Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09279588 , 0.09072371  , -9.783531   , 0.0008176174, 0.00064963015, 0.000621456536, -0.2240124  , -0.130443573, 0.455575019 , -0.009472963, -0.009156731, 2.6375525   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.07872957 , 0.09326129  , -9.782056   , -0.0008684979, -0.00105121976, 0.000752220047, -0.2240124  , -0.130443573, 0.4554402   , -0.009481718, -0.009167172, 2.63756013  , 0.11        , 3           , 50          , 0           , 0
-0.0887621641, 0.0826080441, -9.799353   , 0.0006802598, -0.00019602153, 5.44213435E-05, -0.2240124  , -0.130443573, 0.4554402   , -0.009474922, -0.009169126, 2.637561    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0828466341, 0.08434808  , -9.800655   , 0.0005337594, 0.000788499252, -0.000651062059, -0.2240124  , -0.13037616 , 0.455642432 , -0.009469522, -0.009161304, 2.63755441  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.07809499 , 0.10724014  , -9.781542   , 0.000395334064, 0.000224414136, -0.0006525883, -0.223810166, -0.130173922, 0.455777258 , -0.00946551 , -0.009159121, 2.63754773  , 0.14        , 3           , 50          , 0           , 0
-0.0784578845, 0.107764654 , -9.801882   , 0.00194937864, 9.413639E-05, -0.0006455622, -0.223877579, -0.13037616 , 0.455372781 , -0.009445956, -0.009158239, 2.637541    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0786151439, 0.101834677 , -9.782473   , -0.000315530371, 0.00120511733, -0.0005130932, -0.223877579, -0.13037616 , 0.455372781 , -0.009449063, -0.009146237, 2.63753629  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08591699 , 0.1000879   , -9.7744     , -0.00200639875, 0.00034896  , -0.00136990892, -0.224079818, -0.13037616 , 0.455709845 , -0.009469001, -0.009142879, 2.637522    , 0.17        , 3           , 50          , 0           , 0
-0.08258726 , 0.102412269 , -9.806004   , -0.000729613, -0.00090949 , -0.002072279, -0.2240124  , -0.1305784  , 0.455709845 , -0.00947610848, -0.009152169, 2.637502    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07781258 , 0.0910281539, -9.792002   , -0.000873903453, -0.000206530342, -0.00136550912, -0.224079818, -0.1305784  , 0.4555076   , -0.009484722, -0.00915436447, 2.63748813  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0954446644, 0.09438143  , -9.788507   , -0.00130140164, 0.000635304954, -0.000801110233, -0.224079818, -0.1305784  , 0.4555076   , -0.00949772447, -0.009147984, 2.63748     , 0.2         , 3           , 50          , 0           , 0
-0.10157802 , 0.105334893 , -9.803876   , -0.0008697681, -0.0009104363, -0.000236446474, -0.223810166, -0.130173922, 0.4554402   , -0.009506403, -0.00915711 , 2.63747764  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.08268422 , 0.0698242858, -9.776308   , -1.69930554E-05, -0.00203096727, -0.000375500269, -0.2240124  , -0.130173922, 0.455709845 , -0.00950653851, -0.009177454, 2.6374743   , 0.22        , 3           , 12          , 0.0346687734, 0
-0.09856155 , 0.06998614  , -9.76919651 , 0.0004013603, -0.00104262645, -0.00107834965, -0.223944992, -0.130308747, 0.455642432 , -0.009502429, -0.009187983, 2.63746333  , 0.23        , 3           , 50          , 0           , 0
-0.08432055 , 0.0793605447, -9.788484   , 0.00166682375, 0.000233015118, 0.000342216634, -0.223944992, -0.130308747, 0.455642432 , -0.00948579051, -0.009185621, 2.63746667  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.07279221 , 0.0892164856, -9.807339   , -0.000590373937, -0.000345397537, -0.000658067933, -0.224079818, -0.13037616 , 0.455575019 , -0.00949163549, -0.009189137, 2.63746     , 0.25        , 3           , 12          , 0.0346687734, 0
-0.114919536, 0.08255441  , -9.82622    , -0.0011493623, -0.00161626213, -0.0013689982, -0.2240124  , -0.130241334, 0.455844671 , -0.009503006, -0.009205429, 2.63744664  , 0.26        , 3           , 50          , 0           , 0
-0.1023687  , 0.109455787 , -9.818781   , 0.000270349963, -0.00287374877, 0.0008959336, -0.2240124  , -0.130510986, 0.455575019 , -0.009500387, -0.00923408 , 2.63745618  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0989354551, 0.09319145  , -9.824698   , 0.000259772554, -0.000762011332, 0.000687285 , -0.2240124  , -0.130510986, 0.455575019 , -0.009497854, -0.009241633, 2.63746285  , 0.28        , 3           , 12          , 0.0346687734, 0
-0.088083595, 0.06545216  , -9.798966   , -0.002563817, -0.0009922868, 3.808076E-05, -0.2240124  , -0.130443573, 0.455575019 , -0.009523495, -0.009251555, 2.63746333  , 0.29        , 3           , 50          , 0           , 0
-0.0825177357, 0.115859136 , -9.779731   , -0.00141343358, -0.000498232141, 0.0003263723, -0.224349469, -0.130106509, 0.455709845 , -0.009064861, -0.009386807, 2.637462    , 0.3         , 3           , 11          , 0.03475346  , 0.034753453
-0.0879683644, 0.11278452  , -9.785663   , 0.0009841024, 1.07383648E-05, -0.0007918242, -0.2240124  , -0.13037616 , 0.455575019 , -0.009054946, -0.009386771, 2.63745427  , 0.31        , 3           , 12          , 0.0347538032, 0
-0.06531255 , 0.07198842  , -9.80916    , 0.002389248 , 0.0013577207, -0.00141888775, -0.2240124  , -0.13037616 , 0.455575019 , -0.009030918, -0.009373323, 2.63744     , 0.32        , 3           , 50          , 0           , 0
-0.0547899045, 0.0902545   , -9.776462   , 0.00331188831, 0.000519235444, -0.000427028368, -0.223810166, -0.130443573, 0.455575019 , -0.00899776 , -0.009368169, 2.63743567  , 0.33        , 3           , 11          , 0.03475346  , 0.034753453
-0.07229458 , 0.09951357  , -9.785145   , 0.00416404428, -0.0003197265, 0.0007764049, -0.224079818, -0.13037616 , 0.455844671 , -0.008956192, -0.0093712965, 2.6374433   , 0.34        , 3           , 12          , 0.0347538032, 0
-0.090972   , 0.09026641  , -9.788037   , 0.00226455135, -0.00174044434, 0.0006240773, -0.223944992, -0.1305784  , 0.455844671 , -0.00893360749, -0.009388645, 2.6374495   , 0.35        , 3           , 50          , 0           , 0
-0.08675745 , 0.09479508  , -9.807423   , -0.0022574293, -0.00134866149, -0.0012328364, -0.223944992, -0.1305784  , 0.455844671 , -0.008956066, -0.009402241, 2.63743758  , 0.36        , 3           , 11          , 0.03475346  , 0.034753453
-0.0877901  , 0.08934655  , -9.793894   , 0.0006963667, 0.001064697 , -0.000932782539, -0.223944992, -0.130510986, 0.455305368 , -0.008949013, -0.009391678, 2.637428    , 0.37        , 3           , 12          , 0.0347538032, 0
-0.108376011, 0.07959541  , -9.774656   , -0.00169688358, -0.000359361235, -0.000239802626, -0.224079818, -0.130308747, 0.455575019 , -0.008965961, -0.009395292, 2.63742566  , 0.38        , 3           , 50          , 0           , 0
-0.111672945, 0.09864827  , -9.793134   , -0.0008465926, -0.000846367446, 0.000752269931, -0.2240124  , -0.130510986, 0.455777258 , -0.008974498, -0.009403688, 2.63743329  , 0.39        , 3           , 11          , 0.03475346  , 0.034753453
-0.0945298746, 0.0917001739, -9.799358   , 0.000475172244, -0.000340084574, 0.000406306761, -0.2240124  , -0.130510986, 0.455777258 , -0.009127094, -0.009365946, 2.637439    , 0.4         , 3           , 12          , 0.03489525  , 0
-0.0743325  , 0.080158    , -9.792021   , -0.001216582, -0.0008442816, 0.00103335513, -0.223877579, -0.13037616 , 0.455642432 , -0.009139358, -0.0093742935, 2.6374495   , 0.41        , 3           , 50          , 0           , 0
-0.0901257843, 0.083066076 , -9.796649   , 0.00195528846, 0.0002330737, 0.000696626 , -0.223877579, -0.130106509, 0.455575019 , -0.009119869, -0.009371899, 2.63745618  , 0.42        , 3           , 11          , 0.0176871419, 0.01768705
-0.111173652, 0.1035905   , -9.78858948 , 0.000467753678, 0.00106773875, -0.000368501467, -0.223944992, -0.130173922, 0.4555076   , -0.009115156, -0.009361257, 2.63745236  , 0.43        , 3           , 12          , 0.03489525  , 0
-0.0843907744, 0.115383893 , -9.766189   , 0.00229374762, 0.00312150153, 0.000208279453, -0.223944992, -0.130173922, 0.4555076   , -0.009092236, -0.009330022, 2.63745427  , 0.44        , 3           , 50          , 0           , 0
-0.0925964  , 0.103383139 , -9.791612   , 0.00300354837, 0.00228157942, -0.000566708, -0.224079818, -0.130443573, 0.4554402   , -0.009062145, -0.00930726 , 2.63744855  , 0.45        , 3           , 11          , 0.0176871419, 0.01768705
-0.114941821, 0.08521445  , -9.812198   , 0.00316083315, -0.0009554638, -0.000500405265, -0.223877579, -0.130173922, 0.4554402   , -0.009030491, -0.00931686 , 2.63744378  , 0.46        , 3           , 12          , 0.03489525  , 0
-0.07836121 , 0.114984579 , -9.802303   , 0.002380041 , -0.000186413614, -0.0009972743, -0.224214643, -0.130173922, 0.455575019 , -0.009006598, -0.009318815, 2.63743329  , 0.47        , 3           , 50          , 0           , 0
-0.07728334 , 0.09867275  , -9.786091   , 0.00104212074, -0.000899398234, -0.000792711333, -0.223877579, -0.130510986, 0.4555076   , -0.008996103, -0.009327879, 2.63742566  , 0.48        , 3           , 11          , 0.0176871419, 0.01768705
-0.103595667, 0.09581545  , -9.784044   , -0.000172203683, 0.00226009986, 0.00210258248, -0.223877579, -0.130510986, 0.4555076   , -0.008998019, -0.009305091, 2.63744664  , 0.49        , 3           , 12          , 0.03489525  , 0
-0.104504421, 0.094038114 , -9.78903    , -0.00240762881, -0.00100024755, 0.0006751955, -0.223877579, -0.13037616 , 0.455575019 , -0.009319282, -0.00935125 , 2.63745618  , 0.5         , 3           , 50          , 0           , 0
-0.0935336351, 0.09578014  , -9.808374   , -0.00240851124, -0.000789073063, 0.0009580586, -0.223877579, -0.130308747, 0.455642432 , -0.009343457, -0.00935905147, 2.63746572  , 0.51        , 3           , 11          , 0.0134318806, 0.0134318518
-0.08359025 , 0.0916315541, -9.816903   , -0.00220210035, 0.000197834655, 4.23183046E-05, -0.223810166, -0.130308747, 0.455575019 , -0.009365482, -0.00935707 , 2.63746619  , 0.52        , 3           , 12          , 0.03509199  , 0
-0.08927559 , 0.07363722  , -9.813405   , 0.000556581246, -0.0006986272, 0.0009013605, -0.223810166, -0.130308747, 0.455575019 , -0.009360002, -0.009363971, 2.63747525  , 0.53        , 3           , 50          , 0           , 0
-0.08146331 , 0.05273566  , -9.797613   , 0.000198772483, 0.00021407062, 0.000477318245, -0.2240124  , -0.13037616 , 0.455642432 , -0.00935806 , -0.009361786, 2.63748     , 0.54        , 3           , 11          , 0.0134318806, 0.0134318518
-0.08387392 , 0.08113565  , -9.781242   , 0.0008366503, -0.000203978023, 0.00104470551, -0.223877579, -0.130308747, 0.455777258 , -0.00934979 , -0.009363728, 2.63749051  , 0.55        , 3           , 12          , 0.03509199  , 0
-0.09383529 , 0.07857441  , -9.789917   , 0.000129192718, -6.797375E-05, -0.000159154049, -0.223877579, -0.130173922, 0.4554402   , -0.009348486, -0.00936442148, 2.6374886   , 0.56        , 3           , 50          , 0           , 0
-0.09337515 , 0.07589696  , -9.80032    , -0.00043627643, 6.898923E-05, -2.03023556E-05, -0.223877579, -0.130173922, 0.4554402   , -0.009352845, -0.009363733, 2.6374886   , 0.57        , 3           , 11          , 0.0134318806, 0.0134318518
-0.07602462 , 0.09500527  , -9.77344    , -0.0009249845, -0.0012013996, -0.00129597832, -0.224079818, -0.130241334, 0.455575019 , -0.009361974, -0.009375867, 2.63747573  , 0.58        , 3           , 12          , 0.03509199  , 0
-0.0981924  , 0.08769293  , -9.80256748 , 0.00211235322, -0.00139204029, -0.0009289747, -0.223810166, -0.130241334, 0.455709845 , -0.009340765, -0.009389875, 2.63746667  , 0.59        , 3           , 50          , 0           , 0
-0.0977066  , 0.08949978  , -9.804816   , 0.00131096761, -4.21167861E-05, 0.000198965019, -0.2240124  , -0.130241334, 0.455642432 , -0.00917281 , -0.009335904, 2.63746715  , 0.6         , 3           , 11          , 0.0113508953, 0.0113508869
-0.0908026  , 0.105133228 , -9.781648   , 0.00109673024, 0.000378796831, -0.00036644662, -0.2240124  , -0.130241334, 0.455642432 , -0.009161808, -0.009332149, 2.63746333  , 0.61        , 3           , 12          , 0.03534268  , 0
-0.0937346146, 0.09383191  , -9.765446   , 0.0008201686, -0.000890158059, -0.00107606 , -0.223944992, -0.130443573, 0.4554402   , -0.009153506, -0.009341149, 2.63745284  , 0.62        , 3           , 50          , 0           , 0
-0.09811065 , 0.07756725  , -9.744303   , -0.00227566343, -0.00302290381, -0.00038745717, -0.223877579, -0.130510986, 0.455709845 , -0.009176229, -0.009371411, 2.6374495   , 0.63        , 3           , 11          , 0.0113508953, 0.0113508869
-0.07442351 , 0.0832087249, -9.759917   , -0.00326692313, -0.00253685145, -0.0009563819, -0.223742753, -0.130308747, 0.455642432 , -0.00920881052, -0.009396866, 2.63744     , 0.64        , 3           , 12          , 0.03534268  , 0
-0.07593562 , 0.09686279  , -9.789252   , -0.0013761617, 0.0005732554, -0.00143716 , -0.223742753, -0.130308747, 0.455642432 , -0.009222437, -0.009391267, 2.63742566  , 0.65        , 3           , 50          , 0           , 0
-0.112486705, 0.06667024  , -9.807735   , -0.00179785548, 0.0002184351, -0.00108650583, -0.2240124  , -0.130173922, 0.4554402   , -0.009240313, -0.009389185, 2.63741422  , 0.66        , 3           , 11          , 0.0113508953, 0.0113508869
-0.107424743, 0.113470286 , -9.787616   , -0.0006585347, -0.00167448854, -0.000730995263, -0.223810166, -0.130308747, 0.455642432 , -0.009246831, -0.009405996, 2.63740754  , 0.67        , 3           , 12          , 0.03534268  , 0
-0.08318061 , 0.0938230455, -9.799264   , -0.000386173633, 0.000368768582, -0.000655897951, -0.223810166, -0.130173922, 0.455575019 , -0.00925063 , -0.009402369, 2.63740087  , 0.68        , 3           , 50          , 0           , 0
-0.0812480152, 0.106844343 , -9.786991   , -0.00129403942, -0.00153800019, 0.000396408373, -0.223810166, -0.130173922, 0.455575019 , -0.009263609, -0.009417711, 2.63740468  , 0.69        , 3           , 11          , 0.0113508953, 0.0113508869
-0.110704944, 0.104937136 , -9.788129   , -0.00202412042, -0.001385046, -0.0003126419, -0.223810166, -0.130308747, 0.4554402   , -0.009332279, -0.009395741, 2.6374023   , 0.7         , 3           , 12          , 0.03564576  , 0
-0.110445932, 0.08736715  , -9.797239   , 0.000367798639, 0.00025018453, -0.00149973715, -0.2240124  , -0.130173922, 0.455642432 , -0.00932846 , -0.009393378, 2.63738751  , 0.71        , 3           , 50          , 0           , 0
-0.09458977 , 0.08629543  , -9.80209351 , -0.000263709546, -0.000387630425, -9.098933E-05, -0.223877579, -0.130510986, 0.4555076   , -0.00933108851, -0.009397264, 2.63738656  , 0.72        , 3           , 11          , 0.0101327207, 0.0101327095
-0.09151054 , 0.0576928   , -9.761057   , -0.000338453858, 0.0003158017, -0.00122038356, -0.223877579, -0.130510986, 0.4555076   , -0.009334358, -0.009394219, 2.63737416  , 0.73        , 3           , 12          , 0.03564576  , 0
-0.0682362  , 0.1021303   , -9.772449   , 0.0008577561, 0.00130940054, 0.000128785119, -0.223944992, -0.130443573, 0.455372781 , -0.009325792, -0.009381114, 2.637375    , 0.74        , 3           , 50          , 0           , 0
-0.08123812 , 0.10506697  , -9.795135   , -0.0008962225, -0.000814271334, 0.00138871849, -0.223877579, -0.130241334, 0.455642432 , -0.009334885, -0.009389126, 2.63738942  , 0.75        , 3           , 11          , 0.0101327207, 0.0101327095
-0.09954692 , 0.09039008  , -9.794882   , 0.0005184551, -0.00136785291, 0.000970629044, -0.223877579, -0.130106509, 0.455844671 , -0.009329793, -0.009402716, 2.637399    , 0.76        , 3           , 12          , 0.03564576  , 0
-0.0768977851, 0.08834691  , -9.802854   , 0.00207084254, -0.00128695974, -8.15348E-05, -0.223877579, -0.130106509, 0.455844671 , -0.009309078, -0.00941559 , 2.63739848  , 0.77        , 3           , 50          , 0           , 0
-0.07355477 , 0.07111679  , -9.789793   , 0.00150687108, -0.00150195416, -0.00036703152, -0.223810166, -0.13037616 , 0.4555076   , -0.009293977, -0.009430642, 2.63739514  , 0.78        , 3           , 11          , 0.0101327207, 0.0101327095
-0.08889663 , 0.104742467 , -9.806042   , 0.0007868825, 0.00137931481, 0.000269833137, -0.2240124  , -0.130241334, 0.455709845 , -0.009286129, -0.009416824, 2.63739753  , 0.79        , 3           , 12          , 0.03564576  , 0
-0.08868602 , 0.08981135  , -9.794802   , 0.00128177  , 0.00200909842, -0.000574059261, -0.223877579, -0.130510986, 0.455575019 , -0.009266773, -0.009291973, 2.63739133  , 0.8         , 3           , 50          , 0           , 0
-0.08599651 , 0.08574026  , -9.80112648 , 0.00256376131, -0.000234827879, -0.00071287324, -0.223877579, -0.130510986, 0.455575019 , -0.009241071, -0.009294387, 2.63738465  , 0.81        , 3           , 11          , 0.009379162 , 0.009379154
-0.100033537, 0.09259975  , -9.7795105  , 0.000384507439, -0.00222058641, -0.00107928889, -0.223810166, -0.130510986, 0.455575019 , -0.009237127, -0.009316691, 2.63737369  , 0.82        , 3           , 12          , 0.03599948  , 0
-0.0798914  , 0.101917133 , -9.802369   , -0.000898184429, 0.00030490788, 0.000260743138, -0.2240124  , -0.130173922, 0.4554402   , -0.009246132, -0.009313618, 2.637376    , 0.83        , 3           , 50          , 0           , 0
-0.0824956  , 0.08292128  , -9.780319   , -0.002515165, -0.00125468557, -0.000949999958, -0.223944992, -0.130443573, 0.4555076   , -0.009271197, -0.009326252, 2.63736653  , 0.84        , 3           , 11          , 0.009379162 , 0.009379154
-0.0862683654, 0.101068094 , -9.796093   , -0.002366103, -0.002731945, -3.337293E-05, -0.2240124  , -0.130510986, 0.455305368 , -0.009294858, -0.009353573, 2.63736653  , 0.85        , 3           , 12          , 0.03599948  , 0
-0.09356229 , 0.09486423  , -9.804309   , -0.00279425154, -0.00189011625, -0.0005991214, -0.2240124  , -0.130510986, 0.455305368 , -0.009322746, -0.00937253051, 2.63736081  , 0.86        , 3           , 50          , 0           , 0
-0.09293319 , 0.111516744 , -9.79384    , -0.00194682635, -0.00195477856, -0.000948450936, -0.223944992, -0.130443573, 0.455642432 , -0.009342126, -0.009392165, 2.63735175  , 0.87        , 3           , 11          , 0.009379162 , 0.009379154
-0.0705951  , 0.08199416  , -9.814132   , -0.00223157019, -0.00146394887, -0.000737105438, -0.223944992, -0.130173922, 0.455642432 , -0.009364375, -0.009406872, 2.6373446   , 0.88        , 3           , 12          , 0.03599948  , 0
-0.08922899 , 0.08126293  , -9.800265   , -0.00224529929, 0.00107013108, -0.00278159673, -0.223810166, -0.130308747, 0.455575019 , -0.009386564, -0.009396432, 2.63731647  , 0.89        , 3           , 50          , 0           , 0
-0.08760181 , 0.101996914 , -9.799263   , -0.00363598857, -0.00189111161, -0.0009557112, -0.223810166, -0.130308747, 0.455575019 , -0.009415289, -0.009310304, 2.63730741  , 0.9         , 3           , 11          , 0.008913304 , 0.00891329348
-0.113958836, 0.1017815   , -9.777771   , -0.000950230635, -0.00229531177, 0.000115664516, -0.223944992, -0.13037616 , 0.4555076   , -0.009424804, -0.009333245, 2.63730836  , 0.91        , 3           , 12          , 0.0364019722, 0
-0.09876502 , 0.08447669  , -9.783602   , 0.00010401311, -0.00137306459, -0.000443061523, -0.2240124  , -0.130106509, 0.455642432 , -0.009423723, -0.009347019, 2.637304    , 0.92        , 3           , 50          , 0           , 0
-0.07598672 , 0.08566263  , -9.812801   , 0.000308637071, 0.000106585132, -0.000227892655, -0.223944992, -0.130308747, 0.4555076   , -0.009420617, -0.009345975, 2.63730168  , 0.93        , 3           , 11          , 0.008913304 , 0.00891329348
-0.07884739 , 0.07754356  , -9.803818   , 0.000595205056, -0.0007362003, -0.0002985118, -0.223944992, -0.130308747, 0.4555076   , -0.00941463653, -0.009353363, 2.63729882  , 0.94        , 3           , 12          , 0.0364019722, 0
-0.08958261 , 0.0969708562, -9.773989   , -0.00145581143, -0.000116527488, -0.0008015237, -0.2240124  , -0.12990427 , 0.4554402   , -0.009429119, -0.00935460348, 2.63729119  , 0.95        , 3           , 50          , 0           , 0
-0.10579367 , 0.104376107 , -9.772726   , -0.001528487, 0.0002349498, -0.00136638538, -0.223944992, -0.130106509, 0.4555076   , -0.009444277, -0.009352383, 2.637277    , 0.96        , 3           , 11          , 0.008913304 , 0.00891329348
-0.09050034 , 0.08804463  , -9.799796   , -0.0002594383, 0.000877072162, 0.0008301824, -0.223810166, -0.130308747, 0.4555076   , -0.009446947, -0.009343537, 2.63728547  , 0.97        , 3           , 12          , 0.0364019722, 0
-0.0791550353, 0.09239604  , -9.791554   , 0.0009537481, -0.00164889463, 0.00139694894, -0.223810166, -0.130308747, 0.4555076   , -0.00943754148, -0.009359892, 2.63729978  , 0.98        , 3           , 50          , 0           , 0
-0.104666926, 0.08096228  , -9.791346   , -0.000879627536, -0.0021540483, 0.00131699513, -0.22367534 , -0.1300391  , 0.455575019 , -0.009446464, -0.009381307, 2.63731313  , 0.99        , 3           , 11          , 0.008913304 , 0.00891329348
-0.106141552, 0.107590891 , -9.788083   , -7.893075E-05, -0.00115792034, 0.000262395683, -0.223944992, -0.130106509, 0.455642432 , -0.009410252, -0.009386086, 2.637315    , 1           , 3           , 12          , 0.0368512161, 0
-0.102637872, 0.09584715  , -9.796692   , -1.45934055E-05, -3.11858021E-05, -0.000936323544, -0.223742753, -0.130241334, 0.4555076   , -0.00941031 , -0.009386486, 2.637306    , 1.01        , 3           , 50          , 0           , 0
-0.107124612, 0.106199682 , -9.773632   , -0.0003796391, 0.00235972949, -0.00121681858, -0.223742753, -0.130241334, 0.4555076   , -0.009413989, -0.009363004, 2.63729358  , 1.02        , 3           , 11          , 0.008637473 , 0.008637463
-0.09376377 , 0.08711302  , -9.779937   , -3.076898E-05, 0.003277205 , -0.00057805283, -0.223944992, -0.130308747, 0.4555076   , -0.00941424 , -0.009330288, 2.63728738  , 1.03        , 3           , 12          , 0.0368512161, 0
-0.09537948 , 0.09934409  , -9.78848648 , 0.0009661076, 0.0016648923, 5.97704857E-05, -0.223944992, -0.130173922, 0.455575019 , -0.009404584, -0.009313635, 2.63728786  , 1.04        , 3           , 50          , 0           , 0
-0.07795741 , 0.0766276   , -9.802911   , -0.000225186261, -0.000173398279, -1.928149E-05, -0.223877579, -0.13037616 , 0.455575019 , -0.009406832, -0.009315372, 2.63728738  , 1.05        , 3           , 11          , 0.008637473 , 0.008637463
-0.06436595 , 0.0795989856, -9.794659   , -0.0007185509, -0.000387915235, -0.0003044489, -0.223877579, -0.13037616 , 0.455575019 , -0.009413989, -0.009319279, 2.63728452  , 1.06        , 3           , 12          , 0.0368512161, 0
-0.0594758  , 0.105727725 , -9.799033   , -0.000719429634, -0.000317526516, -0.00122258707, -0.223742753, -0.130173922, 0.4554402   , -0.009421071, -0.009322569, 2.6372726   , 1.07        , 3           , 50          , 0           , 0
-0.083660394, 0.09514552  , -9.788414   , -0.00135456363, -0.0003218224, -0.0006604753, -0.224079818, -0.1300391  , 0.455575019 , -0.009434555, -0.009325849, 2.637266    , 1.08        , 3           , 11          , 0.008637473 , 0.008637463
-0.0981962  , 0.120199263 , -9.807857   , 0.00181127852, 0.002022577 , -0.000571445446, -0.223810166, -0.130308747, 0.4555076   , -0.009416388, -0.009305677, 2.63725972  , 1.09        , 3           , 12          , 0.0368512161, 0
-0.08943623 , 0.103338376 , -9.789329   , 0.00138809613, 0.00138666318, 0.000839861343, -0.223810166, -0.130308747, 0.4555076   , -0.009490108, -0.009209   , 2.63726926  , 1.1         , 3           , 50          , 0           , 0
-0.08143706 , 0.09062256  , -9.792935   , 4.93603147E-05, 0.0006736747, -0.000368263136, -0.2240124  , -0.130308747, 0.4555076   , -0.00948958 , -0.009202297, 2.63726544  , 1.11        , 3           , 11          , 0.008482958 , 0.008482945
-0.10347528 , 0.097252056 , -9.808896   , -2.73748647E-05, 0.00186984788, -0.000719920034, -0.223877579, -0.130173922, 0.455709845 , -0.009489786, -0.009183668, 2.63725781  , 1.12        , 3           , 12          , 0.0373451449, 0
-0.08313389 , 0.104126953 , -9.777525   , 0.00131234725, 0.002301269 , -0.000218573245, -0.223810166, -0.1300391  , 0.4555076   , -0.00947664 , -0.009160677, 2.637256    , 1.13        , 3           , 50          , 0           , 0
-0.08998205 , 0.101036534 , -9.773974   , 0.00132312847, 0.000189532642, 0.000343247229, -0.223810166, -0.1300391  , 0.4555076   , -0.009463441, -0.009158749, 2.63725877  , 1.14        , 3           , 11          , 0.008482958 , 0.008482945
-0.08229291 , 0.08978078  , -9.80786    , -0.000302119763, 0.0005305088, 0.00111319544, -0.223810166, -0.130510986, 0.4555076   , -0.009466563, -0.009153339, 2.63727021  , 1.15        , 3           , 12          , 0.0373451449, 0
-0.07273656 , 0.08881523  , -9.822256   , -0.0014440805, 0.00277538435, -0.00079572876, -0.223810166, -0.130241334, 0.4555076   , -0.00948093 , -0.009125662, 2.63726163  , 1.16        , 3           , 50          , 0           , 0
