Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00753330672, 0.0105346618, -9.769084   , 0.0004952421, 0.0018520609, 0.0007661076, -0.5057301  , -0.0556154773, 0.3353782   , -0.00252148462, 0.00172387972, 3.03360438  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.003840938 , -0.001084717, -9.7895     , 0.00191074249, 0.00101691147, -0.0006412968, -0.505527854, -0.0555480644, 0.3353108   , -0.00250238855, 0.00173403264, 3.03359818  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0178706311, 0.0299154837, -9.798304   , 0.00190860708, 0.00158004521, 0.0004897208, -0.505999744, -0.0555480644, 0.336254537 , -0.002483294, 0.00174984545, 3.033603    , 0.02        , 3           , 14          , 0.000135425391, 0.00056720525
0.01782379  , 0.02452133  , -9.804202   , -0.0008881963, -0.00378878647, 0.00216353172, -0.50660646 , -0.055750303, 0.336187124 , -0.00249213865, 0.00171201129, 3.03362441  , 0.03        , 3           , 15          , 0           , 7.029529E-05
0.0245262384, 0.02213746  , -9.789697   , -0.002588986, -0.00267398916, 0.00102721585, -0.5057301  , -0.055750303, 0.335715234 , -0.00251801056, 0.00168529735, 3.033635    , 0.04        , 3           , 50          , 0           , 0
0.0213771649, 0.0195131153, -9.803292   , -0.00317786378, 0.0021087958, 0.000466883881, -0.5057301  , -0.055750303, 0.335715234 , -0.00254978146, 0.00170639728, 3.03363919  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0166345071, 0.0389574841, -9.799179   , 0.000490407459, 0.00269675278, -0.000362740364, -0.506067157, -0.0555480644, 0.336389363 , -0.00254488364, 0.00173335534, 3.03363585  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0300494172, 0.027502602 , -9.794152   , 0.00136466359, -0.00264725112, 0.000480577932, -0.5066739  , -0.05548065 , 0.3361197   , -0.002531229, 0.0017068953, 3.03364062  , 0.07        , 3           , 14          , 0.000135425391, 0.00056720525
0.0224962   , 0.005912744 , -9.788424   , -0.00231680647, -0.0007011262, 0.000183957833, -0.505595267, -0.0556154773, 0.3355804   , -0.00255439361, 0.00169988861, 3.03364253  , 0.08        , 3           , 15          , 0           , 7.029529E-05
0.0300947521, 0.0257539414, -9.810883   , 0.000218969537, 0.000442321441, -0.000650066242, -0.505595267, -0.0556154773, 0.3355804   , -0.002552215, 0.00170429517, 3.03363633  , 0.09        , 3           , 50          , 0           , 0
