Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.101490952, 0.07959127  , -9.797202   , -0.000777729147, 0.0005008716, -0.00115911674, -0.176688686, -0.162060127, 0.437036544 , -0.007548087, -0.0114581231, 2.4239428   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.112120986, 0.09240852  , -9.814405   , -0.00176200375, -0.000209722362, 0.000106607833, -0.1767561  , -0.162060127, 0.43669948  , -0.00756571861, -0.0114602121, 2.42394376  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.113763206, 0.0765721947, -9.795953   , -0.00218150648, -0.000916496734, 0.00123369752, -0.1767561  , -0.162060127, 0.43669948  , -0.007587675, -0.0114692822, 2.42395616  , 0.17        , 3           , 50          , 0           , 0
-0.123992749, 0.05415425  , -9.802904   , -0.000766747457, -0.0014700779, 0.000956876844, -0.176688686, -0.1619253  , 0.436969131 , -0.00759545341, -0.0114839105, 2.42396569  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.129215941, 0.07134969  , -9.799256   , -0.000629137736, -0.0009059968, -0.0004542841, -0.1767561  , -0.16212754 , 0.437036544 , -0.007601695, -0.0114930049, 2.4239614   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.121527165, 0.07482319  , -9.7856245  , -0.00105921226, 0.00035817863, -0.000736845133, -0.176621273, -0.162194952, 0.4367669   , -0.00761214271, -0.0114895264, 2.42395425  , 0.2         , 3           , 50          , 0           , 0
-0.117159069, 0.06035738  , -9.792883   , -0.00260759913, -0.000637803751, -0.0006043383, -0.176621273, -0.162194952, 0.4367669   , -0.007638151, -0.0114959506, 2.423948    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.119241752, 0.0761530846, -9.786505   , -0.00147990126, -0.000207815814, -0.000457150978, -0.176688686, -0.16212754 , 0.436632067 , -0.007652897, -0.0114980638, 2.42394376  , 0.22        , 3           , 12          , 0.0346688   , 0
-0.111109227, 0.104981743 , -9.799882   , -0.000359544123, 0.0017707817, 0.0002574979, -0.176958337, -0.161857888, 0.437036544 , -0.007656521, -0.0114803379, 2.42394567  , 0.23        , 3           , 50          , 0           , 0
-0.118551381, 0.0848209262, -9.816746   , -0.00106930372, 0.00261070463, 0.00110311969, -0.177093163, -0.161992714, 0.437036544 , -0.00766733754, -0.0114541473, 2.423957    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.124529988, 0.08347611  , -9.7987175  , -0.00191305461, 0.0017602765, -3.22826527E-05, -0.177093163, -0.161992714, 0.437036544 , -0.00768646272, -0.0114365481, 2.42395616  , 0.25        , 3           , 12          , 0.0346688   , 0
-0.114260666, 0.07163148  , -9.800949   , -0.00119800819, -6.512228E-05, -0.000173079665, -0.176621273, -0.162194952, 0.4367669   , -0.00769842276, -0.011437213, 2.42395425  , 0.26        , 3           , 50          , 0           , 0
-0.12456511 , 0.083894    , -9.788774   , -6.354805E-05, -0.0009021749, 0.00081976736, -0.176688686, -0.1619253  , 0.4367669   , -0.00769915339, -0.0114461705, 2.42396283  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.12932542 , 0.0970751643, -9.800507   , 0.0009203561, -5.07966433E-05, 0.0001193348, -0.176823512, -0.162194952, 0.4368343   , -0.00768996356, -0.0114466688, 2.42396379  , 0.28        , 3           , 12          , 0.0346688   , 0
-0.125532418, 0.07091045  , -9.815502   , 0.000634118041, 0.0006512045, -0.0004459722, -0.176823512, -0.162329778, 0.436901718 , -0.00768356957, -0.0114401914, 2.42395949  , 0.29        , 3           , 50          , 0           , 0
-0.10128396 , 0.06733533  , -9.776461   , -0.0007925971, 0.000327413465, -2.92496916E-05, -0.176823512, -0.162329778, 0.436901718 , -0.008025609, -0.0121099539, 2.42396283  , 0.3         , 3           , 11          , 0.03475342  , 0.0347534157
-0.104478829, 0.07092278  , -9.758842   , -0.0007915294, 4.58467657E-05, -0.000594758661, -0.17702575 , -0.161857888, 0.436901718 , -0.008033451, -0.0121095441, 2.423957    , 0.31        , 3           , 12          , 0.0347538553, 0
-0.13169229 , 0.0537965   , -9.803868   , -0.0005081165, -0.000233810308, -0.00130021933, -0.1767561  , -0.162060127, 0.436969131 , -0.008038375, -0.0121119861, 2.42394423  , 0.32        , 3           , 50          , 0           , 0
-0.09783708 , 0.0844842   , -9.789019   , 0.0009006958, 0.000479653041, -0.00101001223, -0.176688686, -0.162060127, 0.43669948  , -0.008029246, -0.01210727 , 2.42393422  , 0.33        , 3           , 11          , 0.03475342  , 0.0347534157
-0.115463525, 0.08025408  , -9.811317   , 0.00273790117, 0.000351288822, 0.0002697495, -0.176688686, -0.162060127, 0.43669948  , -0.008001898, -0.0121037355, 2.423937    , 0.34        , 3           , 12          , 0.0347538553, 0
-0.142331481, 0.0719625652, -9.801615   , 0.00175477588, -0.0006408714, 0.00111123384, -0.176823512, -0.162194952, 0.436901718 , -0.007984487, -0.0121100564, 2.423948    , 0.35        , 3           , 50          , 0           , 0
-0.09108751 , 0.0776749849, -9.800295   , 0.0004910327, -0.00219807657, 0.000255308638, -0.176823512, -0.162194952, 0.436901718 , -0.007979609, -0.012132016, 2.42395043  , 0.36        , 3           , 11          , 0.03475342  , 0.0347534157
-0.0870794952, 0.07266297  , -9.799832   , 0.00147415814, -0.00120591628, -0.0005861757, -0.176823512, -0.162262365, 0.436901718 , -0.007964797, -0.0121441213, 2.42394471  , 0.37        , 3           , 12          , 0.0347538553, 0
-0.08570349 , 0.07891023  , -9.78397751 , -0.00106727541, -0.001223104, 0.0001083155, -0.176823512, -0.162262365, 0.436901718 , -0.007975484, -0.0121563431, 2.42394614  , 0.38        , 3           , 50          , 0           , 0
-0.105726212, 0.0696895942, -9.790044   , -0.00135224557, -0.00066188263, 0.0005316727, -0.176958337, -0.162194952, 0.4368343   , -0.007989071, -0.01216292 , 2.42395139  , 0.39        , 3           , 11          , 0.03475342  , 0.0347534157
-0.120780364, 0.06173975  , -9.78883648 , -6.680101E-05, -0.000170082087, 4.40900876E-05, -0.176890925, -0.162060127, 0.436901718 , -0.007834484, -0.01160557 , 2.42395043  , 0.4         , 3           , 12          , 0.0348953232, 0
-0.112993479, 0.06930989  , -9.786034   , -0.0006963627, -0.00115985237, 0.00180546765, -0.176958337, -0.162194952, 0.43669948  , -0.007841659, -0.0116170263, 2.42396855  , 0.41        , 3           , 50          , 0           , 0
-0.123727337, 0.07534779  , -9.79965    , 0.00197683764, 0.0006180685, -0.000157071758, -0.176958337, -0.162194952, 0.43669948  , -0.007821872, -0.0116108581, 2.42396665  , 0.42        , 3           , 11          , 0.0176828951, 0.0176829323
-0.1270408  , 0.06723403  , -9.79066849 , 0.00204394059, 0.00125206576, -0.0007914756, -0.1767561  , -0.162060127, 0.4367669   , -0.007801339, -0.0115983989, 2.423959    , 0.43        , 3           , 12          , 0.0348953232, 0
-0.158636466, 0.0708110556, -9.804907   , 0.000289513584, -0.0008716081, -0.000308520248, -0.176958337, -0.161992714, 0.437036544 , -0.007798408, -0.0116071394, 2.42395568  , 0.44        , 3           , 50          , 0           , 0
-0.116007507, 0.07795374  , -9.796416   , 0.000645680062, -0.00136195647, 0.000893150631, -0.17655386 , -0.161992714, 0.436969131 , -0.007792057, -0.0116206892, 2.42396474  , 0.45        , 3           , 11          , 0.0176828951, 0.0176829323
-0.113174684, 0.08114038  , -9.814461   , -0.000137099967, -0.000240951078, -2.69818884E-05, -0.17655386 , -0.161992714, 0.436969131 , -0.007793424, -0.0116231  , 2.42396474  , 0.46        , 3           , 12          , 0.0348953232, 0
-0.115192942, 0.0382183455, -9.791151   , 0.002040556 , 0.002026372 , -1.33042995E-05, -0.176688686, -0.162194952, 0.436564654 , -0.007773017, -0.0116028376, 2.42396379  , 0.47        , 3           , 50          , 0           , 0
-0.137791857, 0.07013353  , -9.810175   , 0.000774021144, 0.00117308274, 0.000332639465, -0.1767561  , -0.16212754 , 0.4368343   , -0.007765313, -0.0115910834, 2.4239676   , 0.48        , 3           , 11          , 0.0176828951, 0.0176829323
-0.10356658 , 0.09226822  , -9.802589   , 0.000700911856, 0.0017357365, 0.000827618758, -0.1767561  , -0.161992714, 0.436901718 , -0.00775839854, -0.0115736611, 2.42397523  , 0.49        , 3           , 12          , 0.0348953232, 0
-0.09567397 , 0.07410987  , -9.797633   , 0.000730766857, 0.000363374827, -0.000728951767, -0.1767561  , -0.161992714, 0.436901718 , -0.0076350756, -0.011737857, 2.42396665  , 0.5         , 3           , 50          , 0           , 0
-0.112290651, 0.0873612   , -9.789117   , -0.00102868024, -0.0008452151, -0.00109219854, -0.176890925, -0.162060127, 0.4368343   , -0.00764523447, -0.0117463926, 2.42395616  , 0.51        , 3           , 11          , 0.0134297907, 0.0134298
-0.1275129  , 0.066331    , -9.788869   , -0.0009638162, 0.0004223078, -0.000171669977, -0.17702575 , -0.16212754 , 0.4368343   , -0.007654852, -0.01174218 , 2.42395425  , 0.52        , 3           , 12          , 0.03509209  , 0
-0.125410646, 0.08439964  , -9.801886   , 0.00136540818, 0.0005084542, -0.00093767466, -0.176958337, -0.161992714, 0.4368343   , -0.007641088, -0.01173717 , 2.42394471  , 0.53        , 3           , 50          , 0           , 0
-0.128228083, 0.0767619461, -9.801939   , 0.00100234582, 0.00268820021, 0.00040609503, -0.176958337, -0.161992714, 0.4368343   , -0.00763110863, -0.0117102554, 2.42394853  , 0.54        , 3           , 11          , 0.0134297907, 0.0134298
-0.108404189, 0.0742163658, -9.785074   , 0.000651399547, 0.00240425067, 0.00160479906, -0.176890925, -0.162194952, 0.43669948  , -0.00762478029, -0.0116860913, 2.42396474  , 0.55        , 3           , 12          , 0.03509209  , 0
-0.120916054, 0.0847658738, -9.792357   , -0.000404479273, 0.00162278127, 0.0005391517, -0.176958337, -0.162060127, 0.4368343   , -0.007628885, -0.0116698239, 2.42396951  , 0.56        , 3           , 50          , 0           , 0
-0.115209788, 0.0707141   , -9.793276   , 0.000738904753, -0.00125562365, -0.000519543653, -0.176958337, -0.162329778, 0.436901718 , -0.00762143824, -0.0116824172, 2.42396474  , 0.57        , 3           , 11          , 0.0134297907, 0.0134298
-0.106653064, 0.06611218  , -9.796393   , -2.94235178E-05, -0.00302065955, -0.00116158661, -0.177093163, -0.16212754 , 0.4368343   , -0.00762160029, -0.0117127113, 2.42395329  , 0.58        , 3           , 12          , 0.03509209  , 0
-0.100806892, 0.0597617328, -9.80677    , -0.00109576469, -0.00140881911, 0.000178022921, -0.177093163, -0.16212754 , 0.4368343   , -0.00763258 , -0.0117267864, 2.4239552   , 0.59        , 3           , 50          , 0           , 0
-0.13131319 , 0.079992    , -9.812344   , 0.0037845124, 0.00159077265, -0.000148063758, -0.176890925, -0.161992714, 0.4367669   , -0.0075253  , -0.011680414, 2.42395282  , 0.6         , 3           , 11          , 0.0113475937, 0.0113475928
-0.121497653, 0.07440075  , -9.794213   , 0.00272688735, 0.00130204565, -1.2167613E-05, -0.17702575 , -0.162262365, 0.436969131 , -0.00749802869, -0.0116673959, 2.42395234  , 0.61        , 3           , 12          , 0.0353428051, 0
-0.103675857, 0.08057458  , -9.813487   , -0.00221443665, 0.0011278406, 0.000741547148, -0.17702575 , -0.162060127, 0.4367669   , -0.00752025843, -0.0116560655, 2.42396     , 0.62        , 3           , 50          , 0           , 0
-0.1336221  , 0.0746259242, -9.818712   , -0.0033303448, -0.00176584371, -0.000115780713, -0.17702575 , -0.162060127, 0.4367669   , -0.007553549, -0.01167373 , 2.423959    , 0.63        , 3           , 11          , 0.0113475937, 0.0113475928
-0.09824516 , 0.08184761  , -9.808467   , -0.001994475, -0.0006305113, -0.00024905827, -0.176890925, -0.1624646  , 0.436969131 , -0.00757346535, -0.0116800535, 2.42395663  , 0.64        , 3           , 12          , 0.0353428051, 0
-0.09779616 , 0.0894272   , -9.783121   , 0.0003217695, 0.00220089755, 4.86830868E-05, -0.17702575 , -0.161992714, 0.4368343   , -0.007570251, -0.0116580408, 2.423957    , 0.65        , 3           , 50          , 0           , 0
-0.09979162 , 0.0745695457, -9.785912   , -0.00136461284, 0.0005704394, 0.000320823776, -0.176890925, -0.162060127, 0.43669948  , -0.00758393342, -0.0116523122, 2.42396     , 0.66        , 3           , 11          , 0.0113475937, 0.0113475928
-0.10617242 , 0.07103929  , -9.787331   , -0.002132307, -0.00126498647, 0.0001731129, -0.176890925, -0.162060127, 0.43669948  , -0.00760527933, -0.0116649494, 2.42396188  , 0.67        , 3           , 12          , 0.0353428051, 0
-0.116537645, 0.07164747  , -9.797802   , -0.00149422174, -0.00182381982, -0.000107329157, -0.1767561  , -0.162262365, 0.436901718 , -0.00762021029, -0.011683193, 2.423961    , 0.68        , 3           , 50          , 0           , 0
-0.112069264, 0.0693143755, -9.790547   , -0.00213202159, -0.00126498519, 0.00066755357, -0.17702575 , -0.161992714, 0.4367669   , -0.00764161 , -0.0116957948, 2.4239676   , 0.69        , 3           , 11          , 0.0113475937, 0.0113475928
-0.113353342, 0.07653211  , -9.785555   , -0.005170507, -0.0004035439, -0.000333915756, -0.176688686, -0.162397191, 0.43669948  , -0.00768829463, -0.0116210347, 2.42396474  , 0.7         , 3           , 12          , 0.0356459059, 0
-0.108083814, 0.05892785  , -9.801859   , -0.00227274 , -0.00101748935, -0.000745199737, -0.176688686, -0.162397191, 0.43669948  , -0.007710937, -0.0116312662, 2.423957    , 0.71        , 3           , 50          , 0           , 0
-0.112547807, 0.06215721  , -9.807302   , 0.00111316028, -0.000220262751, 0.000331312243, -0.176890925, -0.16212754 , 0.436564654 , -0.007699843, -0.0116334427, 2.42396045  , 0.72        , 3           , 11          , 0.010129584 , 0.01012958
-0.09562461 , 0.08039877  , -9.789472   , 0.00181209436, 0.00119233679, 5.42368434E-05, -0.176958337, -0.161857888, 0.437036544 , -0.007681728, -0.0116215153, 2.423961    , 0.73        , 3           , 12          , 0.0356459059, 0
-0.126776159, 0.08485615  , -9.79873    , 0.00266937749, -0.00077288755, 0.000478956237, -0.176890925, -0.161857888, 0.4367669   , -0.00765508972, -0.0116292061, 2.42396569  , 0.74        , 3           , 50          , 0           , 0
-0.123807862, 0.0672482252, -9.806012   , 0.000414841867, -0.00177364494, 0.0004669019, -0.176890925, -0.161857888, 0.4367669   , -0.007650996, -0.0116469068, 2.42397046  , 0.75        , 3           , 11          , 0.010129584 , 0.01012958
-0.107003145, 0.07646676  , -9.7882185  , -0.000434956164, -0.00142742239, -0.0008785594, -0.177093163, -0.162329778, 0.43669948  , -0.007655245, -0.01166125 , 2.42396188  , 0.76        , 3           , 12          , 0.0356459059, 0
-0.125999838, 0.07893821  , -9.786094   , 0.000619754952, -0.00043477994, -2.44897819E-05, -0.17702575 , -0.1619253  , 0.4367669   , -0.00764904544, -0.0116655976, 2.42396188  , 0.77        , 3           , 50          , 0           , 0
-0.10952159 , 0.09004982  , -9.793152   , 0.0005412364, 0.00111334922, -0.000446238439, -0.17702575 , -0.16212754 , 0.4367669   , -0.00764357951, -0.0116544981, 2.423957    , 0.78        , 3           , 11          , 0.010129584 , 0.01012958
-0.09126711 , 0.0993264839, -9.797495   , 0.002721884 , 0.002817543 , -8.025686E-05, -0.17702575 , -0.16212754 , 0.4367669   , -0.00761634763, -0.01162633 , 2.42395616  , 0.79        , 3           , 12          , 0.0356459059, 0
-0.113238   , 0.07617923  , -9.814934   , 0.00301245018, 0.00138475234, -0.00113926153, -0.176958337, -0.162060127, 0.436497241 , -0.007700579, -0.011541334, 2.42394567  , 0.8         , 3           , 50          , 0           , 0
-0.100520231, 0.04935575  , -9.799581   , 0.000751623 , 0.00158064475, -0.001785181, -0.1772954  , -0.162060127, 0.4367669   , -0.007692856, -0.0115256663, 2.423928    , 0.81        , 3           , 11          , 0.009377068 , 0.009377065
-0.121338367, 0.05050106  , -9.799282   , -0.00163586938, -0.00089928 , -0.000175581328, -0.17702575 , -0.16212754 , 0.436969131 , -0.007709196, -0.0115346713, 2.42392659  , 0.82        , 3           , 12          , 0.03599966  , 0
-0.124127373, 0.08119841  , -9.793753   , -0.0009347222, 9.097241E-05, -0.000241404457, -0.176958337, -0.16212754 , 0.4367669   , -0.00771851465, -0.01153378 , 2.42392373  , 0.83        , 3           , 50          , 0           , 0
-0.104654312, 0.085436    , -9.780027   , -0.0009229103, -0.00244311662, -0.00151672855, -0.176958337, -0.16212754 , 0.4367669   , -0.007727569, -0.0115583269, 2.423909    , 0.84        , 3           , 11          , 0.009377068 , 0.009377065
-0.117924757, 0.06806933  , -9.802347   , -0.00127719331, -0.00223433133, -0.00187122135, -0.177160576, -0.161790475, 0.4367669   , -0.007740127, -0.0115808155, 2.42389035  , 0.85        , 3           , 12          , 0.03599966  , 0
-0.107697353, 0.08245122  , -9.820741   , -0.00367524126, -0.00267291139, -0.00103545352, -0.17702575 , -0.161857888, 0.4367669   , -0.007776763, -0.0116076237, 2.42387986  , 0.86        , 3           , 50          , 0           , 0
-0.117322691, 0.110960454 , -9.811657   , -0.00318325148, -0.0021064363, -0.000114034323, -0.177160576, -0.162262365, 0.4367669   , -0.00780858472, -0.0116286958, 2.42387938  , 0.87        , 3           , 11          , 0.009377068 , 0.009377065
-0.120509468, 0.080259636 , -9.795537   , -5.252832E-06, -0.00222573173, -9.943566E-05, -0.177160576, -0.162262365, 0.4367669   , -0.00780862663, -0.01165096 , 2.42387843  , 0.88        , 3           , 12          , 0.03599966  , 0
-0.100795068, 0.06825197  , -9.78233    , 0.00195585215, 0.000814458355, -0.00163950853, -0.177093163, -0.162194952, 0.436632067 , -0.007788877, -0.0116429441, 2.42386174  , 0.89        , 3           , 50          , 0           , 0
-0.09695707 , 0.08266745  , -9.788567   , -0.000252889615, -0.0012838667, -0.000451597327, -0.177160576, -0.161790475, 0.4368343   , -0.007834847, -0.0116163483, 2.423858    , 0.9         , 3           , 11          , 0.008913753 , 0.008913753
-0.1046533  , 0.07918791  , -9.800392   , -0.000671042653, -0.00213142042, 0.00180542539, -0.176958337, -0.162262365, 0.43669948  , -0.00784177 , -0.0116375182, 2.423876    , 0.91        , 3           , 12          , 0.0364021733, 0
-0.128871739, 0.09573152  , -9.805029   , -0.001167392, -0.00206438033, -0.00123404863, -0.176958337, -0.162262365, 0.43669948  , -0.007853303, -0.0116582625, 2.42386365  , 0.92        , 3           , 50          , 0           , 0
-0.129577219, 0.0741072744, -9.812807   , -0.00245407666, 0.00109463162, -0.00137636182, -0.177160576, -0.16212754 , 0.43669948  , -0.007877681, -0.0116474228, 2.4238503   , 0.93        , 3           , 11          , 0.008913753 , 0.008913753
-0.119064718, 0.07852828  , -9.822201   , -0.000681208563, -0.000160467112, 0.00110211933, -0.177227989, -0.162060127, 0.43669948  , -0.007884623, -0.01164894 , 2.42386127  , 0.94        , 3           , 12          , 0.0364021733, 0
-0.11219576 , 0.05448232  , -9.807332   , -0.002091003, -0.0007331492, 0.000317688769, -0.177093163, -0.162397191, 0.4368343   , -0.00790557 , -0.0116562443, 2.4238646   , 0.95        , 3           , 50          , 0           , 0
-0.125722945, 0.06539987  , -9.786599   , 0.000378184748, -0.000434875, -0.000800503942, -0.177093163, -0.162397191, 0.4368343   , -0.007901694, -0.0116606569, 2.4238565   , 0.96        , 3           , 11          , 0.008913753 , 0.008913753
-0.118766114, 0.07170278  , -9.806407   , 0.00185688469, 0.00049024116, 5.5432396E-05, -0.176958337, -0.162262365, 0.436564654 , -0.007883133, -0.0116557507, 2.423857    , 0.97        , 3           , 12          , 0.0364021733, 0
-0.118457176, 0.06622469  , -9.7888     , -0.000323214364, -0.001143557, 0.00124351541, -0.177362815, -0.161992714, 0.4368343   , -0.00788651 , -0.0116670877, 2.42386937  , 0.98        , 3           , 50          , 0           , 0
-0.119915947, 0.0590176731, -9.787485   , -0.000888027367, -0.00114737684, 0.00131151592, -0.177160576, -0.162329778, 0.4368343   , -0.007895544, -0.0116784582, 2.42388272  , 0.99        , 3           , 11          , 0.008913753 , 0.008913753
-0.133148581, 0.0799936056, -9.806482   , -0.00199877657, -0.0003555284, 0.0008113436, -0.177160576, -0.162329778, 0.4368343   , -0.007797668, -0.0117380563, 2.4238894   , 1           , 3           , 12          , 0.0368514434, 0
-0.119224168, 0.07215017  , -9.803698   , -0.000932995, -0.00161540683, 0.0015206734, -0.17702575 , -0.162262365, 0.4367669   , -0.00780717749, -0.0117540918, 2.42390466  , 1.01        , 3           , 50          , 0           , 0
-0.1113424  , 0.08961691  , -9.792264   , -2.24598989E-05, -0.000412554771, -0.0009454054, -0.177160576, -0.162060127, 0.4367669   , -0.00780729065, -0.0117582912, 2.42389512  , 1.02        , 3           , 11          , 0.008637017 , 0.008637015
-0.130338952, 0.08717861  , -9.805979   , 0.00371618825, 0.000387057866, -0.00036168794, -0.177093163, -0.161992714, 0.4367669   , -0.007770086, -0.0117544485, 2.42389178  , 1.03        , 3           , 12          , 0.0368514434, 0
-0.118785746, 0.07034781  , -9.805961   , 0.00301134842, 0.000241502959, 0.000553049555, -0.177093163, -0.161992714, 0.4367669   , -0.007740038, -0.01175199 , 2.423897    , 1.04        , 3           , 50          , 0           , 0
-0.115590684, 0.07211672  , -9.80638    , 0.00110250572, 0.000791742466, 0.00111010321, -0.177093163, -0.162060127, 0.43669948  , -0.007729142, -0.0117439888, 2.42390847  , 1.05        , 3           , 11          , 0.008637017 , 0.008637015
-0.111702934, 0.0607583523, -9.796906   , 0.00068767817, -0.000900510757, 0.00188250223, -0.177160576, -0.161992714, 0.4367669   , -0.007722488, -0.0117528467, 2.42392755  , 1.06        , 3           , 12          , 0.0368514434, 0
-0.126521379, 0.104255654 , -9.798647   , 0.000470263418, 0.000153924 , 0.00124743232, -0.176958337, -0.162060127, 0.43669948  , -0.007717932, -0.0117512112, 2.42394     , 1.07        , 3           , 50          , 0           , 0
-0.11286936 , 0.0707495138, -9.81179    , 0.00146638358, -0.00138799916, 0.00117902062, -0.177160576, -0.16212754 , 0.436632067 , -0.00770340767, -0.011765   , 2.42395139  , 1.08        , 3           , 11          , 0.008637017 , 0.008637015
-0.09868076 , 0.0849913359, -9.802582   , 0.00096607476, -0.000405869563, -0.0008701618, -0.177160576, -0.16212754 , 0.436632067 , -0.007693645, -0.0117691271, 2.4239428   , 1.09        , 3           , 12          , 0.0368514434, 0
-0.103861839, 0.07105051  , -9.798612   , -0.000195771878, -0.00175067689, -0.0007357523, -0.177093163, -0.161857888, 0.436969131 , -0.00774117466, -0.0117863733, 2.42393613  , 1.1         , 3           , 50          , 0           , 0
-0.122887038, 0.0676962957, -9.808263   , -0.000908994232, -0.000277234358, -0.000454228983, -0.177362815, -0.161857888, 0.43669948  , -0.007750211, -0.0117891813, 2.42393136  , 1.11        , 3           , 11          , 0.008482156 , 0.008482151
-0.083760336, 0.08345944  , -9.801571   , 0.000429048174, 0.0004357508, -0.000446888735, -0.176890925, -0.16212754 , 0.436497241 , -0.00774586666, -0.0117848581, 2.423927    , 1.12        , 3           , 12          , 0.0373453945, 0
-0.08597746 , 0.0536926277, -9.798096   , 0.0004954728, 0.00128092349, -0.0004452577, -0.176890925, -0.16212754 , 0.436497241 , -0.00774085941, -0.0117720831, 2.42392278  , 1.13        , 3           , 50          , 0           , 0
-0.125587031, 0.040142186 , -9.79031849 , 0.00290460559, -0.000321838656, 0.000411053421, -0.177160576, -0.1619253  , 0.436901718 , -0.00771186175, -0.01177527 , 2.42392659  , 1.14        , 3           , 11          , 0.008482156 , 0.008482151
-0.124455094, 0.05638358  , -9.79340649 , -0.0007044704, 0.00113202212, -0.00101614662, -0.177093163, -0.162060127, 0.436969131 , -0.00771878567, -0.0117640281, 2.42391658  , 1.15        , 3           , 12          , 0.0373453945, 0
-0.103675984, 0.08548434  , -9.79764652 , 0.000349094946, 0.00226544472, -0.00093883794, -0.177093163, -0.162194952, 0.436632067 , -0.007715182, -0.0117414463, 2.423907    , 1.16        , 3           , 50          , 0           , 0
