Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.04109946  , 9.813578    , 0.04822177  , -0.002351628, 0.00377989025, 0.000317770173, -0.534785   , -0.32358095 , -0.1268707  , -1.5737716  , 0.00309195858, 2.908982    , 0.51        , 3           , 12          , 0.0350939259, 0
0.02417268  , 9.82561     , 0.0178593118, 0.0001988292, 0.00182611914, -0.00165117707, -0.5344479  , -0.324659556, -0.127005532, -1.57376969 , 0.00307540339, 2.908964    , 0.52        , 3           , 14          , 0.000148106235, 0.0005912308
0.04617241  , 9.812256    , 0.0215880368, 0.0004956855, -0.0009876194, -0.00080658705, -0.5344479  , -0.324659556, -0.127005532, -1.57376468 , 0.00306735677, 2.908974    , 0.53        , 3           , 15          , 0           , 0.000225963377
0.0251861811, 9.80032     , 0.0209261011, -0.00233931933, 0.0009642317, -0.00251194369, -0.53471756 , -0.323513538, -0.127140358, -1.57378817 , 0.00304222573, 2.9089644   , 0.54        , 3           , 50          , 0           , 0
0.0381285325, 9.792425    , 0.0422355719, 0.00075827  , 0.0029562   , -0.00136427011, -0.5343131  , -0.323648363, -0.12693812 , -1.57378054 , 0.00302850176, 2.90893483  , 0.55        , 3           , 11          , 0.0350946635, 0.0350946523
0.0441094376, 9.796896    , 0.0337121524, -0.00260355 , -0.00241645239, 2.43692029E-05, -0.534582734, -0.3243899  , -0.12693812 , -1.57380652 , 0.00302880723, 2.90895867  , 0.56        , 3           , 12          , 0.0350939259, 0
0.0317839   , 9.817416    , 0.0129117183, 0.00132205593, 0.0032415865, -0.0007961272, -0.534582734, -0.3243899  , -0.12693812 , -1.57379341 , 0.00302073825, 2.90892625  , 0.57        , 3           , 14          , 0.000148106235, 0.0005912308
0.0434317663, 9.812714    , 0.0288007241, -7.023582E-05, -0.000709872751, -0.000243712, -0.5343131  , -0.3233787  , -0.12693812 , -1.57379413 , 0.00301831681, 2.90893388  , 0.58        , 3           , 15          , 0           , 0.000225963377
0.06326149  , 9.807941    , 0.0370682739, 0.0004841184, 0.001546471 , 0.0008925431, -0.53424567 , -0.3237832  , -0.1268033  , -1.57378936 , 0.003027198 , 2.90891814  , 0.59        , 3           , 50          , 0           , 0
0.0520828441, 9.819794    , 0.04019582  , -0.0009170268, -0.0007156039, 0.000599952531, -0.5343805  , -0.32452473 , -0.127072945, -1.57379842 , 0.00303324778, 2.90892529  , 0.6         , 3           , 11          , 0.0353460535, 0.03534604
0.0385343432, 9.791936    , 0.0521802865, -7.769526E-05, 0.0006979467, -0.00108915172, -0.5343805  , -0.32452473 , -0.127072945, -1.57379937 , 0.00302233268, 2.90891862  , 0.61        , 3           , 12          , 0.0353451148, 0
0.0242522974, 9.799863    , 0.0263408683, -0.0003490589, -0.0012749125, 0.00116679352, -0.5345153  , -0.323446125, -0.127275184, -1.573803   , 0.003034045 , 2.908931    , 0.62        , 3           , 14          , 0.0001481062, 0.000591234362
0.0339382067, 9.812838    , 0.0251127724, 0.000214652755, -0.001271098, -0.0008083348, -0.534178257, -0.3238506  , -0.1268033  , -1.57380068 , 0.00302601326, 2.90894341  , 0.63        , 3           , 15          , 0           , 0.000225960248
0.03806702  , 9.819975    , 0.035117574 , -0.000348317466, -0.00155648065, 3.6209618E-05, -0.5344479  , -0.324726969, -0.12693812 , -1.573804   , 0.0030264305, 2.90895963  , 0.64        , 3           , 50          , 0           , 0
0.0377695   , 9.830818    , 0.03199637  , -0.00205698167, 0.00124770938, -0.000249889883, -0.5344479  , -0.324726969, -0.12693812 , -1.57382464 , 0.00302388985, 2.90894675  , 0.65        , 3           , 11          , 0.0353460535, 0.03534604
0.0329917856, 9.818172    , 0.0522466674, 0.00134484959, -0.00126345572, 4.454516E-05, -0.5349872  , -0.323446125, -0.127005532, -1.57381117 , 0.00302435923, 2.90895963  , 0.66        , 3           , 12          , 0.0353451148, 0
0.0356807634, 9.808297    , 0.0273671933, 0.0007789281, -0.0009857091, 0.0006074202, -0.534178257, -0.323715776, -0.127072945, -1.57380331 , 0.00303047616, 2.90896916  , 0.67        , 3           , 14          , 0.0001481062, 0.000591234362
0.0138805937, 9.801804    , 0.0217497665, -0.00231898762, -0.00297767879, -0.00110532832, -0.5345153  , -0.324726969, -0.127005532, -1.57382631 , 0.003019509 , 2.90899873  , 0.68        , 3           , 15          , 0           , 0.000225960248
0.021138547 , 9.80217552  , 0.0199988764, -0.003459847, -0.0007327983, -0.00110712461, -0.5345153  , -0.324726969, -0.127005532, -1.57386112 , 0.00300844456, 2.90900636  , 0.69        , 3           , 50          , 0           , 0
0.0281955712, 9.793012    , 0.03673824  , 0.00161923852, 0.0004278432, 0.000613541342, -0.53471756 , -0.3233787  , -0.127140358, -1.57384491 , 0.00301456917, 2.90900254  , 0.7         , 3           , 11          , 0.0356498435, 0.03564983
0.0262604952, 9.814283    , 0.02460807  , 0.00104831939, 0.00155028142, -0.000234969033, -0.5343805  , -0.323648363, -0.12693812 , -1.57383442 , 0.00301216263, 2.90898633  , 0.71        , 3           , 12          , 0.03564871  , 0
0.039811343 , 9.81275749  , 0.0283212382, 0.002751897 , -0.000127646286, 0.000900478743, -0.5343131  , -0.32452473 , -0.12693812 , -1.573807   , 0.003021163 , 2.90898824  , 0.72        , 3           , 14          , 0.000148106279, 0.000591237331
0.04070684  , 9.80917     , 0.01927353  , 0.00303211412, 0.00015582476, -0.00051045767, -0.5343131  , -0.32452473 , -0.12693812 , -1.57377672 , 0.00301602948, 2.90898633  , 0.73        , 3           , 15          , 0           , 0.000225959608
0.05067262  , 9.805038    , 0.00532111246, 0.00020382693, 0.0009814211, -0.000239787711, -0.534582734, -0.3232439  , -0.127207771, -1.5737747  , 0.003013623 , 2.90897679  , 0.74        , 3           , 50          , 0           , 0
0.0217261612, 9.81567     , 0.0304549411, 0.0007761401, -0.000422581943, 0.0006082888, -0.534178257, -0.323648363, -0.127005532, -1.573767   , 0.00301971  , 2.90898061  , 0.75        , 3           , 11          , 0.0356498435, 0.03564983
0.0198436864, 9.812509    , 0.0376591831, -0.005155565, -0.00018112309, 0.0017112171, -0.53424567 , -0.324659556, -0.12693812 , -1.57381845 , 0.003036839 , 2.90898252  , 0.76        , 3           , 12          , 0.03564871  , 0
0.04068772  , 9.813616    , 0.03827514  , -0.00233629416, 0.000682667946, 0.000313000666, -0.53424567 , -0.324659556, -0.12693812 , -1.57384169 , 0.00303996075, 2.90897584  , 0.77        , 3           , 14          , 0.000148106279, 0.000591237331
0.05396142  , 9.792674    , 0.0473294929, -0.000632138341, -0.00127682858, 3.5327248E-05, -0.53471756 , -0.3233787  , -0.127140358, -1.57384789 , 0.003040363 , 2.90898824  , 0.78        , 3           , 15          , 0           , 0.000225959608
0.0288227   , 9.806984    , 0.0390608869, -0.00120354688, -0.00015439291, -0.00166079553, -0.534110844, -0.3238506  , -0.1268707  , -1.57385993 , 0.00302374084, 2.90899014  , 0.79        , 3           , 50          , 0           , 0
0.0253269374, 9.81427     , 0.03138064  , -0.00175889581, -0.00184760173, 0.0003117312, -0.5343131  , -0.32452473 , -0.12693812 , -1.57387745 , 0.00302693713, 2.90900826  , 0.8         , 3           , 11          , 0.0360043049, 0.0360042937
0.0269766636, 9.805192    , 0.0417512432, 0.002757561 , -0.00153548177, -0.0013619886, -0.5343131  , -0.32452473 , -0.12693812 , -1.57384992 , 0.00301335473, 2.909024    , 0.81        , 3           , 12          , 0.0360029675, 0
0.0434383377, 9.814057    , 0.03151825  , 0.00274887029, 0.000153907109, -0.00192446 , -0.5348524  , -0.32358095 , -0.127207771, -1.57382238 , 0.00299410219, 2.90902257  , 0.82        , 3           , 14          , 0.000148107472, 0.0005912411
0.0371672437, 9.825347    , 0.0509523973, 0.0007722088, 0.000140538847, -0.00136860355, -0.5343131  , -0.323918   , -0.127072945, -1.57381475 , 0.002980408 , 2.90902114  , 0.83        , 3           , 15          , 0           , 0.000225957556
0.0255400371, 9.825155    , 0.0142520126, -0.00319038262, 0.00208476069, 0.0005937592, -0.5343131  , -0.324592143, -0.127005532, -1.57384682 , 0.00298624928, 2.90900064  , 0.84        , 3           , 50          , 0           , 0
0.035276033 , 9.812805    , 0.030094685 , 0.000481744268, 0.00182802114, -0.0008022419, -0.5343131  , -0.324592143, -0.127005532, -1.573842   , 0.002978158 , 2.908982    , 0.85        , 3           , 11          , 0.0360043049, 0.0360042937
0.0402128473, 9.821638    , 0.06949165  , -0.00205189618, 0.000121439989, -0.00109923549, -0.534650147, -0.323513538, -0.127072945, -1.57386255 , 0.00296716834, 2.90898061  , 0.86        , 3           , 12          , 0.0360029675, 0
0.0393255353, 9.810951    , 0.030569952 , 0.00246307743, 0.0009966963, -0.000511787657, -0.534110844, -0.32358095 , -0.12693812 , -1.573838   , 0.002962005 , 2.908971    , 0.87        , 3           , 14          , 0.000148107472, 0.0005912411
0.0352387466, 9.805187    , 0.0146953752, 0.00188846537, 0.00296383188, -0.000511384, -0.5344479  , -0.324659556, -0.1268033  , -1.57381916 , 0.00295680459, 2.90894151  , 0.88        , 3           , 15          , 0           , 0.000225957556
0.0448276363, 9.818085    , 0.0369693674, 0.00134673179, -0.00154502527, 0.0008917264, -0.5344479  , -0.324659556, -0.1268033  , -1.57380569 , 0.00296576764, 2.90895677  , 0.89        , 3           , 50          , 0           , 0
0.038176883 , 9.822296    , 0.0156927388, 0.00219105929, -0.000976172, 0.0006140109, -0.534785   , -0.323513538, -0.1268707  , -1.57378364 , 0.002971974 , 2.9089663   , 0.9         , 3           , 11          , 0.0364075564, 0.0364075452
0.0199516136, 9.847338    , 0.0124933058, 0.00162013993, 0.000146266015, -0.0002344995, -0.5343131  , -0.323648363, -0.1268033  , -1.57376754 , 0.00296963449, 2.90896535  , 0.91        , 3           , 12          , 0.0364060029, 0
0.0118139237, 9.821629    , 0.0371836051, -0.00120831048, 0.0009718617, -0.000246367039, -0.5345153  , -0.32452473 , -0.127005532, -1.5737797  , 0.002967131 , 2.90895534  , 0.92        , 3           , 14          , 0.000148109451, 0.000591247
0.0149468239, 9.789946    , 0.05515556  , -7.516245E-05, 0.000416374416, 0.000888182549, -0.5345153  , -0.32452473 , -0.127005532, -1.57378042 , 0.00297599728, 2.908951    , 0.93        , 3           , 15          , 0           , 0.000225954267
0.0393546335, 9.807404    , 0.0120241353, 0.00443776371, 0.001573193 , 0.000345914217, -0.5349872  , -0.3233113  , -0.127140358, -1.57373607 , 0.00297940965, 2.90893531  , 0.94        , 3           , 50          , 0           , 0
0.0254905447, 9.823776    , 0.0219296422, 0.00134156877, -0.000700340664, -0.000802193244, -0.534178257, -0.3237832  , -0.1268707  , -1.5737226  , 0.00297140772, 2.90894246  , 0.95        , 3           , 11          , 0.0364075564, 0.0364075452
0.0265359618, 9.803868    , 0.0345106423, 0.00104438607, 0.0021133963, -0.00221185829, -0.5343131  , -0.324659556, -0.127072945, -1.57371223 , 0.00294923456, 2.90892148  , 0.96        , 3           , 12          , 0.0364060029, 0
0.0364403054, 9.794777    , 0.01963323  , 0.00358892651, 0.00184902712, 5.98599E-05 , -0.5343131  , -0.324659556, -0.127072945, -1.57367635 , 0.002949771 , 2.908903    , 0.97        , 3           , 14          , 0.000148109451, 0.000591247
0.0408363044, 9.820432    , 0.0238410532, 0.001898963 , 0.0007113024, -0.00164500216, -0.534650147, -0.323513538, -0.127140358, -1.57365739 , 0.00293330522, 2.90889573  , 0.98        , 3           , 15          , 0           , 0.000225954267
0.03880699  , 9.815367    , 0.0608672053, 0.00189559674, 0.00155600172, -0.000231012891, -0.534110844, -0.3237832  , -0.127005532, -1.57363856 , 0.00293095084, 2.90888047  , 0.99        , 3           , 50          , 0           , 0
0.0320182256, 9.80429     , 0.0241586883, 0.001062254 , -0.00126538216, -0.000239301109, -0.5344479  , -0.324794382, -0.127005532, -1.57362783 , 0.002928604 , 2.90889287  , 1           , 3           , 11          , 0.0368576   , 0.0368575864
0.0120905   , 9.807644    , 0.0353198051, 0.000213490654, -0.000707975763, 0.00201791548, -0.5344479  , -0.324794382, -0.127005532, -1.57362568 , 0.002948795 , 2.9089      , 1.01        , 3           , 12          , 0.036855828 , 0
0.0242955089, 9.807931    , 0.0417420976, 0.002172935 , 0.00268417131, 0.000619653962, -0.5343131  , -0.3233787  , -0.127072945, -1.57360387 , 0.00295494171, 2.90887284  , 1.02        , 3           , 14          , 0.00014811178, 0.00059125
0.0401814133, 9.804205    , 0.0210568719, -0.000926627254, 0.00125533668, 0.0008855354, -0.534110844, -0.3237832  , -0.12693812 , -1.57361317 , 0.00296376343, 2.90886045  , 1.03        , 3           , 15          , 0           , 0.000225952332
0.0419464372, 9.80995     , 0.05092511  , 0.0005017455, -0.002113897, 3.93004739E-05, -0.5345153  , -0.32452473 , -0.127005532, -1.573608   , 0.00296424027, 2.90888143  , 1.04        , 3           , 50          , 0           , 0
0.004971106 , 9.820774    , 0.0466193967, 0.000512244937, -0.00436642 , -0.00109432079, -0.5345153  , -0.32452473 , -0.127005532, -1.5736028  , 0.00295343669, 2.90892529  , 1.05        , 3           , 11          , 0.0368576   , 0.0368575864
0.0109900935, 9.828848    , 0.0403711163, 0.00443906663, 0.00157319591, 0.002606216 , -0.534582734, -0.3232439  , -0.12693812 , -1.57355845 , 0.00297946925, 2.90890956  , 1.06        , 3           , 12          , 0.036855828 , 0
0.00232717581, 9.820866    , 0.0289721936, -0.00149032427, 0.0006883788, -0.001943341, -0.53471756 , -0.323715776, -0.1268033  , -1.57357335 , 0.002960001 , 2.90890241  , 1.07        , 3           , 14          , 0.00014811178, 0.00059125
0.05162173  , 9.813543    , 0.0220870283, -0.00232456927, -0.00185143435, -0.00110358465, -0.5344479  , -0.324794382, -0.127140358, -1.5735966  , 0.0029490036, 2.90892148  , 1.08        , 3           , 15          , 0           , 0.000225952332
0.0455833524, 9.801885    , 0.0215405356, 0.00161972246, 0.000427832827, 0.00146116107, -0.5344479  , -0.324794382, -0.127140358, -1.5735805  , 0.00296359952, 2.90891671  , 1.09        , 3           , 50          , 0           , 0
0.0213207789, 9.819284    , 0.030466821 , 0.000216439512, -0.00127110723, 0.00229958561, -0.534785   , -0.323513538, -0.127140358, -1.57357836 , 0.00298663671, 2.90892959  , 1.1         , 3           , 11          , 0.03735236  , 0.03735234
0.01989581  , 9.817461    , 0.0408439972, -0.00234064716, 0.0015273476, 3.17724625E-05, -0.534178257, -0.3237832  , -0.1268707  , -1.57360184 , 0.002986905 , 2.90891433  , 1.11        , 3           , 12          , 0.0373503529, 0
0.0247519184, 9.80525     , 0.0322428122, -0.00148000475, -0.00100100436, 0.00144450541, -0.5344479  , -0.3243899  , -0.1268707  , -1.57361662 , 0.003001374 , 2.90892434  , 1.12        , 3           , 14          , 0.000148114079, 0.000591252232
0.029790163 , 9.80747     , 0.0255107861, -0.000648622168, 0.00182036718, -0.0019376541, -0.5344479  , -0.3243899  , -0.1268707  , -1.57362318 , 0.00298195775, 2.90890622  , 1.13        , 3           , 15          , 0           , 0.000225952143
0.03489105  , 9.821347    , 0.040974766 , 0.0016248069, -0.000698432035, 0.0006118131, -0.534785   , -0.323648363, -0.12693812 , -1.57360673 , 0.002988112 , 2.908913    , 1.14        , 3           , 50          , 0           , 0
