Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09540705 , 0.102446206 , -9.7717495  , 0.00285384245, 0.00046166408, -8.123053E-05, -0.22273156 , -0.130173922, 0.4554402   , -0.009658014, -0.008958039, 2.63488746  , 0.6         , 3           , 11          , 0.0113565028, 0.0113565316
-0.103342131, 0.116106659 , -9.780793   , 0.001574784 , 0.0020720684, -0.000296564685, -0.22273156 , -0.130173922, 0.4554402   , -0.009642239, -0.008937347, 2.634884    , 0.61        , 3           , 12          , 0.0353426933, 0
-0.114658177, 0.103298284 , -9.82342    , -0.00103663676, 0.00177283387, -0.0009448896, -0.2229338  , -0.13037616 , 0.455372781 , -0.00965252 , -0.00891971 , 2.63487458  , 0.62        , 3           , 50          , 0           , 0
-0.09719623 , 0.09936083  , -9.787144   , -0.00243892777, -0.000348457019, -0.00201424421, -0.2229338  , -0.130106509, 0.4554402   , -0.00967673 , -0.008923389, 2.63485456  , 0.63        , 3           , 11          , 0.0113565028, 0.0113565316
-0.0818776041, 0.1022429   , -9.75854    , 2.68496024E-05, 0.000935302 , -0.000588081137, -0.222664148, -0.130241334, 0.455305368 , -0.009676408, -0.00891409349, 2.63484883  , 0.64        , 3           , 12          , 0.0353426933, 0
-0.104555778, 0.09265745  , -9.780901   , 0.000305854424, 0.001570732 , -0.00108022837, -0.222664148, -0.130241334, 0.455305368 , -0.009673251, -0.008898492, 2.63483739  , 0.65        , 3           , 50          , 0           , 0
-0.116643384, 0.0973759741, -9.799956   , -0.001167069, -0.000339857739, -0.000383727747, -0.223001212, -0.130241334, 0.455237955 , -0.00968489 , -0.008901928, 2.63483357  , 0.66        , 3           , 11          , 0.0113565028, 0.0113565316
-0.07406293 , 0.104479343 , -9.779714   , -0.00371719268, 0.00133234332, -0.0002517077, -0.2229338  , -0.130308747, 0.455305368 , -0.009722035, -0.008888629, 2.63483119  , 0.67        , 3           , 12          , 0.0353426933, 0
-0.07043813 , 0.10533157  , -9.777424   , -0.0029320363, -0.000211008126, 0.00116221455, -0.223001212, -0.130173922, 0.455372781 , -0.00975146 , -0.008890626, 2.63484263  , 0.68        , 3           , 50          , 0           , 0
-0.09262383 , 0.101575516 , -9.790716   , -0.001793472, -0.002033542, 0.0008114898, -0.223001212, -0.130173922, 0.455372781 , -0.009769469, -0.008910881, 2.63485074  , 0.69        , 3           , 11          , 0.0113565028, 0.0113565316
-0.06943688 , 0.111201026 , -9.781911   , -0.001849147, -0.0005383331, -0.000528264267, -0.222798973, -0.130241334, 0.455170542 , -0.009887902, -0.00902934652, 2.634847    , 0.7         , 3           , 12          , 0.03564577  , 0
-0.0621989258, 0.07458404  , -9.786979   , 0.001044045 , -9.64063147E-05, 0.0001922288, -0.2229338  , -0.130308747, 0.4554402   , -0.009877479, -0.009030292, 2.63484883  , 0.71        , 3           , 50          , 0           , 0
-0.0854827  , 0.08756979  , -9.810154   , 0.00160883926, -0.000162979588, -0.0005115895, -0.22273156 , -0.130173922, 0.4554402   , -0.00986134447, -0.009031972, 2.63484359  , 0.72        , 3           , 11          , 0.010135035 , 0.0101350509
-0.09723111 , 0.09754714  , -9.784441   , 0.00146545307, 0.000258412649, -0.0006528657, -0.22273156 , -0.130173922, 0.4554402   , -0.00984663051, -0.009029452, 2.63483739  , 0.73        , 3           , 12          , 0.03564577  , 0
-0.119340234, 0.1041192   , -9.783226   , 0.00103279261, 0.002085721 , -0.00058138615, -0.22273156 , -0.130308747, 0.455305368 , -0.009836248, -0.00900865253, 2.63483119  , 0.74        , 3           , 50          , 0           , 0
-0.0952474  , 0.114180677 , -9.773056   , -0.000369894726, 0.000316392921, 0.0006807356, -0.222664148, -0.130173922, 0.4555076   , -0.009840009, -0.009005423, 2.63483834  , 0.75        , 3           , 11          , 0.010135035 , 0.0101350509
-0.09276101 , 0.100125305 , -9.761795   , 0.000482387055, -0.0006633544, 0.000895070669, -0.2229338  , -0.130308747, 0.455575019 , -0.009835266, -0.009011967, 2.634847    , 0.76        , 3           , 12          , 0.03564577  , 0
-0.09473883 , 0.108864345 , -9.803809   , 0.0006953823, -0.00115466712, -0.00129436632, -0.2229338  , -0.130308747, 0.455575019 , -0.009828198, -0.009023641, 2.63483453  , 0.77        , 3           , 50          , 0           , 0
-0.116262436, 0.08838543  , -9.811291   , -0.000864816539, 0.000383439969, 0.0001134644, -0.2229338  , -0.130510986, 0.455372781 , -0.009836855, -0.009019796, 2.63483548  , 0.78        , 3           , 11          , 0.010135035 , 0.0101350509
-0.11510995 , 0.07972201  , -9.788719   , 0.0015970309, 0.00223032385, -0.0004372667, -0.222798973, -0.1300391  , 0.4555076   , -0.009820844, -0.008997537, 2.63483071  , 0.79        , 3           , 12          , 0.03564577  , 0
-0.100421131, 0.09756772  , -9.779492   , 0.00131439336, 0.00167263777, -0.00044050318, -0.223068625, -0.13037616 , 0.4555076   , -0.009811462, -0.009201895, 2.634826    , 0.8         , 3           , 50          , 0           , 0
-0.0886654854, 0.0898279846, -9.799774   , -0.0005886659, 0.000955831842, -0.000733014836, -0.223068625, -0.13037616 , 0.4555076   , -0.00981728 , -0.009192411, 2.63481879  , 0.81        , 3           , 11          , 0.00938125048, 0.009381266
-0.07419708 , 0.08428489  , -9.81189    , -0.00298000313, -0.00110175367, -0.00216004229, -0.223068625, -0.130308747, 0.455237955 , -0.009846882, -0.009203639, 2.63479733  , 0.82        , 3           , 12          , 0.0359995   , 0
-0.109547265, 0.08556552  , -9.801307   , -0.00213862816, 0.00017102086, -0.00151842926, -0.2229338  , -0.129971683, 0.4555076   , -0.009868127, -0.009202078, 2.634782    , 0.83        , 3           , 50          , 0           , 0
-0.09507712 , 0.08493369  , -9.798036   , -0.00100871711, 0.0001786617, -0.00115998974, -0.222866386, -0.13037616 , 0.4554402   , -0.009878108, -0.009200406, 2.63477063  , 0.84        , 3           , 11          , 0.00938125048, 0.009381266
-0.0728309751, 0.0923095345, -9.787891   , 0.000271123456, -0.00171331 , -0.002004605, -0.2229338  , -0.130443573, 0.455305368 , -0.009875214, -0.009217737, 2.6347506   , 0.85        , 3           , 12          , 0.0359995   , 0
-0.08083353 , 0.105468944 , -9.78202152 , -0.00297840871, -0.00124253181, -0.0006063033, -0.2229338  , -0.130443573, 0.455305368 , -0.00990494248, -0.009230222, 2.634745    , 0.86        , 3           , 50          , 0           , 0
-0.101456247, 0.118824072 , -9.79026    , -0.00227818452, -4.11050023E-05, -0.000459897739, -0.223136038, -0.130106509, 0.455305368 , -0.009927683, -0.009230679, 2.63474     , 0.87        , 3           , 11          , 0.00938125048, 0.009381266
-0.111144654, 0.09736509  , -9.815734   , -0.00122160511, 0.0004587959, -0.0005954686, -0.222866386, -0.130308747, 0.455709845 , -0.009939843, -0.00922615 , 2.63473439  , 0.88        , 3           , 12          , 0.0359995   , 0
-0.107911058, 0.08093901  , -9.773291   , 0.000402801379, 0.000328994531, -0.00101191946, -0.22273156 , -0.130308747, 0.455372781 , -0.009935722, -0.00922296 , 2.634724    , 0.89        , 3           , 50          , 0           , 0
-0.08376597 , 0.09104283  , -9.775776   , -0.00159863452, -0.00280375429, -0.000109057852, -0.22273156 , -0.130308747, 0.455372781 , -0.009908784, -0.009379928, 2.634723    , 0.9         , 3           , 11          , 0.008915527 , 0.008915531
-0.07649426 , 0.08473086  , -9.802414   , 0.0003116615, -0.00356516545, 3.99068267E-05, -0.2229338  , -0.13037616 , 0.4554402   , -0.009905674, -0.009415572, 2.63472342  , 0.91        , 3           , 12          , 0.03640199  , 0
-0.0822828859, 0.08309364  , -9.831844   , -0.000893101445, -0.002658196, 0.000176988877, -0.222798973, -0.130241334, 0.4555076   , -0.009914624, -0.009442136, 2.63472581  , 0.92        , 3           , 50          , 0           , 0
-0.09264156 , 0.09263413  , -9.81516    , -0.000970289, -0.00132123928, 0.0002493552, -0.222866386, -0.130443573, 0.455237955 , -0.009924351, -0.009455321, 2.63472819  , 0.93        , 3           , 11          , 0.008915527 , 0.008915531
-0.103608511, 0.0935732946, -9.788121   , 9.045033E-05, -0.001595641, 0.000677666 , -0.222866386, -0.130443573, 0.455237955 , -0.009923512, -0.009471211, 2.63473535  , 0.94        , 3           , 12          , 0.03640199  , 0
-0.08046432 , 0.09066634  , -9.809199   , -0.0015355692, -0.0013954544, -0.00109544 , -0.222798973, -0.130308747, 0.4554402   , -0.009938766, -0.009485274, 2.63472438  , 0.95        , 3           , 50          , 0           , 0
-0.07741447 , 0.0927639455, -9.773008   , -0.00112031156, 0.000226408025, -0.00172667881, -0.222866386, -0.13037616 , 0.455642432 , -0.009949804, -0.00948318 , 2.63470674  , 0.96        , 3           , 11          , 0.008915527 , 0.008915531
-0.0936013758, 0.0975106657, -9.786221   , 8.01435E-05 , 0.000304919115, -0.000873360841, -0.222798973, -0.13037616 , 0.455305368 , -0.00994892 , -0.00948021747, 2.63469815  , 0.97        , 3           , 12          , 0.03640199  , 0
-0.08471829 , 0.08833748  , -9.773083   , -0.000682879356, -0.00237519969, -0.00017476127, -0.222798973, -0.13037616 , 0.455305368 , -0.009955736, -0.009503987, 2.63469672  , 0.98        , 3           , 50          , 0           , 0
-0.09076309 , 0.1056116   , -9.789781   , 0.000871595345, -0.00257586828, -2.6574904E-05, -0.2229338  , -0.13037616 , 0.455305368 , -0.009947021, -0.009529748, 2.63469672  , 0.99        , 3           , 11          , 0.008915527 , 0.008915531
-0.102084681, 0.103064783 , -9.798013   , -0.00120144477, -0.002531794, -3.62777428E-05, -0.2229338  , -0.130510986, 0.4554402   , -0.009902365, -0.00948178 , 2.63469625  , 1           , 3           , 12          , 0.0368512347, 0
-0.08923625 , 0.0866132453, -9.78126049 , -0.00106615585, -0.00133418734, -3.37750644E-05, -0.222866386, -0.130308747, 0.455237955 , -0.00991302449, -0.009495123, 2.63469625  , 1.01        , 3           , 50          , 0           , 0
-0.0800675154, 0.0906156749, -9.795637   , 0.0005468539, 0.0007885306, -0.0008705604, -0.222866386, -0.130308747, 0.455237955 , -0.009907474, -0.009487325, 2.63468719  , 1.02        , 3           , 11          , 0.008637284 , 0.008637288
-0.10118559 , 0.104387954 , -9.792125   , 0.000972459035, 0.0005098333, 0.000119862096, -0.222866386, -0.130241334, 0.455372781 , -0.00989776 , -0.009482217, 2.63468862  , 1.03        , 3           , 12          , 0.0368512347, 0
-0.08754845 , 0.08113585  , -9.768614   , 0.00118659646, 1.85262979E-05, -9.181258E-05, -0.222866386, -0.13037616 , 0.455372781 , -0.009885885, -0.009482041, 2.63468766  , 1.04        , 3           , 50          , 0           , 0
-0.100880936, 0.0931038558, -9.79217    , 0.00104935747, -0.000686339, 0.0007540564, -0.222596735, -0.130443573, 0.4554402   , -0.009875464, -0.009488829, 2.63469529  , 1.05        , 3           , 11          , 0.008637284 , 0.008637288
-0.09219058 , 0.10289342  , -9.781667   , -0.0005044646, -0.000485667319, 0.00173601985, -0.222596735, -0.130443573, 0.4554402   , -0.009880673, -0.009493513, 2.63471246  , 1.06        , 3           , 12          , 0.0368512347, 0
-0.09233771 , 0.09295449  , -9.777642   , 0.0015404087, -0.000119868404, 5.08853554E-05, -0.223001212, -0.130173922, 0.455372781 , -0.009865274, -0.009494707, 2.63471341  , 1.07        , 3           , 50          , 0           , 0
-0.0780012  , 0.07793117  , -9.787991   , 0.001334513 , -0.00131795264, 4.80533054E-05, -0.223001212, -0.130106509, 0.455575019 , -0.009851934, -0.00950788148, 2.63471341  , 1.08        , 3           , 11          , 0.008637284 , 0.008637288
-0.09381743 , 0.08260605  , -9.781312   , 0.00203338382, 0.000165039644, 0.000265526818, -0.222866386, -0.130106509, 0.455305368 , -0.009831626, -0.009506205, 2.63471627  , 1.09        , 3           , 12          , 0.0368512347, 0
-0.10601756 , 0.113940254 , -9.797998   , 0.0018390622, -0.000222928211, -0.000584476162, -0.222866386, -0.130106509, 0.455305368 , -0.009711478, -0.009465825, 2.6347096   , 1.1         , 3           , 50          , 0           , 0
-0.102525815, 0.09861605  , -9.815211   , 0.0003486135, 0.00131565228, -0.0006596377, -0.2229338  , -0.130173922, 0.455237955 , -0.00970793 , -0.009452732, 2.634703    , 1.11        , 3           , 11          , 0.008482651 , 0.008482644
-0.09840705 , 0.07725294  , -9.783629   , 0.000562810048, 0.0008947384, -0.00016486051, -0.223068625, -0.130241334, 0.455372781 , -0.009702284, -0.009443801, 2.634701    , 1.12        , 3           , 12          , 0.0373451635, 0
-0.0846990347, 0.07897972  , -9.807924   , 0.0009805223, 0.002235041 , 0.00103996042, -0.223068625, -0.13037616 , 0.455372781 , -0.009692574, -0.00942135 , 2.6347115   , 1.13        , 3           , 50          , 0           , 0
-0.09433869 , 0.0981039852, -9.825546   , 0.00148399721, 0.000267425232, 0.000120980818, -0.223068625, -0.13037616 , 0.455372781 , -0.009677745, -0.009418667, 2.63471246  , 1.14        , 3           , 11          , 0.008482651 , 0.008482644
-0.088486135, 0.07040804  , -9.795333   , -0.00281926384, -0.000395220326, 0.00115943665, -0.222798973, -0.130443573, 0.4554402   , -0.009706047, -0.009422506, 2.634724    , 1.15        , 3           , 12          , 0.0373451635, 0
-0.08474568 , 0.07894193  , -9.796625   , -0.00240957853, 0.00221211673, -0.000671067566, -0.222798973, -0.129971683, 0.455237955 , -0.00973008 , -0.009400451, 2.63471723  , 1.16        , 3           , 50          , 0           , 0
