Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.116572075, 0.065370664 , -9.809581   , 0.000149093874, -0.00160889432, -0.000157216971, -0.177362815, -0.1624646  , 0.43858704  , -0.007160691, -0.0117435837, 2.42283368  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07680741 , 0.0594815128, -9.80704    , 0.0005694122, -0.000902115833, 0.000128380634, -0.177227989, -0.162397191, 0.438721865 , -0.007155014, -0.0117525971, 2.422835    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.116634861, 0.0662125   , -9.791498   , -0.000566116, 0.000216504763, -0.000298955361, -0.177093163, -0.162329778, 0.4388567   , -0.007160643, -0.01175041 , 2.42283225  , 0.2         , 3           , 50          , 0           , 0
-0.11294923 , 0.0635432   , -9.815436   , -0.00210957951, -0.001905741, -0.00129833422, -0.177093163, -0.162329778, 0.4388567   , -0.007181589, -0.0117695611, 2.42281938  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.08348147 , 0.0726008   , -9.793929   , -0.0009846253, -0.0010534086, -0.002280646, -0.177093163, -0.1624646  , 0.43858704  , -0.007191166, -0.0117802592, 2.42279649  , 0.22        , 3           , 12          , 0.0346687958, 0
-0.109194547, 0.07878388  , -9.798621   , 0.0008374538, 0.0017746581, -0.00184394012, -0.177362815, -0.162532017, 0.438721865 , -0.007182573, -0.011762646, 2.42277837  , 0.23        , 3           , 50          , 0           , 0
-0.0954498351, 0.0547262169, -9.804039   , 0.00140521443, 0.00135613442, -0.000429269858, -0.1772954  , -0.162532017, 0.438721865 , -0.00716846948, -0.0117491148, 2.4227736   , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.123399869, 0.06720663  , -9.795161   , 0.0009855931, 0.0005085736, -0.0007150846, -0.1772954  , -0.162532017, 0.438721865 , -0.00715853 , -0.011744081, 2.422767    , 0.25        , 3           , 12          , 0.0346687958, 0
-0.107474513, 0.0791351348, -9.775103   , 4.195033E-06, -0.001046722, -0.00171096169, -0.177160576, -0.162532017, 0.438654453 , -0.00715828734, -0.01175467 , 2.42274976  , 0.26        , 3           , 50          , 0           , 0
-0.09134243 , 0.06318524  , -9.784537   , 0.0007147707, -0.00188664056, -0.00114389614, -0.1772954  , -0.1624646  , 0.438654453 , -0.00715100672, -0.0117736189, 2.42273831  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.09836328 , 0.08353731  , -9.774111   , 0.00113373215, -0.0007575111, 0.000413771166, -0.177362815, -0.162397191, 0.438721865 , -0.007139719, -0.0117811644, 2.42274213  , 0.28        , 3           , 12          , 0.0346687958, 0
-0.114809118, 0.06575671  , -9.796458   , -0.00141003728, -0.0003523526, 0.000685107 , -0.1772954  , -0.162532017, 0.438721865 , -0.0071539  , -0.0117846383, 2.42274928  , 0.29        , 3           , 50          , 0           , 0
-0.101183645, 0.0718801   , -9.786385   , -0.00211732346, -0.000324122026, -2.42814058E-05, -0.1772954  , -0.162532017, 0.438721865 , -0.007191834, -0.0111080157, 2.42274928  , 0.3         , 3           , 11          , 0.03475342  , 0.0347534157
-0.110767089, 0.06389671  , -9.794174   , -0.0005697153, 0.0008126423, -0.0002978399, -0.177093163, -0.162329778, 0.438654453 , -0.007197497, -0.01109991 , 2.422746    , 0.31        , 3           , 12          , 0.0347538479, 0
-0.104890093, 0.06649823  , -9.783272   , -0.000289831747, 0.0013776836, 0.000128151019, -0.177227989, -0.162532017, 0.438789278 , -0.00720040873, -0.0110861249, 2.42274737  , 0.32        , 3           , 50          , 0           , 0
-0.12386933 , 0.06987652  , -9.782498   , 0.00112353335, 0.00110566767, -0.000148235718, -0.17749764 , -0.162801668, 0.438654453 , -0.00718915742, -0.0110750776, 2.422746    , 0.33        , 3           , 11          , 0.03475342  , 0.0347534157
-0.108691595, 0.08105094  , -9.803578   , 0.0028233442, -9.134419E-06, -0.000707144733, -0.17749764 , -0.162801668, 0.438654453 , -0.007160845, -0.01107522 , 2.42273879  , 0.34        , 3           , 12          , 0.0347538479, 0
-0.105620086, 0.07200733  , -9.808565   , 0.00169822655, -0.0008614677, -7.37065875E-06, -0.1772954  , -0.162329778, 0.4388567   , -0.00714386255, -0.0110838367, 2.42273879  , 0.35        , 3           , 50          , 0           , 0
-0.114193946, 0.07614904  , -9.802737   , 0.000144715828, -0.000871973345, -0.000297151331, -0.177227989, -0.1624646  , 0.438654453 , -0.00714238267, -0.0110925753, 2.422736    , 0.36        , 3           , 11          , 0.03475342  , 0.0347534157
-0.123198755, 0.0820991546, -9.796454   , 0.000429604377, -0.00143319508, -0.0008617771, -0.177227989, -0.1624646  , 0.43858704  , -0.007137993, -0.0111069689, 2.42272735  , 0.37        , 3           , 12          , 0.0347538479, 0
-0.139135838, 0.07194652  , -9.807918   , -0.0004167715, -0.00172049226, -0.0017137744, -0.177227989, -0.1624646  , 0.43858704  , -0.00714197056, -0.0111242961, 2.42271066  , 0.38        , 3           , 50          , 0           , 0
-0.103428707, 0.06969023  , -9.798162   , -0.000637411547, 0.0002490354, -8.71340962E-05, -0.177093163, -0.162262365, 0.43858704  , -0.007148337, -0.0111218113, 2.4227097   , 0.39        , 3           , 11          , 0.03475342  , 0.0347534157
-0.09712074 , 0.06289541  , -9.812153   , -0.0011492403, 0.00120743678, 0.000406500883, -0.177160576, -0.162194952, 0.438654453 , -0.007279367, -0.0113280648, 2.422715    , 0.4         , 3           , 12          , 0.0348953158, 0
-0.112870619, 0.07922916  , -9.7841835  , -0.00226939353, -0.0007711596, 4.50238149E-05, -0.177362815, -0.162329778, 0.438721865 , -0.007302067, -0.0113357734, 2.42271543  , 0.41        , 3           , 50          , 0           , 0
-0.104848437, 0.0750126541, -9.76606    , 0.0014688879, 2.84513371E-05, -6.967872E-06, -0.177362815, -0.162329778, 0.438721865 , -0.00728737749, -0.0113354893, 2.42271543  , 0.42        , 3           , 11          , 0.01770706  , 0.01770707
-0.115301751, 0.06483705  , -9.789685   , 0.00131988479, 0.00157610362, -0.000217142631, -0.1772954  , -0.1624646  , 0.438519627 , -0.00727415225, -0.0113197453, 2.422713    , 0.43        , 3           , 12          , 0.0348953158, 0
-0.115200475, 0.07072166  , -9.795536   , 0.00146780151, 0.000239624889, -7.727672E-05, -0.1772954  , -0.1624646  , 0.4388567   , -0.00725946529, -0.0113173556, 2.42271256  , 0.44        , 3           , 50          , 0           , 0
-0.102876253, 0.07333646  , -9.810799   , 0.00252155564, 0.00116186985, -0.00148361549, -0.1772954  , -0.1624646  , 0.43858704  , -0.007234083, -0.0113058435, 2.42269731  , 0.45        , 3           , 11          , 0.01770706  , 0.01770707
-0.103741385, 0.0827532262, -9.790426   , 0.00111462676, 0.00016684382, -0.0009266436, -0.1772954  , -0.1624646  , 0.43858704  , -0.00722283125, -0.0113042416, 2.42268777  , 0.46        , 3           , 12          , 0.0348953158, 0
-0.101781234, 0.09267241  , -9.79489    , 0.00202808366, 0.001158531 , -0.000143866942, -0.177093163, -0.162329778, 0.438654453 , -0.007202534, -0.0112926671, 2.42268682  , 0.47        , 3           , 50          , 0           , 0
-0.11423552 , 0.052979283 , -9.756279   , 0.000621710846, -4.76711E-05, -0.000434833142, -0.1772954  , -0.16212754 , 0.438519627 , -0.00719626667, -0.0112931747, 2.422682    , 0.48        , 3           , 11          , 0.01770706  , 0.01770707
-0.108777933, 0.05025697  , -9.770713   , -0.001080354, 0.0014894777, -0.000157810791, -0.177430227, -0.1624646  , 0.438721865 , -0.007207051, -0.0112782931, 2.42268014  , 0.49        , 3           , 12          , 0.0348953158, 0
-0.109285749, 0.07647822  , -9.783715   , 0.0002700357, 0.001366266 , -0.0006462425, -0.177430227, -0.1624646  , 0.438721865 , -0.00716362568, -0.01122379 , 2.42267346  , 0.5         , 3           , 50          , 0           , 0
-0.126059756, 0.07353347  , -9.788828   , -0.000428119674, -0.000187115613, -0.0002281154, -0.177093163, -0.162666842, 0.438519627 , -0.00716788042, -0.011225679, 2.42267156  , 0.51        , 3           , 11          , 0.013438222 , 0.0134382322
-0.139454037, 0.0449076779, -9.817072   , -0.00106954155, 0.000864452566, -0.00150087 , -0.177227989, -0.1624646  , 0.438721865 , -0.007178406, -0.0112171415, 2.4226563   , 0.52        , 3           , 12          , 0.0350920819, 0
-0.1243674  , 0.0564546324, -9.814649   , 0.000345829147, 0.000310874428, -0.000718174968, -0.177160576, -0.1624646  , 0.438654453 , -0.00717486767, -0.0112140831, 2.42264915  , 0.53        , 3           , 50          , 0           , 0
-0.1310936  , 0.07220977  , -9.780284   , 0.000846490031, -0.0008824325, 0.000129897817, -0.177093163, -0.162532017, 0.438519627 , -0.007166418, -0.0112228971, 2.42265058  , 0.54        , 3           , 11          , 0.013438222 , 0.0134382322
-0.134940252, 0.0510920249, -9.793508   , 1.24116468E-06, -0.00138090306, -0.000581156, -0.177093163, -0.162532017, 0.438519627 , -0.00716634234, -0.0112367477, 2.42264485  , 0.55        , 3           , 12          , 0.0350920819, 0
-0.126147076, 0.0663211   , -9.790667   , 0.001199405 , -0.00102083141, -0.0012813604, -0.177093163, -0.162666842, 0.4388567   , -0.007154205, -0.0112470472, 2.422632    , 0.56        , 3           , 50          , 0           , 0
-0.101766959, 0.09179127  , -9.801222   , 0.0008422115, -0.0002489164, -0.001846888, -0.177093163, -0.162329778, 0.438721865 , -0.007145575, -0.011249668, 2.42261338  , 0.57        , 3           , 11          , 0.013438222 , 0.0134382322
-0.111244805, 0.08791058  , -9.82165    , 0.000566954841, -0.00151786464, -0.000296201732, -0.176958337, -0.162262365, 0.438519627 , -0.007139873, -0.011264869, 2.42261052  , 0.58        , 3           , 12          , 0.0350920819, 0
-0.1129747  , 0.06441526  , -9.806394   , -0.000491593266, -0.00159541727, 5.19231E-05 , -0.176958337, -0.162262365, 0.438519627 , -0.007144796, -0.0112808188, 2.42261147  , 0.59        , 3           , 50          , 0           , 0
-0.115795195, 0.0928553343, -9.800421   , 0.00253054965, 0.000409854343, 0.000633944641, -0.176823512, -0.162194952, 0.4388567   , -0.00713199843, -0.01144582 , 2.42261815  , 0.6         , 3           , 11          , 0.0113531975, 0.0113532022
-0.117648713, 0.055869326 , -9.798328   , 0.00175221893, 0.0006157727, -0.000428866857, -0.177160576, -0.16212754 , 0.438991517 , -0.0071144267, -0.0114396941, 2.42261338  , 0.61        , 3           , 12          , 0.0353427976, 0
-0.126825765, 0.0456112549, -9.802057   , -0.0009947174, -0.000810676138, -0.0008676827, -0.177093163, -0.1624646  , 0.4389241   , -0.00712427637, -0.0114478618, 2.4226048   , 0.62        , 3           , 50          , 0           , 0
-0.134633809, 0.07231881  , -9.800198   , -0.000424391532, -0.00186272408, -0.000442869961, -0.177093163, -0.1624646  , 0.4389241   , -0.00712847 , -0.0114665208, 2.42260051  , 0.63        , 3           , 11          , 0.0113531975, 0.0113532022
-0.117165007, 0.0599062331, -9.792885   , -0.00170629763, 0.000240416586, -0.00136378838, -0.177160576, -0.16212754 , 0.43905893  , -0.00714537641, -0.011464214, 2.42258668  , 0.64        , 3           , 12          , 0.0353427976, 0
-0.103488639, 0.07187342  , -9.776459   , -0.003112203, -0.0008953903, -0.000241959176, -0.177093163, -0.16212754 , 0.439126343 , -0.00717647234, -0.0114731835, 2.42258477  , 0.65        , 3           , 50          , 0           , 0
-0.123990804, 0.0644218847, -9.770318   , -0.00127208349, -0.00172767 , 4.78365728E-05, -0.177160576, -0.162262365, 0.439126343 , -0.007189201, -0.0114904558, 2.42258525  , 0.66        , 3           , 11          , 0.0113531975, 0.0113532022
-0.119434185, 0.06037489  , -9.790188   , -0.0007842913, -0.0005276785, -0.000866261136, -0.177160576, -0.162262365, 0.439126343 , -0.007196945, -0.0114957951, 2.42257619  , 0.67        , 3           , 12          , 0.0353427976, 0
-0.09945744 , 0.06286303  , -9.794544   , -0.0006402935, -0.000949067937, 0.0003345305, -0.177093163, -0.162262365, 0.438991517 , -0.0072033857, -0.011505262, 2.42258     , 0.68        , 3           , 50          , 0           , 0
-0.115790963, 0.06347379  , -9.785175   , -0.00289790612, -0.00124591077, 0.0010299047, -0.177227989, -0.162194952, 0.439193755 , -0.007232485, -0.0115176458, 2.42259049  , 0.69        , 3           , 11          , 0.0113531975, 0.0113532022
-0.12151958 , 0.06991949  , -9.803271   , -0.00341383717, 0.000197319314, -0.00101971265, -0.177227989, -0.162262365, 0.439193755 , -0.007144978, -0.0115816891, 2.422579    , 0.7         , 3           , 12          , 0.0356459059, 0
-0.1103126  , 0.09372409  , -9.809415   , -0.00207350031, 0.0004879578, -0.000659851357, -0.177227989, -0.162262365, 0.439193755 , -0.007165635, -0.0115768574, 2.42257237  , 0.71        , 3           , 50          , 0           , 0
-0.139958948, 0.0827364   , -9.793415   , -0.00038521603, 0.0019072463, 0.000551004 , -0.177430227, -0.162194952, 0.43905893  , -0.00716955075, -0.0115577457, 2.422578    , 0.72        , 3           , 11          , 0.0101329954, 0.0101329964
-0.139531344, 0.07378365  , -9.816048   , 0.00132318516, -0.000967338157, -0.000222520161, -0.17749764 , -0.162397191, 0.439193755 , -0.00715629337, -0.0115674334, 2.42257524  , 0.73        , 3           , 12          , 0.0356459059, 0
-0.102862448, 0.07691845  , -9.802648   , 0.00153225753, -0.000402775331, -0.000150030333, -0.17749764 , -0.162060127, 0.43905893  , -0.007140954, -0.0115714716, 2.42257428  , 0.74        , 3           , 50          , 0           , 0
-0.112431511, 0.0707321   , -9.80817    , -2.13382E-05, -0.000272495439, 0.000619921542, -0.17749764 , -0.162060127, 0.43905893  , -0.007141239, -0.0115741519, 2.42258     , 0.75        , 3           , 11          , 0.0101329954, 0.0101329964
-0.124076515, 0.0767761   , -9.820438   , 0.00266732927, -0.00123982481, 0.00190233241, -0.177362815, -0.162397191, 0.4389241   , -0.007114788, -0.0115864137, 2.422599    , 0.76        , 3           , 12          , 0.0356459059, 0
-0.129353121, 0.06231156  , -9.794774   , 0.00160208566, -0.000261515554, -0.000290752738, -0.177902117, -0.162532017, 0.439193755 , -0.00709873252, -0.01158905 , 2.42259622  , 0.77        , 3           , 50          , 0           , 0
-0.11624068 , 0.0625889   , -9.788798   , 0.000255887 , 0.0005741049, -0.00114331872, -0.17749764 , -0.162060127, 0.439193755 , -0.00709604053, -0.0115833916, 2.42258477  , 0.78        , 3           , 11          , 0.0101329954, 0.0101329964
-0.124596938, 0.0811901242, -9.789689   , 0.0006696655, 0.00261831819, -0.0007143911, -0.17749764 , -0.162060127, 0.439193755 , -0.007089259, -0.0115572587, 2.42257762  , 0.79        , 3           , 12          , 0.0356459059, 0
-0.129214451, 0.07849252  , -9.776628   , 0.0006437545, 0.00168418663, -0.00184612325, -0.177632466, -0.162329778, 0.43905893  , -0.00713135768, -0.0116886534, 2.42256     , 0.8         , 3           , 50          , 0           , 0
-0.105476834, 0.05166544  , -9.798252   , 0.0007934916, 0.000136537987, -0.000364529929, -0.17749764 , -0.162194952, 0.438991517 , -0.00712338 , -0.0116873141, 2.42255616  , 0.81        , 3           , 11          , 0.009380232 , 0.009380228
-0.137814909, 0.06922215  , -9.80746651 , -0.000179790673, -0.00296736346, -0.000585815462, -0.177362815, -0.162194952, 0.439126343 , -0.007125112, -0.011717028, 2.42255044  , 0.82        , 3           , 12          , 0.03599966  , 0
-0.1267892  , 0.08484557  , -9.795567   , 0.000941615552, -0.00134072569, -0.00107249315, -0.177362815, -0.162397191, 0.439126343 , -0.00711557176, -0.0117305126, 2.42254     , 0.83        , 3           , 50          , 0           , 0
-0.110667273, 0.0804925337, -9.765178   , -0.000896724348, -0.000719616248, -9.119588E-05, -0.177362815, -0.162397191, 0.439126343 , -0.00712452875, -0.0117377117, 2.422539    , 0.84        , 3           , 11          , 0.009380232 , 0.009380228
-0.105267391, 0.07281361  , -9.781441   , -0.00187888206, -0.00206373655, -0.0005923068, -0.177632466, -0.162329778, 0.4388567   , -0.00714325 , -0.0117583917, 2.42253327  , 0.85        , 3           , 12          , 0.03599966  , 0
-0.124675073, 0.07889506  , -9.777947   , -0.00216141646, -0.00185446825, 0.001031292 , -0.177160576, -0.162194952, 0.438991517 , -0.007164989, -0.0117768608, 2.42254376  , 0.86        , 3           , 50          , 0           , 0
-0.120378338, 0.0861684456, -9.8086195  , -0.00118447875, 0.000263949361, -0.0008679721, -0.17702575 , -0.162329778, 0.439126343 , -0.007176731, -0.0117742848, 2.42253518  , 0.87        , 3           , 11          , 0.009380232 , 0.009380228
-0.09685238 , 0.0881084651, -9.7966795  , -0.0012614252, 0.00174169312, 0.0008292018, -0.17702575 , -0.162329778, 0.439126343 , -0.00718944147, -0.0117568066, 2.42254329  , 0.88        , 3           , 12          , 0.03599966  , 0
-0.108410746, 0.06528406  , -9.81223    , -0.0009794025, 0.00160281523, -0.00107682613, -0.177160576, -0.162599429, 0.4388567   , -0.00719910767, -0.0117408577, 2.42253232  , 0.89        , 3           , 50          , 0           , 0
-0.122028112, 0.0676478744, -9.796958   , -0.00237762323, -0.00129068107, -0.0015811387, -0.177227989, -0.162194952, 0.43905893  , -0.007321664, -0.0117516108, 2.422518    , 0.9         , 3           , 11          , 0.00891469  , 0.008914686
-0.107234262, 0.06645979  , -9.763855   , -0.00139073457, -0.0007208602, 0.000472735177, -0.177093163, -0.162397191, 0.4388567   , -0.007335629, -0.0117587848, 2.42252278  , 0.91        , 3           , 12          , 0.0364021771, 0
-0.100696854, 0.0750267953, -9.784559   , -0.0004763325, -1.07401365E-05, 0.000478099915, -0.177093163, -0.162397191, 0.4388567   , -0.00734044844, -0.0117588565, 2.42252755  , 0.92        , 3           , 50          , 0           , 0
-0.134115472, 0.07013485  , -9.823254   , -0.00203015073, 4.91456958E-05, 0.0002590621, -0.17702575 , -0.162262365, 0.4389241   , -0.00736078 , -0.0117583461, 2.42253041  , 0.93        , 3           , 11          , 0.00891469  , 0.008914686
-0.1230026  , 0.06269282  , -9.796081   , -0.00153362378, -0.0005810374, -0.0012229312, -0.177093163, -0.162329778, 0.438991517 , -0.007375974, -0.011764246, 2.422518    , 0.94        , 3           , 12          , 0.0364021771, 0
-0.0943543762, 0.0771869645, -9.778174   , -0.000540188048, -0.00163022289, -0.00171438977, -0.177093163, -0.161992714, 0.4389241   , -0.00738117564, -0.0117806755, 2.42250085  , 0.95        , 3           , 50          , 0           , 0
-0.115017459, 0.08381412  , -9.798193   , -0.0001264096, 0.00041399  , -0.00128546217, -0.177093163, -0.161992714, 0.4389241   , -0.007382287, -0.01177663 , 2.42248845  , 0.96        , 3           , 11          , 0.00891469  , 0.008914686
-0.12610814 , 0.06858441  , -9.792916   , -4.627461E-05, -0.00134531036, 0.00012484238, -0.17702575 , -0.162329778, 0.4388567   , -0.007382766, -0.0117900725, 2.4224894   , 0.97        , 3           , 12          , 0.0364021771, 0
-0.105120383, 0.0448868051, -9.796471   , 0.00102605042, -0.004083409, -0.00051015924, -0.176890925, -0.162262365, 0.4389241   , -0.00737245 , -0.0118309427, 2.42248464  , 0.98        , 3           , 50          , 0           , 0
-0.120548822, 0.07487151  , -9.803244   , 0.0005252599, -0.002608531, 0.000831867335, -0.176890925, -0.162532017, 0.439261168 , -0.00736729847, -0.0118569667, 2.42249322  , 0.99        , 3           , 11          , 0.00891469  , 0.008914686
-0.116430618, 0.0726268739, -9.820849   , -0.0039637303, -0.00170799776, 0.00158891035, -0.176890925, -0.162532017, 0.439261168 , -0.00736456132, -0.0118538486, 2.42250848  , 1           , 3           , 12          , 0.0368514545, 0
-0.129204333, 0.07448357  , -9.792012   , -0.00347237126, -0.00121191889, 0.0008149963, -0.17702575 , -0.162262365, 0.4389241   , -0.00739938254, -0.0118659092, 2.422517    , 1.01        , 3           , 50          , 0           , 0
-0.11453978 , 0.092309624 , -9.77691    , -0.00348644471, 0.00125176646, -0.00243038754, -0.176890925, -0.162262365, 0.4389241   , -0.007433959, -0.01185357 , 2.42249274  , 1.02        , 3           , 11          , 0.008637153 , 0.00863715
-0.102506474, 0.07460295  , -9.786383   , 0.000104731727, 0.003528646 , -8.55675353E-06, -0.176958337, -0.162329778, 0.4389241   , -0.007432908, -0.0118182851, 2.42249227  , 1.03        , 3           , 12          , 0.0368514545, 0
-0.104993783, 0.0548091158, -9.795525   , 0.00180667068, 0.00213228213, 0.0007035188, -0.176958337, -0.162329778, 0.4389241   , -0.00741492072, -0.0117969122, 2.422499    , 1.04        , 3           , 50          , 0           , 0
-0.1108726  , 0.08739363  , -9.803569   , 0.0009014368, -0.0006191892, -0.000929582457, -0.176688686, -0.162262365, 0.438654453 , -0.00740579749, -0.0118031716, 2.42249     , 1.05        , 3           , 11          , 0.008637153 , 0.00863715
-0.127689734, 0.08664567  , -9.791046   , 0.0003477129, -0.00280513684, -0.000370504538, -0.176958337, -0.162262365, 0.4388567   , -0.00740227848, -0.01183125 , 2.42248654  , 1.06        , 3           , 12          , 0.0368514545, 0
-0.106697321, 0.07187888  , -9.766991   , -0.00036979164, -0.0005573925, -0.0008647658, -0.176823512, -0.1624646  , 0.438991517 , -0.00740587665, -0.0118368873, 2.422478    , 1.07        , 3           , 50          , 0           , 0
-0.103598081, 0.0900109559, -9.802147   , -0.0031271677, 0.000339075719, 0.0005364916, -0.176688686, -0.1624646  , 0.438654453 , -0.00743721053, -0.0118334563, 2.42248368  , 1.08        , 3           , 11          , 0.008637153 , 0.00863715
-0.119837329, 0.09203716  , -9.811303   , 0.00110741437, 0.0005788953, -0.0007854818, -0.176688686, -0.1624646  , 0.438654453 , -0.007426043, -0.0118277268, 2.422475    , 1.09        , 3           , 12          , 0.0368514545, 0
-0.13412419 , 0.07860845  , -9.79384    , 0.00207355455, -0.00163039612, -0.0007825346, -0.176823512, -0.162329778, 0.43858704  , -0.007527622, -0.01180169 , 2.42246938  , 1.1         , 3           , 50          , 0           , 0
-0.11475075 , 0.07160656  , -9.791914   , -0.000472139131, -0.0009436748, -0.0014290117, -0.176823512, -0.162397191, 0.4388567   , -0.00753217563, -0.0118112341, 2.422455    , 1.11        , 3           , 11          , 0.008482592 , 0.00848258752
-0.124113508, 0.07719247  , -9.810041   , 0.001283597 , 0.00103921967, -0.0008526682, -0.176688686, -0.162397191, 0.438721865 , -0.007519237, -0.0118009057, 2.42244649  , 1.12        , 3           , 12          , 0.0373454131, 0
-0.118556328, 0.0505220778, -9.815081   , 0.0031866557, 0.00175602536, -0.0005601566, -0.176688686, -0.162397191, 0.438721865 , -0.00748730358, -0.0117833884, 2.42244077  , 1.13        , 3           , 50          , 0           , 0
-0.106497809, 0.07695039  , -9.799512   , 0.00100204861, 0.0009669209, 6.415305E-05, -0.176958337, -0.162329778, 0.438721865 , -0.00747728953, -0.0117737129, 2.42244124  , 1.14        , 3           , 11          , 0.008482592 , 0.00848258752
-0.1123353  , 0.08241517  , -9.794109   , -0.002592272, -0.000394865318, 4.530089E-05, -0.177160576, -0.162194952, 0.438721865 , -0.007503217, -0.0117776571, 2.42244172  , 1.15        , 3           , 12          , 0.0373454131, 0
-0.100434884, 0.0614763536, -9.78145    , -0.00181419693, -0.000952749746, -0.002353514, -0.176958337, -0.162329778, 0.4383848   , -0.007521082, -0.0117873605, 2.42241788  , 1.16        , 3           , 50          , 0           , 0
