Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.02430179  , -9.833849   , 0.0009918585, -0.00174839469, -0.000275972881, 0.000178261384, -0.527302146, 0.378791958 , 0.03269516  , 1.57012844  , 0.00383499824, 3.08022046  , 0.42        , 3           , 14          , 0.000130473287, 0.000427437
0.0235951561, -9.819393   , -0.00121353567, -0.00118173193, -0.00083528785, -0.00151519733, -0.527234733, 0.379803151 , 0.0324255079, 1.57011664  , 0.00385014  , 3.08021188  , 0.43        , 3           , 15          , 0           , 7.905955E-05
0.0461347066, -9.833576   , -0.0214392543, -0.000897836755, -0.000833370839, 0.00102895685, -0.527234733, 0.3795335   , 0.03249292  , 1.5701077   , 0.00383984321, 3.08020377  , 0.44        , 3           , 50          , 0           , 0
0.04567993  , -9.828663   , -0.00515094446, 0.000232033708, -0.000825730152, 0.00131676206, -0.5270325  , 0.37811783  , 0.0326277465, 1.57011     , 0.00382667221, 3.08019567  , 0.45        , 3           , 11          , 0.03489723  , 0.03489723
0.0354954   , -9.810501   , -0.003345595, 0.00193479517, -0.00250366144, 0.00103952258, -0.5270325  , 0.37811783  , 0.0326277465, 1.57012928  , 0.00381625816, 3.08017039  , 0.46        , 3           , 12          , 0.0348966867, 0
0.0437635034, -9.807377   , -0.021800749, -0.0009007879, -0.0002702414, 0.0007472872, -0.5269651  , 0.3796009   , 0.0322906822, 1.57012022  , 0.003808789 , 3.080168    , 0.47        , 3           , 14          , 0.000130473287, 0.000427437
0.0303183869, -9.83158    , -0.0233598482, -0.0006148316, -0.00111302978, -0.000382847444, -0.527369559, 0.3794661   , 0.0325603336, 1.57011414  , 0.00381261483, 3.08015656  , 0.48        , 3           , 15          , 0           , 7.905955E-05
0.0280069318, -9.830253   , -0.00755258836, 0.00107473135, -0.000256878673, -0.00178633153, -0.527234733, 0.378320068 , 0.0326277465, 1.570125    , 0.0038304776, 3.0801537   , 0.49        , 3           , 50          , 0           , 0
0.0267887525, -9.789579   , -0.0218567643, 0.0007934456, -0.000258783373, 0.000190114311, -0.527234733, 0.378320068 , 0.0326277465, 1.57013285  , 0.00382856652, 3.08015132  , 0.5         , 3           , 11          , 0.03509466  , 0.0350946523
0.0282532535, -9.8122     , -0.00973578 , -0.00119887618, 0.00282506272, 0.000185669051, -0.5270999  , 0.379735738 , 0.03249292  , 1.570121    , 0.00382673368, 3.08017945  , 0.51        , 3           , 12          , 0.0350939222, 0
0.052958075 , -9.828721   , -0.0132312328, 0.00021334675, 0.00255304133, -0.00206848 , -0.527369559, 0.3796009   , 0.032358095 , 1.5701232   , 0.00384743349, 3.0802052   , 0.52        , 3           , 14          , 0.000130474407, 0.0004274372
0.0390663259, -9.811924   , 0.00481152162, -0.000327319372, -0.00223738281, -0.00123087817, -0.527302146, 0.3785223   , 0.03269516  , 1.57011986  , 0.00385972881, 3.08018279  , 0.53        , 3           , 15          , 0           , 7.905901E-05
0.04993349  , -9.8116045  , 0.00625189  , -0.00202713 , -0.00112258061, -0.000671969, -0.527302146, 0.3785223   , 0.03269516  , 1.57009959  , 0.00386644737, 3.08017182  , 0.54        , 3           , 50          , 0           , 0
0.0414663   , -9.842118   , -0.0147306025, 0.000495521643, 0.00283652171, -8.89665753E-05, -0.5270999  , 0.379870564 , 0.03249292  , 1.57010472  , 0.00386735448, 3.0802      , 0.55        , 3           , 11          , 0.03509466  , 0.0350946523
0.0585472472, -9.847332   , -0.0001581246, -0.00230923039, -0.001124489, -0.000108211, -0.527369559, 0.379398674 , 0.032358095 , 1.57008159  , 0.00386842922, 3.080189    , 0.56        , 3           , 12          , 0.0350939222, 0
0.05677977  , -9.843704   , 0.00074736774, -7.367719E-05, 0.003677396 , -0.000372836133, -0.5271673  , 0.37811783  , 0.0326277465, 1.570081    , 0.00387218827, 3.08022523  , 0.57        , 3           , 14          , 0.000130474407, 0.0004274372
0.0430649258, -9.819622   , -0.00106560253, 0.0027617435, 0.00144397537, -0.000363138271, -0.5271673  , 0.37811783  , 0.0326277465, 1.57010865  , 0.003875826 , 3.08023953  , 0.58        , 3           , 15          , 0           , 7.905901E-05
0.0438997149, -9.8246     , 0.000276095234, 0.000504212 , 0.00114713283, 0.000473504566, -0.5275044  , 0.379668325 , 0.0322906822, 1.57011366  , 0.00387109863, 3.08025146  , 0.59        , 3           , 50          , 0           , 0
0.0281683169, -9.813607   , 0.00652914634, 0.00193168072, -0.00194053119, 0.000475314184, -0.527437   , 0.379937977 , 0.03249292  , 1.570133    , 0.00386635051, 3.080232    , 0.6         , 3           , 11          , 0.03534605  , 0.03534604
0.03249374  , -9.830339   , 0.002425002 , 0.0002340055, -0.00138886238, -9.67943051E-05, -0.527302146, 0.378050417 , 0.03269516  , 1.57013512  , 0.003867308 , 3.080218    , 0.61        , 3           , 12          , 0.03534511  , 0
0.041637484 , -9.794741   , -0.0149848666, 0.00107111281, 0.000869392941, 0.00160585286, -0.527302146, 0.378050417 , 0.03269516  , 1.570146    , 0.00385126122, 3.08022666  , 0.62        , 3           , 14          , 0.000130473723, 0.000427435123
0.0141153112, -9.818367   , -0.005349616, -0.00174732739, -0.000557537656, -0.000387248525, -0.5271673  , 0.379735738 , 0.03249292  , 1.57012844  , 0.003855128 , 3.08022141  , 0.63        , 3           , 15          , 0           , 7.90607955E-05
0.0207442436, -9.82438    , 0.0154673941, -0.0023052108, -0.001969183, -0.000392052083, -0.527437   , 0.379331261 , 0.0325603336, 1.57010531  , 0.00385903777, 3.08020139  , 0.64        , 3           , 50          , 0           , 0
0.0195264481, -9.815769   , 0.008714023 , -0.00400592666, -0.0005728135, 0.00101490319, -0.527234733, 0.378387481 , 0.0326277465, 1.57006526  , 0.00384888262, 3.08019567  , 0.65        , 3           , 11          , 0.03534605  , 0.03534604
0.05384728  , -9.825621   , 0.0007999176, 0.00277215475, -0.000526975, 0.0007639722, -0.527234733, 0.378387481 , 0.0326277465, 1.57009292  , 0.00384123647, 3.08019042  , 0.66        , 3           , 12          , 0.03534511  , 0
0.0502842478, -9.821067   , 0.000791543163, -0.00202631368, -0.00112257467, 0.0007407164, -0.5271673  , 0.3794661   , 0.0322906822, 1.57007265  , 0.003833823 , 3.08017945  , 0.67        , 3           , 14          , 0.000130473723, 0.000427435123
0.0318241864, -9.813622   , -0.00157867093, -0.0028686705, -0.002254568, -0.000395119831, -0.527369559, 0.379398674 , 0.0322906822, 1.57004392  , 0.00383775681, 3.08015656  , 0.68        , 3           , 15          , 0           , 7.90607955E-05
0.019160796 , -9.813909   , -0.00664851256, -0.00174995221, 5.59326145E-06, -0.000103843173, -0.527234733, 0.378185242 , 0.03269516  , 1.57002628  , 0.00383879431, 3.08015656  , 0.69        , 3           , 50          , 0           , 0
0.03206157  , -9.827639   , 0.00604875758, 0.00276781153, 0.0003177188, 0.000482737756, -0.527234733, 0.378185242 , 0.03269516  , 1.570054    , 0.00383395888, 3.08016     , 0.7         , 3           , 11          , 0.03564984  , 0.0356498323
0.04552542  , -9.835931   , 0.009281232 , 0.000803043367, -0.00222973828, -9.546095E-05, -0.5271673  , 0.3796009   , 0.032358095 , 1.570062    , 0.00383489951, 3.08013749  , 0.71        , 3           , 12          , 0.0356487073, 0
0.0447354056, -9.830915   , -0.00290758256, 0.00163835613, 2.850848E-05, -0.00150072621, -0.5275044  , 0.379668325 , 0.0322906822, 1.57007849  , 0.00384990335, 3.080138    , 0.72        , 3           , 14          , 0.000130471482, 0.000427435647
0.0448594019, -9.824567   , -0.0128239589, 0.00190749543, 0.00284607243, -0.0003649199, -0.527234733, 0.378320068 , 0.0324255079, 1.57009757  , 0.00385357277, 3.080166    , 0.73        , 3           , 15          , 0           , 7.9059515E-05
0.0130074332, -9.839945   , -0.02533483 , -0.001751344, 0.000287157745, -0.000103407961, -0.527234733, 0.378320068 , 0.0324255079, 1.57008016  , 0.0038546084, 3.080169    , 0.74        , 3           , 50          , 0           , 0
0.0125740627, -9.836351   , -0.0185434967, -0.000339862483, 0.000296704442, -0.00122697325, -0.5270999  , 0.3795335   , 0.03222327  , 1.57007682  , 0.003866885 , 3.0801723   , 0.75        , 3           , 11          , 0.03564984  , 0.0356498323
0.0411027968, -9.832221   , -0.004748705, -0.00288523315, 0.00112421322, -0.000107373889, -0.527369559, 0.379331261 , 0.03249292  , 1.570048    , 0.00386796915, 3.08018327  , 0.76        , 3           , 12          , 0.0356487073, 0
0.0658207238, -9.813544   , -0.00900211 , -0.000642220431, 0.00451827561, 0.000473443535, -0.5271673  , 0.378252655 , 0.0327625722, 1.57004166  , 0.00386326783, 3.08022857  , 0.77        , 3           , 14          , 0.000130471482, 0.000427435647
0.0415927842, -9.827286   , 0.00205525663, 0.00165343808, -0.00278713671, 0.000472696731, -0.5271673  , 0.378252655 , 0.0327625722, 1.57005823  , 0.00385852368, 3.08020043  , 0.78        , 3           , 15          , 0           , 7.9059515E-05
0.0278840512, -9.840173   , -0.00940259 , 0.000239168672, -0.00223355344, 0.00159713  , -0.527234733, 0.379735738 , 0.0324255079, 1.57006049  , 0.00384253287, 3.0801785   , 0.79        , 3           , 50          , 0           , 0
0.0388464741, -9.837098   , -0.0224135462, -4.71878229E-05, -0.00167233706, -0.000381080958, -0.5276392  , 0.3796009   , 0.03249292  , 1.5700599   , 0.003846327 , 3.08016181  , 0.8         , 3           , 11          , 0.0360043   , 0.0360042974
0.03343067  , -9.80585    , -0.037240874, 0.0021932004, 0.00228485651, 0.000483141775, -0.527234733, 0.378657132 , 0.03269516  , 1.570082    , 0.00384151028, 3.0801847   , 0.81        , 3           , 12          , 0.03600296  , 0
0.0313321538, -9.82391548 , -0.0251282528, 0.0013438731, 0.00256068842, -0.000650524744, -0.527234733, 0.378657132 , 0.03269516  , 1.57009554  , 0.00384804071, 3.08021     , 0.82        , 3           , 14          , 0.0001304711, 0.000427434
0.033794798 , -9.832188   , 0.0105629973, 0.000224086965, 0.0005820935, -0.000376292563, -0.52669543 , 0.3796009   , 0.03249292  , 1.5700978   , 0.00385180884, 3.08021569  , 0.83        , 3           , 15          , 0           , 7.905909E-05
0.0504563   , -9.810215   , -0.00639388524, -6.31744551E-05, 0.00142487569, -0.00150645757, -0.5275718  , 0.379398674 , 0.0326277465, 1.57009721  , 0.00386687764, 3.08023     , 0.84        , 3           , 50          , 0           , 0
0.0265206769, -9.806758   , -0.0115344133, -5.7197798E-05, 0.000580189051, 0.00160015281, -0.5271673  , 0.377983    , 0.0327625722, 1.57009661  , 0.003850885 , 3.0802362   , 0.85        , 3           , 11          , 0.0360043   , 0.0360042974
0.0336709656, -9.808259   , 0.00704538031, -0.004295232, 0.0005515317, -0.001244976, -0.5271673  , 0.377983    , 0.0327625722, 1.5700537   , 0.00386333861, 3.08024144  , 0.86        , 3           , 12          , 0.03600296  , 0
0.0307159685, -9.835648   , -0.0229216814, -5.09547244E-05, -0.00110921147, -0.002075438, -0.5271673  , 0.379398674 , 0.03249292  , 1.5700531   , 0.00388408313, 3.08023047  , 0.87        , 3           , 14          , 0.0001304711, 0.000427434
0.016228715 , -9.835476   , -0.0234837346, -0.00175561442, 0.001413426 , 0.00215862785, -0.527437   , 0.3794661   , 0.03249292  , 1.57003558  , 0.00386250415, 3.0802443   , 0.88        , 3           , 15          , 0           , 7.905909E-05
0.0295492969, -9.815837   , -0.0061250804, 0.00164072961, -0.000253050268, 0.000194065055, -0.5270999  , 0.378050417 , 0.0327625722, 1.57005191  , 0.00386056141, 3.0802424   , 0.89        , 3           , 50          , 0           , 0
0.04220984  , -9.816893   , -0.004676696, 0.000511509948, -0.000260689878, 0.00103641243, -0.5270999  , 0.378050417 , 0.0327625722, 1.570057    , 0.00385017344, 3.08023953  , 0.9         , 3           , 11          , 0.0364075564, 0.03640755
0.032992743 , -9.833431   , -0.0188272372, 0.00134542864, 0.002279122 , -0.0003684185, -0.527234733, 0.379331261 , 0.0324255079, 1.57007062  , 0.00385387451, 3.08026242  , 0.91        , 3           , 12          , 0.0364060029, 0
0.041902706 , -9.839012   , -0.0007028943, -0.0023254673, 0.00225429563, 0.000744611141, -0.5275044  , 0.379735738 , 0.03249292  , 1.5700475   , 0.00384644442, 3.08028483  , 0.92        , 3           , 14          , 0.000130472778, 0.000427436084
0.0595833957, -9.839648   , -0.00735009229, -0.00173789472, -0.00252849562, -0.000955356634, -0.5271673  , 0.378387481 , 0.0325603336, 1.57003     , 0.0038559793, 3.08025956  , 0.93        , 3           , 15          , 0           , 7.90563645E-05
0.03986911  , -9.824962   , -0.0119597875, 0.00164588855, -0.00109774293, 0.001887991 , -0.5271673  , 0.378387481 , 0.0325603336, 1.57004654  , 0.00383709371, 3.08024859  , 0.94        , 3           , 50          , 0           , 0
0.0215764455, -9.840519   , -0.0184919313, -0.00259723142, -1.3760291E-07, -0.000107789543, -0.5270325  , 0.379398674 , 0.032358095 , 1.57002056  , 0.003838174 , 3.08024859  , 0.95        , 3           , 11          , 0.0364075564, 0.03640755
0.0253032874, -9.830211   , -0.0107369721, -0.00118837517, 0.00057254  , -0.000947949535, -0.5275044  , 0.379735738 , 0.03249292  , 1.57000864  , 0.00384766073, 3.08025432  , 0.96        , 3           , 12          , 0.0364060029, 0
0.0557632074, -9.817522   , 0.00130012259, -0.000351015828, 0.002549225 , -0.00122349861, -0.5269651  , 0.3779156   , 0.03249292  , 1.57000518  , 0.00385990948, 3.08027959  , 0.97        , 3           , 14          , 0.000130472778, 0.000427436084
0.0354838781, -9.810957   , -0.00199161749, 0.00136043632, -0.0008180956, -0.000938266749, -0.5269651  , 0.3779156   , 0.03249292  , 1.57001889  , 0.00386929349, 3.08027148  , 0.98        , 3           , 15          , 0           , 7.90563645E-05
0.0459262654, -9.81061    , -0.00733413175, -0.00061262137, -0.00139459013, 0.001029409 , -0.527302146, 0.3794661   , 0.03249292  , 1.57001269  , 0.00385898561, 3.08025765  , 0.99        , 3           , 50          , 0           , 0
0.04713901  , -9.82101    , -0.005108062, -0.0014637576, -0.0005556221, 0.00159183482, -0.5275718  , 0.379129022 , 0.0324255079, 1.569998    , 0.003843073 , 3.080252    , 1           , 3           , 11          , 0.0368576   , 0.0368575938
0.0508341268, -9.810728   , 0.0103302728, 0.00193012448, -0.00165896676, 0.000193214655, -0.527302146, 0.378050417 , 0.0326277465, 1.57001722  , 0.00384112657, 3.08023572  , 1.01        , 3           , 12          , 0.0368558243, 0
0.0479083061, -9.831396   , -0.00514523545, 0.00333233783, 0.0003215378, -7.9700374E-05, -0.527302146, 0.378050417 , 0.0326277465, 1.5700506   , 0.003841922 , 3.08023858  , 1.02        , 3           , 14          , 0.000130472879, 0.000427435
0.0208383873, -9.818054   , 0.0127824359, -0.00119329849, 0.00169880467, 0.0001839356, -0.5271673  , 0.3795335   , 0.0325603336, 1.57003868  , 0.00384009653, 3.08025575  , 1.03        , 3           , 15          , 0           , 7.905674E-05
0.0237161666, -9.809476   , 0.00108842459, 0.000240398149, -0.00251511834, 0.00131416123, -0.527302146, 0.379331261 , 0.032358095 , 1.570041    , 0.00382693671, 3.08023047  , 1.04        , 3           , 50          , 0           , 0
0.0371558   , -9.825375   , -0.01424216 , 0.000520452042, -0.00223164819, -0.0003793126, -0.5271673  , 0.377848178 , 0.0326277465, 1.57004607  , 0.003830716 , 3.080208    , 1.05        , 3           , 11          , 0.0368576   , 0.0368575938
0.03591585  , -9.819014   , -0.0228129625, 0.00417666649, 0.000890397234, -0.0003574192, -0.5271673  , 0.377848178 , 0.0326277465, 1.57008791  , 0.00383429416, 3.08021712  , 1.06        , 3           , 12          , 0.0368558243, 0
0.034108568 , -9.823898   , -0.0395704359, -0.00175766274, 0.001694987 , 0.00102891424, -0.5271673  , 0.379735738 , 0.0324255079, 1.57007039  , 0.003824018 , 3.08023381  , 1.07        , 3           , 14          , 0.000130472879, 0.000427435
0.0313174464, -9.82615948 , -0.02875354 , -0.000349295617, 0.00226766267, -0.000658858, -0.5275044  , 0.3796009   , 0.03249292  , 1.570067    , 0.00383062847, 3.0802567   , 1.08        , 3           , 15          , 0           , 7.905674E-05
0.044126872 , -9.812365   , -0.01594286 , -0.000621890067, 0.0005763689, 0.00188005879, -0.526897669, 0.378050417 , 0.03269516  , 1.57006085  , 0.00381183252, 3.08026242  , 1.09        , 3           , 50          , 0           , 0
0.0263288952, -9.821643   , -0.012501548, 0.00109743257, -0.004480346, 0.00131507474, -0.526897669, 0.378050417 , 0.03269516  , 1.5700717   , 0.00379864848, 3.0802176   , 1.1         , 3           , 11          , 0.0373523533, 0.03735235
0.0291861221, -9.805492   , 0.00521462131, 0.0005050254, 0.00114713691, 0.00188619457, -0.527302146, 0.379668325 , 0.032358095 , 1.5700767   , 0.003779791 , 3.080229    , 1.11        , 3           , 12          , 0.0373503454, 0
0.038972415 , -9.82048    , 0.000255492516, -0.00144743407, -0.00421597855, -0.00152171846, -0.5275044  , 0.3790616   , 0.0324255079, 1.570062    , 0.003794979 , 3.080187    , 1.12        , 3           , 14          , 0.000130476721, 0.000427437
0.0499166027, -9.814298   , 0.00172077108, 0.0007950892, -0.000821918831, -0.00178851315, -0.5271673  , 0.377983    , 0.0325603336, 1.57006991  , 0.003812857 , 3.0801785   , 1.13        , 3           , 15          , 0           , 7.905645E-05
0.04513041  , -9.803369   , -0.0109260734, 0.003329709 , 0.0008846668, 0.000203705029, -0.5271673  , 0.377983    , 0.0325603336, 1.57010317  , 0.003810821 , 3.080188    , 1.14        , 3           , 50          , 0           , 0
