Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0120915975, 0.00113281514, -9.80660248 , -0.000107607528, 0.000167689548, -0.0008840486, -0.5264932  , -0.06592962 , 0.336254537 , 0.00154672645, 0.0004370876, 3.016001    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.007413691 , 0.02241505  , -9.812427   , 0.00122885557, 0.00123263174, -0.0005936283, -0.5264258  , -0.06545773 , 0.337467968 , 0.00155901245, 0.000449423125, 3.01599479  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0113761127, 0.009952371 , -9.798159   , 0.00158079935, 0.00158697879, 0.000538710156, -0.5264258  , -0.06545773 , 0.337467968 , 0.00157482293, 0.000465284422, 3.016       , 0.02        , 3           , 14          , 0.000251064659, 0.0006292302
-0.0176074021, -0.0130220084, -9.787907   , -0.000594706333, -0.00103229855, 0.0012308337, -0.5276392  , -0.06545773 , 0.337333143 , 0.00156888145, 0.000454942026, 3.01601243  , 0.03        , 3           , 15          , 0           , 2.04268745E-05
-0.000452796958, -0.019514421, -9.795485   , 0.000180881165, -0.0008158726, 0.00116414612, -0.5264932  , -0.06565997 , 0.336456776 , 0.00157069566, 0.000446765043, 3.01602387  , 0.04        , 3           , 50          , 0           , 0
-0.00421069656, -0.02895514 , -9.79284    , -0.00188036391, 0.0018451463, 0.000452377135, -0.5264258  , -0.06559256 , 0.3376028   , 0.00155189377, 0.0004652094, 3.01602864  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.00400889665, -0.02587009 , -9.799545   , 0.00064995815, 0.00411485462, -0.000168008148, -0.5264258  , -0.06559256 , 0.3376028   , 0.00155839277, 0.0005063605, 3.01602721  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.000416918658, -0.0163608976, -9.794115   , 0.000100112156, 0.00101381773, -0.0007404902, -0.5275718  , -0.0655251443, 0.3371309   , 0.0015593901, 0.000516510336, 3.01602     , 0.07        , 3           , 14          , 0.000251064659, 0.0006292302
0.000689902343, -0.006388747, -9.811241   , 0.000169610386, 0.00129586167, -0.000245286443, -0.52669543 , -0.06572738 , 0.336254537 , 0.001561085 , 0.000529472658, 3.0160172   , 0.08        , 3           , 15          , 0           , 2.04268745E-05
-0.0160995852, -0.007560641, -9.806854   , 0.00145076017, -0.0007368897, -3.06031434E-05, -0.5264258  , -0.06572738 , 0.3376028   , 0.00157559232, 0.0005221042, 3.0160172   , 0.09        , 3           , 50          , 0           , 0
-0.015367507, -0.0152998026, -9.789253   , 0.000533551152, -0.0009542732, -0.0006709178, -0.5264258  , -0.06572738 , 0.3376028   , 0.00158091425, 0.0005125499, 3.01601052  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0156934559, 0.00375183229, -9.793004   , -0.00159080082, 0.000298445462, -0.000466939, -0.527437   , -0.06545773 , 0.336996078 , 0.00156500377, 0.00051554176, 3.01600575  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0171544962, -0.0286903232, -9.81166    , -4.538723E-05, 0.00192795  , -0.000315931946, -0.52622354 , -0.0657947958, 0.336389363 , 0.00156454847, 0.0005348262, 3.01600242  , 0.12        , 3           , 14          , 0.0002510648, 0.0006292306
0.0103465831, -0.027730966, -9.804928   , 2.7310527E-05, 0.00150607992, -0.00031625363, -0.52622354 , -0.0655251443, 0.3376028   , 0.00156482  , 0.0005498921, 3.015999    , 0.13        , 3           , 15          , 0           , 2.04266616E-05
0.0224907324, 0.0009984593, -9.802908   , 0.0006693924, 0.00017294311, -0.000315351732, -0.52622354 , -0.0655251443, 0.3376028   , 0.001571512 , 0.0005516263, 3.01599622  , 0.14        , 3           , 50          , 0           , 0
0.0177998282, -0.0102392565, -9.799376   , 0.00115843047, 0.00130254775, 0.000324397843, -0.527369559, -0.06586221 , 0.336996078 , 0.00158309808, 0.000564646733, 3.01599956  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0194778722, -0.0188490264, -9.794426   , 0.0006047289, -0.000953792944, 0.00031829247, -0.5265606  , -0.06565997 , 0.336187124 , 0.00158914737, 0.000555103761, 3.016003    , 0.16        , 3           , 12          , 0.0346410163, 0
0.006422487 , -0.0150629859, -9.80129    , 0.0008169233, -0.00123393035, -0.001447013, -0.526358366, -0.0657947958, 0.3376028   , 0.00159730855, 0.0005427875, 3.015988    , 0.17        , 3           , 14          , 0.0002510648, 0.0006292306
0.014717048 , -0.02880435 , -9.769644   , -0.00158569915, -0.0006166382, 0.000520531845, -0.526358366, -0.0657947958, 0.3376028   , 0.00158145442, 0.0005366129, 3.01599336  , 0.18        , 3           , 15          , 0           , 2.04266616E-05
0.00422017  , -0.03990796 , -9.78559    , 0.0005242419, 0.00101668458, 0.000109097826, -0.5275044  , -0.06572738 , 0.337198317 , 0.00158669741, 0.0005467779, 3.01599431  , 0.19        , 3           , 50          , 0           , 0
-0.00762383826, -0.01579899 , -9.801852   , 0.00256497087, 0.00236796518, -0.000303098641, -0.5264932  , -0.06592962 , 0.336456776 , 0.001612358 , 0.0005704737, 3.01599145  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694365
0.007751545 , -0.0168880746, -9.799931   , 0.00271407724, 0.000749920262, -0.0005168384, -0.526290953, -0.06559256 , 0.337535381 , 0.00163949584, 0.000577981351, 3.01598668  , 0.21        , 3           , 12          , 0.0346692465, 0
-0.03039862 , -0.0223382749, -9.790753   , 0.00286373612, -0.0009385148, -0.0003775148, -0.526290953, -0.06559256 , 0.337535381 , 0.0016681311, 0.000568602467, 3.01598287  , 0.22        , 3           , 14          , 0.0002510644, 0.0006292302
-0.005231103, -0.005455141, -9.799982   , 0.00271059247, 0.00145383331, -0.0005157536, -0.5275044  , -0.0657947958, 0.336996078 , 0.0016952341, 0.000583149435, 3.01597714  , 0.23        , 3           , 15          , 0           , 2.04258868E-05
0.00174330547, -0.0204886533, -9.781913   , -0.00130503671, -0.000192378749, 0.00108757534, -0.526358366, -0.06586221 , 0.336254537 , 0.00168218976, 0.000581207336, 3.01598859  , 0.24        , 3           , 50          , 0           , 0
-0.0126194339, -0.008164686, -9.773836   , 0.00236028386, 0.000958708 , -2.37185141E-05, -0.526290953, -0.0657947958, 0.337467968 , 0.00170579262, 0.0005907948, 3.015988    , 0.25        , 3           , 11          , 0.0346694328, 0.0346694365
-0.0007103877, -0.0050677266, -9.79678249 , 0.00235937932, 0.00124027557, 0.000824327755, -0.526290953, -0.0657947958, 0.337467968 , 0.00172939152, 0.000603183347, 3.01599622  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.00136966165, -0.0221910384, -9.801378   , 0.00349466223, 0.000121654892, 0.0008278597, -0.5276392  , -0.06565997 , 0.3370635   , 0.00176434289, 0.0006043855, 3.0160048   , 0.27        , 3           , 14          , 0.0002510644, 0.0006292302
0.0169066638, -0.0111112772, -9.805261   , 0.000390592 , -0.000462485623, 0.000529968 , -0.526290953, -0.06565997 , 0.336389363 , 0.001768252 , 0.0005997513, 3.01601     , 0.28        , 3           , 15          , 0           , 2.04258868E-05
0.0052284617, -0.037157245, -9.801842   , 0.00180411991, -0.0007345008, 0.00053611875, -0.5260887  , -0.0655251443, 0.3376028   , 0.00178629637, 0.000592396769, 3.01601529  , 0.29        , 3           , 50          , 0           , 0
0.005277696 , -0.0259586032, -9.77784    , 0.0020797404, 0.000675234769, 0.000822143862, -0.5260887  , -0.0655251443, 0.3376028   , 0.00180710154, 0.000599122839, 3.01602387  , 0.3         , 3           , 11          , 0.0347551256, 0.03475513
0.00212515239, 0.0043700207, -9.795366   , -0.0007420663, 9.300327E-05, 0.000243031638, -0.527369559, -0.06559256 , 0.3370635   , 0.00179968239, 0.0006000485, 3.01602578  , 0.31        , 3           , 12          , 0.03475475  , 0
-0.00135129876, 0.0125650205, -9.80485    , -0.0007312406, -0.002159519, -0.0003255146, -0.526358366, -0.0659970343, 0.33632195  , 0.001792368 , 0.0005784592, 3.016023    , 0.32        , 3           , 14          , 0.000251064252, 0.0006292308
-0.0143595422, -0.0129957218, -9.806865   , 0.00236044684, 0.000958708231, 0.0002588197, -0.5261561  , -0.06565997 , 0.337467968 , 0.001815974 , 0.000588041556, 3.0160253   , 0.33        , 3           , 15          , 0           , 2.04249245E-05
-0.009552167, -0.02301429 , -9.796473   , 0.00378373242, -0.00128426251, 0.000261932873, -0.5261561  , -0.06565997 , 0.337467968 , 0.001853813 , 0.0005751943, 3.01602769  , 0.34        , 3           , 50          , 0           , 0
0.0082481   , -0.0106090205, -9.790409   , 0.00067801663, -0.00130526745, 0.00194267149, -0.5276392  , -0.06592962 , 0.336861253 , 0.00186060416, 0.000562105444, 3.01604724  , 0.35        , 3           , 11          , 0.0347551256, 0.03475513
0.0130787455, -0.0219477881, -9.789968   , 9.094781E-05, 0.00291438214, -0.000313752971, -0.5264258  , -0.06572738 , 0.33632195  , 0.00186151185, 0.000591255 , 3.016044    , 0.36        , 3           , 12          , 0.03475475  , 0
-0.002235422, -0.0136674969, -9.783724   , 0.00122950855, 0.00123263407, 0.000536523352, -0.52622354 , -0.0655251443, 0.337400556 , 0.00187381019, 0.0006035713, 3.01604962  , 0.37        , 3           , 14          , 0.000251064252, 0.0006292308
-0.007880344, 0.0026657274, -9.790478   , 0.00236774329, -0.000449115643, 0.000821725 , -0.52622354 , -0.0655251443, 0.337400556 , 0.00189749245, 0.0005990647, 3.01605773  , 0.38        , 3           , 15          , 0           , 2.04249245E-05
0.00129624736, -0.02538855 , -9.799111   , 0.00516454643, 0.004919716 , -0.0008520857, -0.5275044  , -0.0657947958, 0.336928666 , 0.00194913265, 0.0006482781, 3.01604962  , 0.39        , 3           , 50          , 0           , 0
0.00566346943, -0.038516026, -9.801845   , -0.000178607719, 0.000378387049, 0.000246099866, -0.526358366, -0.0657947958, 0.336254537 , 0.00194733229, 0.0006520376, 3.01605153  , 0.4         , 3           , 11          , 0.0348972455, 0.03489725
0.0112692416, -0.0196934454, -9.783192   , -0.00128756813, -0.00385272945, -4.82141331E-05, -0.5264258  , -0.06559256 , 0.337535381 , 0.00193445582, 0.0006135113, 3.01605153  , 0.41        , 3           , 12          , 0.0348966755, 0
0.0250071734, -0.007676363, -9.781681   , 0.00292980787, 0.000117833144, 0.000825227238, -0.5264258  , -0.06559256 , 0.337535381 , 0.001963759 , 0.00061467354, 3.01605964  , 0.42        , 3           , 14          , 0.00025106527, 0.000629232032
0.005998346 , -0.0141417626, -9.805356   , 0.001238613 , -0.0007383257, -0.000596663449, -0.5275718  , -0.0655251443, 0.336861253 , 0.00197614171, 0.000607302 , 3.01605344  , 0.43        , 3           , 15          , 0           , 2.04244825E-05
0.0251367688, -0.00132245664, -9.79295349 , 0.00152324955, -0.0010179769, 0.0008169068, -0.526358366, -0.06572738 , 0.3360523   , 0.001991379 , 0.00059710606, 3.016062    , 0.44        , 3           , 50          , 0           , 0
0.0127156191, -0.0191917177, -9.803066   , -0.000177791968, 0.000378391 , 0.00165878737, -0.526358366, -0.06572738 , 0.337535381 , 0.001989611 , 0.000600856962, 3.01607823  , 0.45        , 3           , 11          , 0.0348972455, 0.03489725
0.023184415 , -0.0107889762, -9.78894    , 0.000115950039, -0.00187221891, 0.0019391703, -0.526358366, -0.06572738 , 0.337535381 , 0.001990782 , 0.0005820962, 3.01609731  , 0.46        , 3           , 12          , 0.0348966755, 0
0.0172933582, -0.007152998, -9.776314   , -0.0018747258, 0.000648491667, -4.39050564E-05, -0.527369559, -0.06565997 , 0.336928666 , 0.001972034 , 0.000588581956, 3.01609731  , 0.47        , 3           , 14          , 0.00025106527, 0.000629232032
-0.00556885451, -0.0235828273, -9.775653   , -0.000164341385, -0.002437262, 0.0008068355, -0.5264258  , -0.06565997 , 0.33632195  , 0.00197039568, 0.0005641935, 3.016105    , 0.48        , 3           , 15          , 0           , 2.04244825E-05
0.0110596353, -0.0110104308, -9.814796   , 0.0009543026, -0.000458672934, -0.001445159, -0.526290953, -0.06565997 , 0.337400556 , 0.00197993033, 0.0005596354, 3.01609063  , 0.49        , 3           , 50          , 0           , 0
0.0151063912, -0.0115275579, -9.809344   , 0.000373861782, 0.00291629462, 0.000535176834, -0.526290953, -0.06565997 , 0.337400556 , 0.00198365562, 0.00058880134, 3.01609635  , 0.5         , 3           , 11          , 0.03509468  , 0.03509468
0.00680767838, -0.018247528, -9.794972   , -0.00160271092, 0.002621355 , -0.00116970029, -0.527437   , -0.06565997 , 0.3365916   , 0.0019676215, 0.0006150379, 3.016085    , 0.51        , 3           , 12          , 0.0350939073, 0
0.0221088864, -0.0238602143, -9.789454   , 0.000662027742, 0.00179194531, 0.00081729563, -0.526358366, -0.0657947958, 0.336187124 , 0.001974247 , 0.0006329412, 3.01609254  , 0.52        , 3           , 14          , 0.000251066551, 0.000629231
0.02085672  , -0.0112604173, -9.774948   , -0.0004517672, -0.00159447955, -0.0006058666, -0.5264932  , -0.06559256 , 0.337535381 , 0.00196972536, 0.0006170084, 3.01608682  , 0.53        , 3           , 15          , 0           , 2.04242424E-05
0.0109623875, -0.008857479, -9.784055   , -0.001023754, -0.000190475024, -0.0008888684, -0.5264932  , -0.06559256 , 0.337535381 , 0.00195948267, 0.000615121156, 3.01607776  , 0.54        , 3           , 50          , 0           , 0
-6.508641E-05, -0.0218042154, -9.786903   , 0.00121737539, 0.0034851504, -0.00115522917, -0.5275044  , -0.06565997 , 0.336726427 , 0.00197164924, 0.0006499952, 3.01606631  , 0.55        , 3           , 11          , 0.03509468  , 0.03509468
-0.011560373, -0.03743592 , -9.794741   , -0.001296838, -0.00188177079, 0.0008024359, -0.52622354 , -0.06565997 , 0.336254537 , 0.00195868616, 0.0006311619, 3.01607442  , 0.56        , 3           , 12          , 0.0350939073, 0
-0.00392859336, -0.0104261925, -9.802254   , 8.97146238E-05, 0.003195948 , -3.078087E-05, -0.5264258  , -0.06559256 , 0.337467968 , 0.00195958326, 0.0006631218, 3.016074    , 0.57        , 3           , 14          , 0.000251066551, 0.000629231
0.0450990275, 0.004278388 , -9.783738   , 0.004613141 , 0.00210024277, -0.00170667062, -0.5264258  , -0.06559256 , 0.337467968 , 0.00200570351, 0.000684158062, 3.01605725  , 0.58        , 3           , 15          , 0           , 2.04242424E-05
0.0220655072, -0.00209834334, -9.819647   , 0.000104796723, 0.000380302779, 0.001942642 , -0.527437   , -0.06586221 , 0.336928666 , 0.00200676476, 0.0006879222, 3.01607633  , 0.59        , 3           , 50          , 0           , 0
0.01528581  , -0.00334787252, -9.826937   , -0.001023682, 9.109895E-05, 0.00165440293, -0.526290953, -0.06586221 , 0.33632195  , 0.00199651578, 0.000688821 , 3.016093    , 0.6         , 3           , 11          , 0.03534607  , 0.0353460647
0.0310956836, -0.0289322212, -9.788503   , 0.0006765438, -0.0013052728, -0.000600165, -0.5264258  , -0.06559256 , 0.3376702   , 0.00200327649, 0.0006757802, 3.01608682  , 0.61        , 3           , 12          , 0.0353451   , 0
0.0169708915, -0.0324099027, -9.778681   , 0.00377643155, 0.000123562932, -0.000300971529, -0.5264258  , -0.06559256 , 0.3376702   , 0.00204103929, 0.000677021861, 3.016084    , 0.62        , 3           , 14          , 0.0002510687, 0.000629229064
-0.00263082515, -0.009152181, -9.783255   , 0.000666296459, 0.000665680331, -0.00144473987, -0.5269651  , -0.06565997 , 0.336996078 , 0.00204769243, 0.0006837082, 3.01606965  , 0.63        , 3           , 15          , 0           , 2.0424286E-05
0.006963101 , -0.0372405052, -9.783298   , -0.00102015247, -0.000753599335, 0.000522950955, -0.526290953, -0.06572738 , 0.336187124 , 0.00203749444, 0.0006761615, 3.01607442  , 0.64        , 3           , 50          , 0           , 0
0.00709466264, -0.0282068942, -9.786424   , -0.00158828334, -0.0001942915, -0.000326427224, -0.52622354 , -0.06559256 , 0.337400556 , 0.00202160934, 0.000674225448, 3.01607156  , 0.65        , 3           , 11          , 0.03534607  , 0.0353460647
0.025276972 , -0.0283620711, -9.80346    , -0.002439746, 0.0006446739, -0.000329076225, -0.52622354 , -0.06559256 , 0.337400556 , 0.00199720962, 0.0006806787, 3.01606822  , 0.66        , 3           , 12          , 0.0353451   , 0
0.0407272875, -0.0213561282, -9.793821   , 0.0006787536, -0.001586834, 0.0008120883, -0.527369559, -0.06559256 , 0.33679384  , 0.00200400245, 0.0006647942, 3.01607633  , 0.67        , 3           , 14          , 0.0002510687, 0.000629229064
0.0141697563, -0.0106493989, -9.798952   , -0.00101564417, -0.001598293, 0.00108672422, -0.5264932  , -0.06592962 , 0.3360523   , 0.00199385337, 0.0006487895, 3.01608682  , 0.68        , 3           , 15          , 0           , 2.0424286E-05
0.00178972259, -0.0182192922, -9.785971   , -0.0007388677, -0.0007516949, -0.00145349419, -0.5260887  , -0.06559256 , 0.337467968 , 0.00198645541, 0.0006413015, 3.01607251  , 0.69        , 3           , 50          , 0           , 0
0.0103674028, -0.0196797922, -9.784103   , 0.004065992 , -0.00128234876, -1.928607E-05, -0.5260887  , -0.06559256 , 0.337467968 , 0.002027115 , 0.000628506 , 3.01607251  , 0.7         , 3           , 11          , 0.0356498659, 0.0356498621
-0.005772762, -0.0122170923, -9.8000145  , -0.0004559514, -0.000749779632, -0.0006045641, -0.527234733, -0.06586221 , 0.336861253 , 0.00202255184, 0.000621020561, 3.01606584  , 0.71        , 3           , 12          , 0.0356486924, 0
0.003880807 , -0.007747663, -9.820715   , -0.00130938622, 0.0006523198, 0.000806342 , -0.526358366, -0.06565997 , 0.336187124 , 0.00200946326, 0.0006275274, 3.01607442  , 0.72        , 3           , 14          , 0.000251068675, 0.000629226153
