Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0273577534, -0.00675172731, 9.805994    , -0.00215639 , 0.0009378436, -0.00111981772, -0.5468518  , -0.050964   , -0.391937435, 3.13951373  , -0.003921969, -3.04707623 , 0.13        , 3           , 15          , 0           , 0.000247841672
-0.03453495 , -0.00125589222, 9.806865    , 0.000392747752, -0.000452790351, -0.000545060029, -0.5468518  , -0.051233653, -0.3923419  , 3.13951755  , -0.003917429, -3.04707074 , 0.14        , 3           , 50          , 0           , 0
-0.03616045 , -0.027344726, 9.788214    , 0.0003814325, 0.00179972965, -0.000824126066, -0.5463799  , -0.0515033044, -0.391465545, 3.13952136  , -0.003935409, -3.0470624  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0276551787, -0.0360055  , 9.784627    , -0.00270304712, -0.00244475016, 0.00141517841, -0.5466496  , -0.050964   , -0.3918026  , 3.13949442  , -0.00391099043, -3.0470767  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0244254842, -0.0226034224, 9.813183    , -0.0007364701, -0.0004604279, 0.000297284481, -0.5466496  , -0.050964   , -0.3918026  , 3.139487    , -0.003906392, -3.04707956 , 0.17        , 3           , 14          , 0.0002484192, 0.000619532657
-0.04723192 , -0.00156878668, 9.809931    , -0.00129951478, -0.00102738268, -0.001401442, -0.547054052, -0.0513010658, -0.3922745  , 3.139474    , -0.003896089, -3.0470655  , 0.18        , 3           , 15          , 0           , 0.000247841672
-0.0276143923, -0.0261527468, 9.806363    , -0.002424224, -0.00187971408, 4.675734E-06, -0.5463125  , -0.05136848 , -0.391330719, 3.13944983  , -0.00387729215, -3.04706573 , 0.19        , 3           , 50          , 0           , 0
-0.0158411879, -0.0303074662, 9.793328    , 0.000955718046, -0.000167408027, -0.00138960523, -0.54651475 , -0.0510988273, -0.391870022, 3.13945937  , -0.00387557782, -3.04705167 , 0.2         , 3           , 11          , 0.0346694328, 0.0346694365
-0.0416401923, -0.0268721264, 9.800829    , 0.00292606256, 0.00125378871, -0.0008131421, -0.54651475 , -0.0510988273, -0.391870022, 3.13948846  , -0.00388809876, -3.04704356 , 0.21        , 3           , 12          , 0.0346692465, 0
-0.0362069979, -0.02470434 , 9.808112    , 0.0009424307, 0.002648246 , -0.000255116, -0.546986639, -0.051233653, -0.39254415 , 3.139498    , -0.003914575, -3.047041   , 0.22        , 3           , 14          , 0.0002484189, 0.000619533
-0.030825492, -0.02436385 , 9.82216549  , 0.00264035817, 0.00181500672, -0.0016612038, -0.546447337, -0.0515033044, -0.391330719, 3.13952422  , -0.003932691, -3.04702425 , 0.23        , 3           , 15          , 0           , 0.0002478423
-0.033748433, -0.008504596, 9.812717    , -0.00160400767, 0.00375732128, 0.00142999215, -0.546717   , -0.0510988273, -0.391870022, 3.13950825  , -0.00397029333, -3.04703856 , 0.24        , 3           , 50          , 0           , 0
-0.03705581 , -0.02866487 , 9.781422    , 0.00264707627, 0.0006887517, 0.0003148228, -0.546717   , -0.0510988273, -0.391870022, 3.13953471  , -0.00397718744, -3.04704165 , 0.25        , 3           , 11          , 0.0346694328, 0.0346694365
-0.03920608 , -0.0160483923, 9.794113    , 0.00123305852, 0.0009607645, -0.0005389402, -0.5468518  , -0.0513010658, -0.392409325, 3.139547    , -0.00398678426, -3.04703617 , 0.26        , 3           , 12          , 0.0346692465, 0
-0.05301547 , -0.0263379626, 9.81566     , 0.000679193647, -0.0012955768, -0.000827583, -0.54651475 , -0.0515033044, -0.3911959  , 3.13955379  , -0.0039738114, -3.047028   , 0.27        , 3           , 14          , 0.0002484189, 0.000619533
-0.03464222 , -0.0178577714, 9.779677    , -0.0015853073, -0.000184593868, 1.122948E-05, -0.5467844  , -0.0510314144, -0.391937435, 3.139538    , -0.00397196552, -3.047028   , 0.28        , 3           , 15          , 0           , 0.0002478423
-0.0279333573, -0.00639958447, 9.837178    , -0.000738442061, 0.00010270573, 0.00171083922, -0.5467844  , -0.0510314144, -0.391937435, 3.13953066  , -0.00397302769, -3.04704523 , 0.29        , 3           , 50          , 0           , 0
-0.0273563415, -0.00228708563, 9.82002449  , 0.0009542356, 0.000395727751, 0.000871562865, -0.5468518  , -0.0510988273, -0.3923419  , 3.1395402   , -0.00397699326, -3.047054   , 0.3         , 3           , 11          , 0.03475512  , 0.0347551256
-0.0500564948, -0.008765895, 9.813045    , -0.00018588228, 0.00235904078, -0.0002608171, -0.546717   , -0.0513010658, -0.3912633  , 3.13953829  , -0.00400057854, -3.04705143 , 0.31        , 3           , 12          , 0.03475475  , 0
-0.04360787 , -0.00428798143, 9.800908    , -0.002151555, 9.315071E-05, 9.030133E-06, -0.546986639, -0.051233653, -0.391937435, 3.13951683  , -0.00400151 , -3.04705143 , 0.32        , 3           , 14          , 0.000248418655, 0.00061953353
-0.03278139 , -0.0111435149, 9.78921     , -0.00103455677, 0.00263487571, -0.000264333969, -0.546986639, -0.051233653, -0.391937435, 3.13950658  , -0.004027853, -3.04704881 , 0.33        , 3           , 15          , 0           , 0.00024784173
-0.050255388, -0.0307982247, 9.790804    , 9.612943E-05, 0.00264252024, 0.00143615855, -0.546717   , -0.0510988273, -0.3923419  , 3.13950753  , -0.004054308, -3.047063   , 0.34        , 3           , 50          , 0           , 0
-0.0468060076, -0.04794216 , 9.778104    , -0.001309361, 0.00122514321, 0.000862329151, -0.5466496  , -0.0515707172, -0.391532958, 3.13949442  , -0.004066577, -3.0470717  , 0.35        , 3           , 11          , 0.03475512  , 0.0347551256
-0.0548318438, -0.0334625542, 9.793922    , -0.000446583319, -0.00186634215, 0.00114404422, -0.546582162, -0.0510314144, -0.392004848, 3.13949013  , -0.004047937, -3.04708314 , 0.36        , 3           , 12          , 0.03475475  , 0
-0.0552777275, -0.03166624 , 9.797993    , 0.00178822852, 0.00321711157, 0.002010003 , -0.546582162, -0.0510314144, -0.392004848, 3.139508    , -0.004080151, -3.04710317 , 0.37        , 3           , 14          , 0.000248418655, 0.00061953353
-0.05884318 , -0.0253287647, 9.80432     , 0.0012276459, 0.00208702544, -0.000254666345, -0.546986639, -0.05116624 , -0.392611563, 3.13952017  , -0.00410101563, -3.04710054 , 0.38        , 3           , 15          , 0           , 0.00024784173
-0.0338243768, -0.0103515275, 9.825365    , 0.004892877 , 0.00351968338, 0.000894773169, -0.54651475 , -0.05143589 , -0.391465545, 3.13956928  , -0.004136231, -3.04710937 , 0.39        , 3           , 50          , 0           , 0
-0.03658793 , -0.015713796, 9.819447    , 0.00038552584, 0.00123660546, 0.00143530453, -0.54651475 , -0.0510988273, -0.391667783, 3.139573    , -0.004148639, -3.04712367 , 0.4         , 3           , 11          , 0.034897238 , 0.0348972455
-0.0471764356, -0.0322478525, 9.808449    , -0.00129172881, -0.00243520434, 9.074225E-06, -0.54651475 , -0.0510988273, -0.391667783, 3.13956022  , -0.00412428752, -3.047124   , 0.41        , 3           , 12          , 0.0348966755, 0
-0.0458366424, -0.0296007358, 9.821578    , 0.00265871757, -0.00156376627, 0.00115896319, -0.5467844  , -0.05116624 , -0.39254415 , 3.139587    , -0.004108673, -3.04713559 , 0.42        , 3           , 14          , 0.0002484191, 0.0006195327
-0.0480709374, -0.0273183919, 9.82157     , -0.000455274043, -0.0001769521, 0.000581571541, -0.5463125  , -0.05143589 , -0.3912633  , 3.1395824   , -0.004106915, -3.04714131 , 0.43        , 3           , 15          , 0           , 0.00024784304
-0.0406122953, -0.0151785193, 9.80857     , -0.0007363069, -0.0004604272, 0.000579820655, -0.546582162, -0.051233653, -0.39207226 , 3.139575    , -0.004102322, -3.047147   , 0.44        , 3           , 50          , 0           , 0
-0.0485911556, -0.000214504529, 9.814446    , -0.000170059226, -0.0007381723, 0.0005820206, -0.546582162, -0.051233653, -0.39207226 , 3.13957334  , -0.00409495272, -3.047153   , 0.45        , 3           , 11          , 0.034897238 , 0.0348972455
-0.06755976 , 0.004957814 , 9.818391    , -0.000451418338, -0.001021649, 1.51947024E-05, -0.546986639, -0.0513010658, -0.39254415 , 3.13956881  , -0.004084735, -3.047153   , 0.46        , 3           , 12          , 0.0348966755, 0
-0.0702422857, -0.0216894746, 9.834983    , 0.00040529386, -0.00298687629, -0.0005489668, -0.5461777  , -0.0515707172, -0.3911959  , 3.13957286  , -0.00405485556, -3.04714775 , 0.47        , 3           , 14          , 0.0002484191, 0.0006195327
-0.05791899 , -0.01773635 , 9.824246    , -0.0001623478, -0.00242756587, -0.0005507328, -0.54651475 , -0.0510314144, -0.391937435, 3.13957119  , -0.00403057 , -3.04714227 , 0.48        , 3           , 15          , 0           , 0.00024784304
-0.03861604 , -0.004337385, 9.798234    , 0.000671081361, 0.000112243346, -0.00280317664, -0.54651475 , -0.0510314144, -0.391937435, 3.13957787  , -0.00403163536, -3.04711413 , 0.49        , 3           , 50          , 0           , 0
-0.04790511 , 0.0178232081, 9.815431    , 0.00292327534, 0.00181692222, -0.000812274346, -0.5469192  , -0.05136848 , -0.392409325, 3.139607    , -0.00404982176, -3.047106   , 0.5         , 3           , 11          , 0.0350946672, 0.03509468
-0.050276503, -0.02144197 , 9.82609749  , 0.0003814338, 0.00179973221, -0.0008241268, -0.54651475 , -0.051705543, -0.391398132, 3.13961077  , -0.00406780373, -3.04709768 , 0.51        , 3           , 12          , 0.0350939073, 0
-0.0469333157, -0.00839429 , 9.825725    , 0.000396115269, -0.00129748683, -0.00195905 , -0.5466496  , -0.0510988273, -0.391937435, 3.13961458  , -0.00405479 , -3.04707813 , 0.52        , 3           , 14          , 0.0002484179, 0.000619530038
-0.04302264 , 0.00340197817, 9.793261    , -0.00158440182, -0.000466158323, -0.0008368168, -0.5466496  , -0.0510988273, -0.391937435, 3.13959885  , -0.004050111, -3.04706979 , 0.53        , 3           , 15          , 0           , 0.000247842458
-0.04626569 , -0.03537874 , 9.797143    , -0.000453790068, -0.000740085845, -0.00167959556, -0.5469192  , -0.05116624 , -0.3927464  , 3.139594    , -0.004042677, -3.047053   , 0.54        , 3           , 50          , 0           , 0
-0.06604624 , -0.0296735913, 9.77984     , 0.002069188 , 0.003219018 , -0.000531518, -0.546582162, -0.0517729558, -0.391465545, 3.13961482  , -0.00407485664, -3.04704762 , 0.55        , 3           , 11          , 0.0350946672, 0.03509468
-0.0556599721, -0.0244621634, 9.803896    , -0.00241413852, -0.00385066541, 0.0005667124, -0.5467844  , -0.0510988273, -0.391667783, 3.13959074  , -0.004036361, -3.04705334 , 0.56        , 3           , 12          , 0.0350939073, 0
-0.0415066332, -0.040080253, 9.836482    , -0.000176197835, 0.00010651612, -0.00280712685, -0.5467844  , -0.0510988273, -0.391667783, 3.13958883  , -0.00403737044, -3.0470252  , 0.57        , 3           , 14          , 0.0002484179, 0.000619530038
-0.0361652933, -0.02377785 , 9.800884    , 0.0009542363, 0.000395731244, 0.000871562166, -0.5468518  , -0.0510988273, -0.3923419  , 3.13959837  , -0.004041345, -3.047034   , 0.58        , 3           , 15          , 0           , 0.000247842458
-0.0431947932, -0.0101280278, 9.791847    , 0.00293975137, -0.00128028856, 0.00116071454, -0.546447337, -0.0515707172, -0.391465545, 3.139628    , -0.00402856432, -3.04704571 , 0.59        , 3           , 50          , 0           , 0
-0.03508263 , -0.0111471731, 9.798233    , 0.0023849823, -0.00325506041, 0.00172011554, -0.5467844  , -0.05089659 , -0.392004848, 3.13965178  , -0.00399607141, -3.04706287 , 0.6         , 3           , 11          , 0.0353460535, 0.0353460647
-0.021225607, -0.01681346 , 9.824531    , -0.000168990358, -0.00101973407, 1.65096717E-05, -0.5467844  , -0.05089659 , -0.392004848, 3.13965     , -0.003985875, -3.047063   , 0.61        , 3           , 12          , 0.0353451036, 0
-0.0411432162, -0.0174682681, 9.820308    , 0.00293204  , 0.000409107248, 0.00229346566, -0.5468518  , -0.0510988273, -0.3923419  , 3.13967943  , -0.00399000943, -3.047086   , 0.62        , 3           , 14          , 0.000248417928, 0.0006195278
-0.0430028364, -0.025074251, 9.807606    , -0.00130812952, 0.000943583145, 0.00057935447, -0.54651475 , -0.0515033044, -0.391330719, 3.13966656  , -0.00399945676, -3.04709172 , 0.63        , 3           , 15          , 0           , 0.000247845
-0.0482065268, -0.04438958 , 9.799803    , -0.00101143622, -0.00187015638, 0.00114140706, -0.546582162, -0.05116624 , -0.392004848, 3.13965631  , -0.00398077769, -3.04710317 , 0.64        , 3           , 50          , 0           , 0
-0.02464264 , -0.03393814 , 9.829857    , -0.00215647765, 0.00121941976, 0.00114091265, -0.546582162, -0.05116624 , -0.392004848, 3.13963485  , -0.00399299432, -3.04711461 , 0.65        , 3           , 11          , 0.0353460535, 0.0353460647
-0.0199676845, 0.000869073439, 9.795235    , 0.0015101477, 0.002370513 , 0.00228991848, -0.5468518  , -0.0510988273, -0.392678976, 3.13965     , -0.004016743, -3.0471375  , 0.66        , 3           , 12          , 0.0353451036, 0
-0.03679197 , 0.0005616825, 9.810925    , 0.004629389 , -0.000142563076, 0.00230049947, -0.546582162, -0.0518403649, -0.391398132, 3.13969636  , -0.00401536142, -3.04716039 , 0.67        , 3           , 14          , 0.000248417928, 0.0006195278
-0.0507105  , -0.0263312832, 9.805735    , -0.0018607633, -0.001594324, 7.740193E-06, -0.54651475 , -0.0510314144, -0.391870022, 3.13967776  , -0.003999418, -3.04716063 , 0.68        , 3           , 15          , 0           , 0.000247845
-0.0488757528, -0.027226124, 9.797156    , -0.00213622 , -0.00300405943, 4.253612E-06, -0.54651475 , -0.0510314144, -0.391870022, 3.13965654  , -0.003969378, -3.04716063 , 0.69        , 3           , 50          , 0           , 0
-0.0416621566, -0.02376547 , 9.81621     , 0.00180725555, -0.000724795565, 0.00115631311, -0.546986639, -0.051233653, -0.3928138  , 3.13967466  , -0.00396215729, -3.04717231 , 0.7         , 3           , 11          , 0.03564985  , 0.0356498621
-0.0324287042, -0.010337241, 9.816336    , 0.0009582546, -0.000448961917, 0.000587721239, -0.546447337, -0.0515033044, -0.391398132, 3.1396842   , -0.00395767856, -3.047178   , 0.71        , 3           , 12          , 0.0356486924, 0
-0.04884737 , -0.0164907165, 9.824773    , -0.0010164344, -0.00102546427, -0.0002699774, -0.5468518  , -0.050964   , -0.392139673, 3.139674    , -0.003947419, -3.04717541 , 0.72        , 3           , 14          , 0.0002484183, 0.0006195273
-0.0355002545, -0.03648119 , 9.818916    , -0.000464942481, 0.00151243771, -0.00167612568, -0.5468518  , -0.050964   , -0.392139673, 3.13966942  , -0.003962511, -3.04715872 , 0.73        , 3           , 15          , 0           , 0.000247844029
-0.0158375911, -0.025394693, 9.808265    , -0.000746553531, 0.00151053153, -0.000264755072, -0.5468518  , -0.05116624 , -0.392678976, 3.13966179  , -0.00397761166, -3.047156   , 0.74        , 3           , 50          , 0           , 0
-0.02529341 , -0.02211594 , 9.805493    , -0.00186404132, -0.00103119574, -0.0008390031, -0.5466496  , -0.05163813 , -0.391330719, 3.13964319  , -0.003967283, -3.04714751 , 0.75        , 3           , 11          , 0.03564985  , 0.0356498621
-0.0299375691, -0.0306376815, 9.806328    , -0.002146883, -0.0007515359, 0.000855338469, -0.5468518  , -0.05136848 , -0.391870022, 3.13962173  , -0.003959784, -3.047156   , 0.76        , 3           , 12          , 0.0356486924, 0
-0.0596401133, -0.0221056454, 9.788056    , -0.000186860823, 0.00235904241, -0.00195604446, -0.5468518  , -0.05136848 , -0.391870022, 3.13961983  , -0.00398333557, -3.04713655 , 0.77        , 3           , 14          , 0.0002484183, 0.0006195273
-0.0555966571, -0.01950101 , 9.804369    , 0.0001137624, -0.001017822, 0.0005829026, -0.546986639, -0.051233653, -0.39254415 , 3.139621    , -0.00397316832, -3.04714251 , 0.78        , 3           , 15          , 0           , 0.000247844029
-0.0357618071, -0.0198059548, 9.825763    , 0.000671319664, 0.000393821625, 2.263111E-05, -0.5466496  , -0.0513010658, -0.39160037 , 3.1396277   , -0.00397710735, -3.04714274 , 0.79        , 3           , 50          , 0           , 0
-0.0387928076, -0.01653207 , 9.80225     , 0.00264535565, 0.0009703213, -0.000249821, -0.5466496  , -0.05136848 , -0.392139673, 3.13965416  , -0.003986808, -3.04714012 , 0.8         , 3           , 11          , 0.0360043161, 0.0360043235
-0.0320737  , -0.0139925852, 9.828527    , 0.0032126708, 0.0004110094, -0.00081313 , -0.5466496  , -0.05136848 , -0.392139673, 3.139686    , -0.003990902, -3.047132   , 0.81        , 3           , 12          , 0.03600295  , 0
-0.058068417, -0.0308015943, 9.818767    , 0.00208131759, 0.000966505148, 0.00116023235, -0.547054052, -0.0515707172, -0.392611563, 3.139707    , -0.00400058972, -3.04714346 , 0.82        , 3           , 14          , 0.0002484194, 0.000619526953
-0.0475943238, -0.0304288622, 9.805741    , 0.000960804231, -0.00129366457, -0.00223895675, -0.546447337, -0.05163813 , -0.3912633  , 3.13971663  , -0.00398761 , -3.04712129 , 0.83        , 3           , 15          , 0           , 0.0002478453
-0.04146974 , -0.04317482 , 9.817487    , -0.00158391381, -0.000466152938, 1.07925443E-05, -0.546717   , -0.05143589 , -0.392004848, 3.13970065  , -0.003982949, -3.04712129 , 0.84        , 3           , 50          , 0           , 0
-0.0348351523, -0.02158491 , 9.814916    , -0.00355376839, -0.0018873472, 0.000281941844, -0.546717   , -0.05143589 , -0.392004848, 3.13966513  , -0.00396408 , -3.04712415 , 0.85        , 3           , 11          , 0.0360043161, 0.0360043235
-0.0287729669, -0.00544280373, 9.824068    , -0.00242750184, -0.00131658034, -0.000842072244, -0.5469192  , -0.0513010658, -0.392678976, 3.13964081  , -0.003950898, -3.0471158  , 0.86        , 3           , 12          , 0.03600295  , 0
-0.0379182  , -0.0129969921, 9.821255    , -0.000469615043, 0.002357131 , -0.00252243737, -0.5463125  , -0.05163813 , -0.391398132, 3.139636    , -0.00397441955, -3.04709053 , 0.87        , 3           , 14          , 0.0002484194, 0.000619526953
-0.0243420731, -0.0207504351, 9.798727    , -0.00159318233, 0.00150480517, 0.0008614426, -0.5466496  , -0.05116624 , -0.392139673, 3.1396203   , -0.00398948463, -3.047099   , 0.88        , 3           , 15          , 0           , 0.0002478453
-0.0294472016, 0.00234323  , 9.792456    , 0.00293786661, -0.0009987227, 0.000313533121, -0.5466496  , -0.05116624 , -0.392139673, 3.13964963  , -0.00397950364, -3.04710221 , 0.89        , 3           , 50          , 0           , 0
-0.0350406021, -0.009774072, 9.792363    , 0.00377859222, 0.0001332612, -0.00137600466, -0.547121465, -0.05143589 , -0.392611563, 3.1396873   , -0.00398079772, -3.04708838 , 0.9         , 3           , 11          , 0.0364075676, 0.03640758
-0.0350121856, -0.00662659155, 9.79554     , 0.00348861725, 0.00182074588, 3.796915E-05, -0.546447337, -0.05143589 , -0.391465545, 3.139722    , -0.003999006, -3.04708886 , 0.91        , 3           , 12          , 0.036405988 , 0
-0.02646141 , -0.004091738, 9.81686     , -0.000461665331, 0.0009493085, -0.000829382, -0.5468518  , -0.0510988273, -0.39207226 , 3.13971758  , -0.004008483, -3.04708052 , 0.92        , 3           , 14          , 0.000248418626, 0.0006195284
-0.03666967 , -0.0229216348, 9.816252    , -0.001864946, -0.0007496294, 9.041978E-06, -0.5468518  , -0.0510988273, -0.39207226 , 3.139699    , -0.004000987, -3.04708052 , 0.93        , 3           , 15          , 0           , 0.000247845019
-0.0322442763, -0.0355556272, 9.800866    , 0.00209075  , -0.00100445328, 0.000592120166, -0.546986639, -0.0510988273, -0.3927464  , 3.13972     , -0.003990954, -3.04708648 , 0.94        , 3           , 50          , 0           , 0
-0.0137521354, -0.00733967125, 9.799316    , -0.00101176323, -0.00187015836, 0.0005763321, -0.546447337, -0.05136848 , -0.391532958, 3.13970971  , -0.003972262, -3.04709244 , 0.95        , 3           , 11          , 0.0364075676, 0.03640758
-0.03365131 , -0.005747796, 9.797814    , 9.310397E-05, 0.00292408234, -0.00138878543, -0.546717   , -0.0510988273, -0.391870022, 3.13971066  , -0.00400147727, -3.04707837 , 0.96        , 3           , 12          , 0.036405988 , 0
-0.03911069 , -0.0355363637, 9.818892    , -0.001592114, 0.00122323679, 0.000295933918, -0.546717   , -0.0510988273, -0.391870022, 3.13969469  , -0.004013715, -3.04708147 , 0.97        , 3           , 14          , 0.000248418626, 0.0006195284
-0.0320123881, -0.04689868 , 9.818447    , 0.0003969303, -0.00129748136, -0.000546365161, -0.547121465, -0.05136848 , -0.3927464  , 3.13969874  , -0.00400072942, -3.047076   , 0.98        , 3           , 15          , 0           , 0.000247845019
-0.06318416 , -0.0170898829, 9.784886    , 0.00179749739, 0.001246159 , 0.00115934969, -0.5463799  , -0.05163813 , -0.391465545, 3.13971663  , -0.0040132124, -3.04708743 , 0.99        , 3           , 50          , 0           , 0
-0.05642943 , -0.04435285 , 9.817368    , -0.002150563, -0.000469983817, -0.00309975818, -0.546447337, -0.050964   , -0.391870022, 3.13969517  , -0.00400844729, -3.04705644 , 1           , 3           , 11          , 0.0368576124, 0.0368576273
-0.0526519865, -0.0362353548, 9.805679    , 0.004345328 , -0.000144482387, -0.000526197255, -0.546447337, -0.050964   , -0.391870022, 3.13973856  , -0.004006992, -3.04705119 , 1.01        , 3           , 12          , 0.0368558057, 0
-0.03952285 , -0.0386225767, 9.798989    , 0.00264486531, 0.000970316469, -0.00109743816, -0.546986639, -0.05136848 , -0.3927464  , 3.13976479  , -0.004016676, -3.04704022 , 1.02        , 3           , 14          , 0.0002484201, 0.000619529339
-0.0193642825, -0.0221502688, 9.795143    , 0.00123150018, 0.00124233239, -0.000821051246, -0.546717   , -0.05163813 , -0.391398132, 3.13977718  , -0.00402908353, -3.04703188 , 1.03        , 3           , 15          , 0           , 0.0002478499
-0.0232076589, 0.003973637 , 9.822341    , 0.00039988  , -0.00186061161, -0.000264700415, -0.5466496  , -0.0513010658, -0.3922071  , 3.13978124  , -0.00401047245, -3.04702926 , 1.04        , 3           , 50          , 0           , 0
-0.0379475951, -0.017484311, 9.814004    , -0.00185691 , -0.0024390223, -0.0005586413, -0.5466496  , -0.0513010658, -0.3922071  , 3.13976264  , -0.003986072, -3.04702377 , 1.05        , 3           , 11          , 0.0368576124, 0.0368576273
-0.04398671 , -0.040302977, 9.777705    , 0.00434474973, 0.000137086492, 0.000886923866, -0.5469192  , -0.05136848 , -0.392611563, 3.139806    , -0.00398746 , -3.04703259 , 1.06        , 3           , 12          , 0.0368558057, 0
-0.0571783073, -0.0366273  , 9.803835    , -0.00103332731, 0.002353314 , -0.0005473136, -0.5466496  , -0.0513010658, -0.391398132, 3.13979578  , -0.004010983, -3.047027   , 1.07        , 3           , 14          , 0.0002484201, 0.000619529339
-0.0358442366, -0.00298558455, 9.789221    , -0.00328110042, 8.5515785E-05, 0.0002862917, -0.5466496  , -0.0510988273, -0.39207226 , 3.13976288  , -0.00401184242, -3.04703    , 1.08        , 3           , 15          , 0           , 0.0002478499
-0.01773132 , 0.00394461863, 9.811989    , -0.000168339931, -0.00101973244, 0.00114665483, -0.5466496  , -0.0510988273, -0.39207226 , 3.13976121  , -0.00400166633, -3.04704142 , 1.09        , 3           , 50          , 0           , 0
-0.0520210266, -0.0195813309, 9.815696    , 0.0006894396, -0.00326652778, 1.69863342E-05, -0.546986639, -0.0510988273, -0.3928138  , 3.13976812  , -0.00396899041, -3.047042   , 1.1         , 3           , 11          , 0.037352372 , 0.03735238
-0.072576046, -0.000368806534, 9.809742    , -0.0007274548, -0.00214981358, 0.00142482494, -0.54651475 , -0.0515033044, -0.3917352  , 3.139761    , -0.00394751877, -3.047056   , 1.11        , 3           , 12          , 0.03735033  , 0
-0.06347091 , -0.026695583, 9.824167    , -0.00129214535, -0.0021536327, 0.00170472858, -0.5467844  , -0.0513010658, -0.39207226 , 3.139748    , -0.003926014, -3.04707313 , 1.12        , 3           , 14          , 0.0002484205, 0.000619530852
-0.03355566 , -0.03505526 , 9.790915    , -0.00215286179, 9.31471E-05 , -0.00225127558, -0.5467844  , -0.0513010658, -0.39207226 , 3.1397264   , -0.00392690348, -3.04705071 , 1.13        , 3           , 15          , 0           , 0.000247847667
-0.04611747 , -0.0214217845, 9.80579     , 0.00151441607, 0.00124424323, 2.78800726E-05, -0.5469192  , -0.0510314144, -0.392678976, 3.13974166  , -0.00393934641, -3.047051   , 1.14        , 3           , 50          , 0           , 0
