Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.000565792434, 0.0115643963, -9.778634   , 0.000114774346, -0.001690782, -0.0003764718, -0.5109883  , -0.07792908 , 0.339490354 , -0.00168801332, 0.000434396381, 2.991731    , 0.17        , 3           , 50          , 0           , 0
-0.009887206, 0.02521812  , -9.780909   , -0.0009495794, -0.000430896675, 0.00138640159, -0.5111231  , -0.07772684 , 0.339085877 , -0.0016975035, 0.0004301109, 2.99174523  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.006399474 , 0.0192131884, -9.796175   , 0.0001765018, 0.00021026218, 0.000545033254, -0.5103816  , -0.07786167 , 0.338883638 , -0.00169573608, 0.0004322228, 2.99175048  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.00506412145, 0.0111951241, -9.787257   , 0.0011708641, -0.00119088311, -0.00135965517, -0.5103816  , -0.07786167 , 0.338883638 , -0.0016840481, 0.000420301047, 2.99173665  , 0.2         , 3           , 50          , 0           , 0
0.00733309938, 0.0294913482, -9.769911   , -0.000174481946, -0.000214472675, 0.0004721017, -0.5114602  , -0.07772684 , 0.339490354 , -0.00168579107, 0.000418164273, 2.99174142  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.0114439456, 0.02991885  , -9.777109   , -0.00152660906, 0.00195858534, 0.0008223811, -0.511190534, -0.07772684 , 0.3392207   , -0.00170105381, 0.000437764 , 2.99175     , 0.22        , 3           , 12          , 0.0346698761, 0
0.003766141 , 0.0286860056, -9.786213   , -0.002861841, 0.0006120772, 0.000248989585, -0.5105838  , -0.07792908 , 0.338546574 , -0.00172967114, 0.000443889061, 2.99175239  , 0.23        , 3           , 50          , 0           , 0
0.0135934614, 0.0137309609, -9.801115   , -0.00151553494, -0.000434721616, -0.0005233602, -0.5105838  , -0.07792908 , 0.338546574 , -0.00174482865, 0.000439532741, 2.99174714  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.0113752689, 0.0227215961, -9.783468   , -0.00306843035, -0.000586010166, -0.0009546265, -0.511190534, -0.07772684 , 0.339557767 , -0.00177551736, 0.0004336559, 2.9917376   , 0.25        , 3           , 12          , 0.0346698761, 0
0.00140970387, 0.0246204641, -9.776757   , -0.00122999388, -0.0009959403, 4.2163756E-05, -0.5111231  , -0.0775246  , 0.3391533   , -0.00178781711, 0.000423697231, 2.991738    , 0.26        , 3           , 50          , 0           , 0
0.0367931724, -0.00200100988, -9.7662     , 0.0006883549, -0.00323556457, 0.001460269 , -0.5105838  , -0.07792908 , 0.338546574 , -0.00178092753, 0.000391367736, 2.99175286  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.00193819217, 0.0102299135, -9.779554   , 0.000389819179, -0.00014026252, 0.0001216724, -0.5105838  , -0.07792908 , 0.338546574 , -0.00177702878, 0.0003899673, 2.99175382  , 0.28        , 3           , 12          , 0.0346698761, 0
-0.0005253991, 0.010704428 , -9.791292   , -0.000661488331, -0.001836818, -0.00087475084, -0.511325359, -0.0775920153, 0.339490354 , -0.00178364711, 0.0003715835, 2.99174523  , 0.29        , 3           , 50          , 0           , 0
0.00591628067, 0.0209792648, -9.783065   , 0.000330230949, -0.00111203792, -0.00101029815, -0.511190534, -0.07792908 , 0.339288116 , -0.001640457, 0.000652566552, 2.99173522  , 0.3         , 3           , 11          , 0.03475347  , 0.0347534753
0.019682005 , 0.02766266  , -9.805531   , 0.0007536636, -0.0009683882, -0.000160493422, -0.5105838  , -0.07792908 , 0.338479161 , -0.0016329214, 0.000642880041, 2.99173379  , 0.31        , 3           , 12          , 0.034756016 , 0
0.00565745  , 0.00113012269, -9.783602   , 0.0003211627, 0.0009997068, 0.00139452482, -0.5105838  , -0.07792908 , 0.338479161 , -0.00162970065, 0.000652899733, 2.99174714  , 0.32        , 3           , 50          , 0           , 0
0.00696434733, -0.00294467062, -9.78406048 , 0.00144320284, 0.0025559545, 0.00140217924, -0.5110557  , -0.07772684 , 0.339557767 , -0.00161525933, 0.000678482 , 2.99176145  , 0.33        , 3           , 11          , 0.03475347  , 0.0347534753
0.008925573 , 0.0109925428, -9.775851   , 0.00505417027, 0.0005389594, 0.00127455546, -0.5114602  , -0.07765943 , 0.339085877 , -0.001564709, 0.000683891936, 2.99177432  , 0.34        , 3           , 12          , 0.034756016 , 0
0.0149273342, 0.015926918 , -9.787989   , 0.00399533333, 0.0006021912, 0.00232924079, -0.510651231, -0.07799649 , 0.3386814   , -0.00152473967, 0.000689949666, 2.99179769  , 0.35        , 3           , 50          , 0           , 0
-0.00721524563, 0.0175620131, -9.794478   , 0.00244049472, 0.000662072154, 0.000344343978, -0.510651231, -0.07799649 , 0.3386814   , -0.00150033226, 0.0006965756, 2.991801    , 0.36        , 3           , 11          , 0.03475347  , 0.0347534753
0.008713323 , 0.02369057  , -9.79388    , 0.0006732582, 0.0010020897, -0.0002284193, -0.5109883  , -0.0775246  , 0.339557767 , -0.00149360136, 0.0007065931, 2.99179864  , 0.37        , 3           , 12          , 0.034756016 , 0
0.0199271888, 0.0140986219, -9.798353   , -0.00256669777, -0.0005684815, 0.000248489727, -0.5110557  , -0.07765943 , 0.339085877 , -0.00151926663, 0.000700912031, 2.9918015   , 0.38        , 3           , 50          , 0           , 0
-0.0118304947, 0.0255786553, -9.747475   , 0.0003268648, -0.000267338939, 0.000403690967, -0.510449   , -0.0780639052, 0.338614    , -0.00151599513, 0.0006982449, 2.99180532  , 0.39        , 3           , 11          , 0.03475347  , 0.0347534753
0.00706621353, 0.0363425463, -9.793387   , 0.0009479221, 0.0008584875, 0.000832182937, -0.510449   , -0.0780639052, 0.338614    , -0.001590109, 0.000663235958, 2.99181342  , 0.4         , 3           , 12          , 0.0348985828, 0
0.0224161614, 0.0285376068, -9.806862   , 0.0007426642, -0.0005507721, 0.000122682046, -0.5113928  , -0.0777942538, 0.339288116 , -0.00158268155, 0.000657730154, 2.99181485  , 0.41        , 3           , 50          , 0           , 0
0.00563306268, 0.00602021627, -9.761885   , 0.00433762232, 0.0005998384, -0.000565135037, -0.5110557  , -0.07772684 , 0.3391533   , -0.001539309, 0.0006637197, 2.99180913  , 0.42        , 3           , 11          , 0.0177341662, 0.0177341662
0.0169902686, 0.0388735533, -9.775673   , 0.00171289511, 0.00304586533, -0.000714788446, -0.5105838  , -0.07786167 , 0.338816226 , -0.001522185, 0.000694167451, 2.9918015   , 0.43        , 3           , 12          , 0.0348985828, 0
0.0201039221, 0.03388124  , -9.777931   , 0.00214213  , 0.00199286314, -7.873114E-05, -0.5105838  , -0.07786167 , 0.338816226 , -0.0015007644, 0.000714094844, 2.991801    , 0.44        , 3           , 50          , 0           , 0
0.0333816744, 0.0133882165, -9.768422   , 0.00292356056, 0.00101263693, -0.00028853133, -0.5114602  , -0.0775920153, 0.339288116 , -0.00147153076, 0.000724216865, 2.99179816  , 0.45        , 3           , 11          , 0.0177341662, 0.0177341662
-0.0125138322, 0.0311255641, -9.784067   , 0.00279261684, -0.00102966407, -9.798441E-06, -0.511325359, -0.0777942538, 0.339018464 , -0.00144360482, 0.000713920046, 2.99179769  , 0.46        , 3           , 12          , 0.0348985828, 0
-0.008504268, 0.025668446 , -9.785416   , 0.00271200365, 0.00108159881, 0.0007701048, -0.510314167, -0.07833356 , 0.338614    , -0.00141647924, 0.0007247471, 2.99180579  , 0.47        , 3           , 50          , 0           , 0
0.0248311274, 0.008621799 , -9.796984   , 0.00207410357, 0.00157004036, 0.000767901132, -0.510314167, -0.07833356 , 0.338614    , -0.00139573251, 0.0007404582, 2.99181342  , 0.48        , 3           , 11          , 0.0177341662, 0.0177341662
0.0130540952, 0.0100953188, -9.791643   , 0.00185703381, 0.00269486965, 0.00133372413, -0.511190534, -0.07765943 , 0.339490354 , -0.0013771524, 0.0007674254, 2.99182677  , 0.49        , 3           , 12          , 0.0348985828, 0
0.006443898 , 0.0263907947, -9.783942   , 0.00118210551, 0.00228866329, 5.869463E-05, -0.5111231  , -0.0777942538, 0.339018464 , -0.001562095, 0.0008888445, 2.99182725  , 0.5         , 3           , 50          , 0           , 0
0.0227188282, 0.0221617464, -9.790614   , -0.0009296373, 0.0009369034, -0.000235780986, -0.510651231, -0.07799649 , 0.338614    , -0.00157139346, 0.00089820975, 2.99182439  , 0.51        , 3           , 11          , 0.0134550575, 0.0134550575
0.0188766681, 0.004618445 , -9.793428   , -0.00135198375, 0.0005820801, -0.001015277, -0.510651231, -0.07799649 , 0.338614    , -0.00158492243, 0.000904014567, 2.99181485  , 0.52        , 3           , 12          , 0.035096474 , 0
-0.00819018 , 0.0170700848, -9.779121   , 0.000836472 , 0.0008080594, 0.000196038978, -0.5113928  , -0.0775920153, 0.339355528 , -0.00157655589, 0.0009120983, 2.99181676  , 0.53        , 3           , 50          , 0           , 0
0.03557142  , 0.008838024 , -9.764809   , 0.000273157 , 0.00045228214, -0.0001603091, -0.5110557  , -0.07765943 , 0.338883638 , -0.00157382572, 0.0009166185, 2.99181485  , 0.54        , 3           , 11          , 0.0134550575, 0.0134550575
0.0341970548, 0.00482384767, -9.773875   , 0.0009095184, 0.000315797952, 0.000195608765, -0.510786057, -0.07799649 , 0.338546574 , -0.00156472868, 0.000919779646, 2.99181676  , 0.55        , 3           , 12          , 0.035096474 , 0
0.0003778441, 0.0151554095, -9.776351   , 0.0006296162, -0.00031963634, -0.0008662  , -0.510786057, -0.07799649 , 0.338546574 , -0.00155844062, 0.000916569959, 2.99180818  , 0.56        , 3           , 50          , 0           , 0
0.0009810487, 0.0295551885, -9.766795   , -0.00233297376, -0.0009732136, -0.00130481028, -0.511325359, -0.07745719 , 0.339422941 , -0.00158178224, 0.0009068174, 2.99179482  , 0.57        , 3           , 11          , 0.0134550575, 0.0134550575
0.00278891157, 0.02506777  , -9.780359   , -0.00261200056, -0.00153825083, -0.0002474797, -0.5110557  , -0.0777942538, 0.339085877 , -0.00160790444, 0.000891430944, 2.991793    , 0.58        , 3           , 12          , 0.035096474 , 0
-0.0133675886, 0.02805373  , -9.806686   , -0.0002797882, -0.00187444768, 0.0005398207, -0.5105164  , -0.07772684 , 0.338546574 , -0.00161069748, 0.000872695236, 2.99179816  , 0.59        , 3           , 50          , 0           , 0
0.00113358907, 0.034142293 , -9.789375   , -4.648318E-05, 0.000789073063, -0.000373034069, -0.5105164  , -0.07772684 , 0.338546574 , -0.00171699433, 0.0008408952, 2.99179435  , 0.6         , 3           , 11          , 0.0113659827, 0.01136598
0.0247137416, 0.0388043523, -9.781943   , -0.00103251531, 0.0002192563, -0.00094358623, -0.511257946, -0.0775920153, 0.339490354 , -0.00172732759, 0.000843071553, 2.99178481  , 0.61        , 3           , 12          , 0.0353483371, 0
0.0184919368, 0.0461153351, -9.787384   , -0.00194450025, -0.0009132098, -0.000384526968, -0.511257946, -0.07792908 , 0.339085877 , -0.00174677593, 0.0008339329, 2.991781    , 0.62        , 3           , 50          , 0           , 0
0.0123020187, 0.0236208253, -9.785717   , -0.00194056309, -0.00175790652, -0.0008096349, -0.5103816  , -0.07799649 , 0.338344336 , -0.00176618807, 0.0008163396, 2.991773    , 0.63        , 3           , 11          , 0.0113659827, 0.01136598
0.005800598 , 0.0208855327, -9.755043   , -0.00166883587, 0.000355740485, -0.00122886966, -0.5103816  , -0.07799649 , 0.338344336 , -0.00178288657, 0.0008198752, 2.99176049  , 0.64        , 3           , 12          , 0.0353483371, 0
-0.0187391061, 0.0112805068, -9.765214   , 0.0007281626, 0.00114628021, -0.0008633106, -0.511257946, -0.07772684 , 0.339355528 , -0.00177561224, 0.0008313226, 2.991752    , 0.65        , 3           , 50          , 0           , 0
0.006110233 , 0.00112481322, -9.783598   , -0.000823134556, 0.0007134275, -0.000941839069, -0.5110557  , -0.0777942538, 0.339085877 , -0.0017838513, 0.0008384402, 2.99174237  , 0.66        , 3           , 11          , 0.0113659827, 0.01136598
0.0243568327, 0.00727063557, -9.796088   , -0.0009537263, -0.00154005073, -0.001864216, -0.5105838  , -0.07799649 , 0.338546574 , -0.00179340411, 0.0008230063, 2.99172425  , 0.67        , 3           , 12          , 0.0353483371, 0
0.0177681427, 0.02492259  , -9.789286   , -0.0007378502, -0.00224252813, -0.00087543187, -0.5105838  , -0.07799649 , 0.338546574 , -0.00180078973, 0.0008005653, 2.99171519  , 0.68        , 3           , 50          , 0           , 0
-0.003649922, 0.0161342826, -9.784966   , -0.0009566217, -0.0007657421, -0.000238431938, -0.5109883  , -0.07772684 , 0.339355528 , -0.00181035791, 0.000792903535, 2.99171281  , 0.69        , 3           , 11          , 0.0113659827, 0.01136598
0.007992474 , 0.006517365 , -9.783561   , -0.00167751173, -6.58384961E-05, 0.0004656963, -0.511190534, -0.0775920153, 0.339085877 , -0.00185202691, 0.000793871644, 2.99171758  , 0.7         , 3           , 12          , 0.0356526151, 0
-0.00384976715, 0.027949661 , -9.808874   , -0.00168019568, 0.000426899263, 4.26495571E-05, -0.510718644, -0.07792908 , 0.338411748 , -0.00186882867, 0.000798141467, 2.99171758  , 0.71        , 3           , 50          , 0           , 0
-0.004707413, 0.03737248  , -9.79031    , 8.242862E-05, 0.00100196782, 0.000475554378, -0.510718644, -0.07792908 , 0.338411748 , -0.00186800049, 0.0008081701, 2.99172235  , 0.72        , 3           , 11          , 0.0101424623, 0.010142467
0.01501575  , 0.0271573253, -9.77347851 , 0.00212545577, 0.00179011584, -0.000785123149, -0.5115276  , -0.07765943 , 0.339288116 , -0.00184675236, 0.000826056639, 2.99171472  , 0.73        , 3           , 12          , 0.0356526151, 0
0.023672225 , 0.0288851149, -9.780637   , 0.00261806045, 0.00221580826, -5.189645E-06, -0.5109883  , -0.07772684 , 0.3391533   , -0.00182057184, 0.000848214549, 2.99171472  , 0.74        , 3           , 50          , 0           , 0
-0.00602615625, 0.04054497  , -9.789854   , -0.00181599578, -0.000700316567, -0.000242282156, -0.510449   , -0.07765943 , 0.3386814   , -0.00183873379, 0.000841206929, 2.99171233  , 0.75        , 3           , 11          , 0.0101424623, 0.010142467
-0.0121004274, 0.02573213  , -9.791771   , 0.0007300461, -0.00145742926, 0.000404086226, -0.510449   , -0.07765943 , 0.3386814   , -0.00183143 , 0.0008266401, 2.99171662  , 0.76        , 3           , 12          , 0.0356526151, 0
-0.00716513 , 0.0274223257, -9.775002   , 0.0005764123, 0.0009349164, -0.000581764965, -0.5110557  , -0.07765943 , 0.33962518  , -0.00182567083, 0.000835978659, 2.99171042  , 0.77        , 3           , 50          , 0           , 0
-0.006221125, 0.0238720365, -9.795801   , -0.000134656177, 0.00191561866, -0.000795441563, -0.5109209  , -0.07738978 , 0.338951051 , -0.001827024, 0.0008551203, 2.99170232  , 0.78        , 3           , 11          , 0.0101424623, 0.010142467
0.005486342 , 0.0165395942, -9.802974   , 0.002117255 , 0.00347950682, -0.000499982, -0.510449   , -0.07772684 , 0.338546574 , -0.00180585578, 0.0008899062, 2.99169755  , 0.79        , 3           , 12          , 0.0356526151, 0
0.00381442439, 0.0309568755, -9.790723   , 0.00260106358, 0.00367860426, -0.00106219994, -0.510449   , -0.07772684 , 0.338546574 , -0.00191139232, 0.0007835726, 2.99168658  , 0.8         , 3           , 50          , 0           , 0
0.00697076  , 0.0282309   , -9.796134   , 0.00317752128, 0.00128911983, -0.00148706057, -0.511190534, -0.0775920153, 0.339355528 , -0.0018796291, 0.0007964356, 2.9916718   , 0.81        , 3           , 11          , 0.009385488 , 0.009385499
-0.0061761504, 0.0292646755, -9.789451   , -0.00146741676, -0.00162843324, -0.000100550656, -0.5109209  , -0.07772684 , 0.3391533   , -0.001894304, 0.000780149654, 2.99167085  , 0.82        , 3           , 12          , 0.0360075757, 0
-0.021046143, 0.005915953 , -9.772034   , -0.0028850676, -0.0004413294, 0.0006010525, -0.510651231, -0.07772684 , 0.338411748 , -0.0019231498, 0.0007757477, 2.99167657  , 0.83        , 3           , 50          , 0           , 0
-0.0211582258, 0.0280684941, -9.784145   , -0.004085708, -0.000449448184, 3.03807537E-05, -0.510651231, -0.07772684 , 0.338411748 , -0.00196400657, 0.000771253835, 2.991677    , 0.84        , 3           , 11          , 0.009385488 , 0.009385499
-0.00263318513, 0.0202308819, -9.798953   , -0.002391392, -0.000437989569, -0.0003855238, -0.5109883  , -0.0775246  , 0.339422941 , -0.00198792387, 0.0007668663, 2.99167323  , 0.85        , 3           , 12          , 0.0360075757, 0
-0.0144466488, 0.020335827 , -9.789099   , -0.00358195137, -0.00227627647, 0.000806842756, -0.511257946, -0.07765943 , 0.339018464 , -0.002023737, 0.0007441198, 2.99168134  , 0.86        , 3           , 50          , 0           , 0
-0.00485475268, 0.02207718  , -9.803482   , -0.00422755536, -0.0003800133, -0.000464609824, -0.510449   , -0.07765943 , 0.338411748 , -0.00206601573, 0.000740310061, 2.99167657  , 0.87        , 3           , 11          , 0.009385488 , 0.009385499
0.004435597 , 0.009290988 , -9.790809   , -0.00296120951, 0.0006844537, 0.0006730935, -0.510449   , -0.07765943 , 0.338411748 , -0.002095623, 0.000747168669, 2.99168324  , 0.88        , 3           , 12          , 0.0360075757, 0
0.0148209138, 0.00557463337, -9.795263   , -0.0016903003, 0.000341083825, -0.0023588005, -0.511257946, -0.0775920153, 0.3391533   , -0.00211254414, 0.000750529754, 2.99165988  , 0.89        , 3           , 50          , 0           , 0
0.0116594369, 0.003832938 , -9.802979   , -0.00199957588, -0.00202812743, -0.0005982415, -0.5111231  , -0.0775246  , 0.339085877 , -0.00208827318, 0.000570065 , 2.99165368  , 0.9         , 3           , 11          , 0.008919784 , 0.008919801
0.000258722343, -0.00234877039, -9.803544   , 0.00138032192, -0.000175035573, -0.000862155, -0.510246754, -0.07786167 , 0.338546574 , -0.0020744747, 0.0005682967, 2.991645    , 0.91        , 3           , 12          , 0.0364113525, 0
0.00270521175, 0.0151802367, -9.791701   , 0.00173618051, -0.0005949922, 0.000410258828, -0.510246754, -0.07786167 , 0.338546574 , -0.00205711066, 0.0005623552, 2.99164939  , 0.92        , 3           , 50          , 0           , 0
0.0128409257, 0.03171961  , -9.780707   , -0.000241281741, -0.0003971854, 0.00139024667, -0.5109883  , -0.07738978 , 0.339288116 , -0.00205951557, 0.0005584119, 2.99166322  , 0.93        , 3           , 11          , 0.008919784 , 0.008919801
0.0108766221, 0.0186726   , -9.78529549 , 0.0006813027, -0.00144684955, 0.0004746528, -0.511190534, -0.07765943 , 0.338951051 , -0.00205269968, 0.000543953269, 2.991668    , 0.94        , 3           , 12          , 0.0364113525, 0
0.002599115 , 0.00527456356, -9.797619   , 0.00138077047, -0.000175033289, -8.517696E-05, -0.510651231, -0.07786167 , 0.338276923 , -0.00203889236, 0.00054220116, 2.991667    , 0.95        , 3           , 50          , 0           , 0
-0.00539490674, 0.02245805  , -9.780885   , -0.000878825842, -0.000260706875, -0.00101406767, -0.510651231, -0.07786167 , 0.338276923 , -0.00204768614, 0.0005395734, 2.9916575   , 0.96        , 3           , 11          , 0.008919784 , 0.008919801
0.0104623958, 0.05300399  , -9.795101   , 0.001937405 , 0.00144778506, -0.000433219771, -0.511325359, -0.0775920153, 0.3392207   , -0.0020283144, 0.0005540423, 2.99165273  , 0.97        , 3           , 12          , 0.0364113525, 0
0.02357248  , 0.0225554   , -9.776596   , -2.15240561E-05, -0.00215553842, 4.646946E-05, -0.511325359, -0.0777942538, 0.338951051 , -0.00202852953, 0.000532487931, 2.9916532   , 0.98        , 3           , 50          , 0           , 0
-0.007695919, 0.0202228259, -9.779104   , -2.40452155E-05, -0.0016628  , -9.403977E-05, -0.510651231, -0.07772684 , 0.338546574 , -0.00202877 , 0.0005158582, 2.99165273  , 0.99        , 3           , 11          , 0.008919784 , 0.008919801
-0.003746358, 0.00668278243, -9.791785   , -0.0009695957, -0.00125415064, 0.00110308232, -0.510651231, -0.07772684 , 0.338546574 , -0.002071444, 0.000493926054, 2.99166322  , 1           , 3           , 12          , 0.0368619338, 0
-0.00243360456, 0.0355685   , -9.798436   , 0.000720453449, -0.0002572113, 0.0017482118, -0.511190534, -0.0775246  , 0.3391533   , -0.00206423085, 0.0004913901, 2.99168086  , 1.01        , 3           , 50          , 0           , 0
0.005455576 , 0.0254416764, -9.766779   , 0.00121454429, -0.0005354414, -0.0009340234, -0.511190534, -0.07765943 , 0.339085877 , -0.00205209 , 0.0004860166, 2.9916718   , 1.02        , 3           , 11          , 0.008641262 , 0.008641294
0.00292018242, 0.008733319 , -9.754211   , 0.001346986 , 0.00115490251, -0.001637105, -0.5105838  , -0.0777942538, 0.338479161 , -0.00203862833, 0.000497532 , 2.991655    , 1.03        , 3           , 12          , 0.0368619338, 0
0.0119445864, 0.0290596113, -9.791573   , 0.00289803836, 0.00158775365, -0.001982383, -0.5105838  , -0.0777942538, 0.338479161 , -0.00200965768, 0.000513369334, 2.99163556  , 1.04        , 3           , 50          , 0           , 0
0.022418879 , 0.03478871  , -9.787401   , 0.001705121 , 0.000242205744, -0.0006479879, -0.5109883  , -0.07738978 , 0.339288116 , -0.00199261 , 0.0005157784, 2.991629    , 1.05        , 3           , 11          , 0.008641262 , 0.008641294
0.0197928771, 0.0491773151, -9.763406   , -0.000126308223, -0.0006149035, -0.0003753123, -0.5110557  , -0.07772684 , 0.338816226 , -0.001993875, 0.0005096219, 2.991625    , 1.06        , 3           , 12          , 0.0368619338, 0
-0.007336921, 0.00675101345, -9.799497   , 0.00114225456, -0.000113569287, -0.00022735793, -0.5103816  , -0.07792908 , 0.338276923 , -0.00198245328, 0.000508481637, 2.99162316  , 1.07        , 3           , 50          , 0           , 0
-0.0123617807, 0.004988243 , -9.79457    , 0.00129433081, -0.00222435035, 0.000476389658, -0.5103816  , -0.07792908 , 0.338276923 , -0.00196950766, 0.0004862476, 2.991628    , 1.08        , 3           , 11          , 0.008641262 , 0.008641294
0.0208521374, 0.02526245  , -9.767114   , 0.00305103022, -0.00045263028, 0.0009111387, -0.511325359, -0.07765943 , 0.339288116 , -0.00193899323, 0.0004817392, 2.99163651  , 1.09        , 3           , 12          , 0.0368619338, 0
0.00387861254, 0.03457969  , -9.794775   , -0.000382602564, -0.0004525264, 0.0005421785, -0.5110557  , -0.0775920153, 0.338883638 , -0.001994936, 0.00050430483, 2.99164224  , 1.1         , 3           , 50          , 0           , 0
-0.0119654965, -0.00086540496, -9.799563   , -0.0002453042, 0.0003227321, 0.000402761565, -0.5105164  , -0.07792908 , 0.338411748 , -0.001997387, 0.0005075402, 2.991646    , 1.11        , 3           , 11          , 0.008485037 , 0.008485053
0.006381538 , -0.0124180717, -9.782747   , 0.000665490457, 0.00173676456, 0.000197308167, -0.5105164  , -0.07792908 , 0.338411748 , -0.00199073087, 0.000524911738, 2.991648    , 1.12        , 3           , 12          , 0.03735726  , 0
0.0141565967, 0.029437324 , -9.777543   , 0.00143146084, 0.00399454031, 0.0009813794, -0.5111231  , -0.0775920153, 0.339288116 , -0.001976411, 0.0005648766, 2.9916575   , 1.13        , 3           , 50          , 0           , 0
0.0183722265, 0.03798403  , -9.784255   , 0.0016542105, 0.00167305756, -1.00939587E-05, -0.511190534, -0.07745719 , 0.339085877 , -0.00195986917, 0.000581606932, 2.9916575   , 1.14        , 3           , 11          , 0.008485037 , 0.008485053
0.00230817031, 0.0174624771, -9.798022   , -0.00214727735, -0.0006052473, 0.0001805589, -0.510651231, -0.07786167 , 0.338411748 , -0.00198134081, 0.000575558 , 2.9916594   , 1.15        , 3           , 12          , 0.03735726  , 0
