Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00234361  , -0.0219799634, 9.802994    , -0.000172736, 0.0004042991, 0.00024139804, -0.483820945, 0.194350809 , -0.371241748, 3.139619    , -0.00132538239, 2.76075673  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.009694189, -0.007847736, 9.802057    , -0.00144234428, 0.000114138777, 9.376911E-05, -0.483012   , 0.194553047 , -0.371174335, 3.13960481  , -0.00132652547, 2.76075578  , 0.11        , 3           , 50          , 0           , 0
0.009752108 , -0.0121124834, 9.794955    , 0.000680076 , -0.000575445651, 0.00137397985, -0.483012   , 0.194553047 , -0.371174335, 3.13961148  , -0.00132079842, 2.76074243  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.0176546685, -0.02178212 , 9.824807    , 0.001666768 , -0.000287197647, 0.000672679569, -0.483281642, 0.194485635 , -0.370702446, 3.13962817  , -0.00131793972, 2.76073575  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0130354092, -0.0182157271, 9.81057549  , 0.000813547929, 0.000692545 , -0.00116624613, -0.483686119, 0.19462046  , -0.371309161, 3.13963628  , -0.00132484268, 2.76074719  , 0.14        , 3           , 50          , 0           , 0
-0.0107258484, -0.0119564328, 9.819659    , 0.000526694464, 0.00153532927, -0.0015900674, -0.4830794  , 0.194687873 , -0.371106923, 3.13964152  , -0.00134016492, 2.760763    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0260773059, -0.0112943137, 9.810505    , -0.00172829314, 0.0006753555, -0.00117809849, -0.4830794  , 0.194687873 , -0.371106923, 3.13962436  , -0.00134689512, 2.76077485  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.02770294 , -0.0324734  , 9.80769348  , -0.00115520146, -0.000869429845, -0.000188970225, -0.4836187  , 0.194485635 , -0.370635033, 3.13961267  , -0.00133819715, 2.76077676  , 0.17        , 3           , 50          , 0           , 0
-0.0186187215, -0.0267540514, 9.819538    , -0.00101460353, -0.000727692, -4.682604E-05, -0.483753532, 0.194418222 , -0.371174335, 3.13960266  , -0.00133091933, 2.76077676  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0294489041, -0.027489474, 9.8077      , -0.00186729338, 0.000252053374, -0.000967504864, -0.483281642, 0.194553047 , -0.3709721  , 3.13958383  , -0.00133342051, 2.76078677  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.032096386, -0.0220452771, 9.808154    , -0.00257067638, -0.000245457952, -0.0005477503, -0.483281642, 0.194553047 , -0.3709721  , 3.13955832  , -0.00133099419, 2.760792    , 0.2         , 3           , 50          , 0           , 0
-0.012574275, -0.0195533317, 9.804246    , -0.0004494053, -0.0006534761, 0.00115670066, -0.483349055, 0.194485635 , -0.37056762 , 3.13955379  , -0.00132448308, 2.76078057  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.00414599665, 0.00110847363, 9.8030405   , 0.00080444233, 0.002663505 , -3.30586081E-05, -0.483820945, 0.19462046  , -0.371241748, 3.139562    , -0.00135111739, 2.760781    , 0.22        , 3           , 12          , 0.03466984  , 0
-0.0196152944, -0.006359193, 9.796563    , 0.000315482321, 0.00167468679, 0.0006694615, -0.483012   , 0.194350809 , -0.371174335, 3.139565    , -0.00136787782, 2.76077437  , 0.23        , 3           , 50          , 0           , 0
-0.0115828086, -0.009228304, 9.816501    , 0.001587675 , 0.00140171614, 0.000463050645, -0.483012   , 0.194350809 , -0.371174335, 3.13958073  , -0.00138190435, 2.76077     , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0144173624, -0.01732621 , 9.819157    , -0.00214545685, -0.00059455 , -0.000828854856, -0.483281642, 0.19462046  , -0.3704328  , 3.13955927  , -0.00137594249, 2.76077819  , 0.25        , 3           , 12          , 0.03466984  , 0
-0.005500257, -0.0233473722, 9.834116    , -0.00059731456, 0.000401430967, -0.00138516782, -0.483686119, 0.194687873 , -0.371376574, 3.13955331  , -0.0013799282, 2.760792    , 0.26        , 3           , 50          , 0           , 0
0.000676531345, -0.0111295665, 9.802574    , -0.000663375831, -0.0003029542, 0.000449911575, -0.482877165, 0.194687873 , -0.370904684, 3.13954663  , -0.00137690781, 2.76078725  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
0.0140142525, 0.0013817749, 9.792785    , 0.0006804874, -0.0007162282, 0.000879322237, -0.482877165, 0.194687873 , -0.370904684, 3.13955355  , -0.0013697634, 2.76077867  , 0.28        , 3           , 12          , 0.03466984  , 0
-0.00097322464, 0.005537427 , 9.816643    , -0.000242112088, 0.000122257057, -4.19025819E-05, -0.483349055, 0.194957525 , -0.370635033, 3.13955116  , -0.00137098518, 2.76077914  , 0.29        , 3           , 50          , 0           , 0
-0.025106132, -0.00321747316, 9.82049     , -0.000905275869, -0.000894376, 0.000306456117, -0.483955771, 0.194553047 , -0.371106923, 3.140321    , -0.000818681, 2.76077533  , 0.3         , 3           , 11          , 0.0347533561, 0.03475336
1.98762864E-05, -0.0246799532, 9.808842    , -0.0007696571, 0.0001624462, -0.000326967449, -0.483012   , 0.194350809 , -0.370769858, 3.14031339  , -0.00082030124, 2.76077867  , 0.31        , 3           , 12          , 0.03475594  , 0
0.00634024851, 0.0104180612, 9.815815    , 0.000135606111, 0.00256195269, -0.001661052, -0.483012   , 0.194350809 , -0.370769858, 3.14031482  , -0.000845899631, 2.76079535  , 0.32        , 3           , 50          , 0           , 0
-0.002076283, -0.0120196324, 9.808426    , 0.00168695918, 0.0032059846, 0.000324929832, -0.483483881, 0.1948227   , -0.370365381, 3.14033151  , -0.0008779634, 2.760792    , 0.33        , 3           , 11          , 0.0347533561, 0.03475336
-0.006369035, -0.02910949 , 9.806514    , 0.00296773831, 0.00131401746, 0.001104905 , -0.483955771, 0.194215983 , -0.371106923, 3.14036131  , -0.000891117263, 2.760781    , 0.34        , 3           , 12          , 0.03475594  , 0
-0.0045256177, -0.0308899935, 9.79296     , 0.000290277938, 0.000240005465, 0.00172647624, -0.482809752, 0.194755286 , -0.3709721  , 3.14036417  , -0.000893538469, 2.760764    , 0.35        , 3           , 50          , 0           , 0
-0.0158620719, -0.0231827833, 9.821382    , 0.0003663196, -0.000956171, 0.000877348648, -0.482809752, 0.194755286 , -0.3709721  , 3.14036775  , -0.0008839875, 2.76075482  , 0.36        , 3           , 11          , 0.0347533561, 0.03475336
-0.0226462577, -0.028006753, 9.803682    , 0.000930131355, -0.00088196306, -0.0003206931, -0.483349055, 0.19462046  , -0.37056762 , 3.140377    , -0.000875164, 2.76075816  , 0.37        , 3           , 12          , 0.03475594  , 0
-0.00289059058, -0.04221272 , 9.799706    , -0.00089709356, -0.00265416037, -0.000614502642, -0.484023184, 0.194755286 , -0.371376574, 3.14036822  , -0.00084861496, 2.76076436  , 0.38        , 3           , 50          , 0           , 0
-0.0178926028, -0.01002293 , 9.806504    , -5.91002645E-05, -0.0007478657, -0.0003957197, -0.482877165, 0.1942834   , -0.370837271, 3.14036751  , -0.000841131434, 2.76076818  , 0.39        , 3           , 11          , 0.0347533561, 0.03475336
-0.0128522255, -0.0349544622, 9.822711    , 0.00081350666, 0.0007440848, -0.00010665266, -0.482877165, 0.1942834   , -0.370837271, 3.14002585  , -0.0009176202, 2.76076961  , 0.4         , 3           , 12          , 0.0348984748, 0
-0.00508675165, -0.0260626227, 9.835011    , 0.000104099105, 0.00137283048, -0.000462140364, -0.483483881, 0.194553047 , -0.370297968, 3.140027    , -0.0009313412, 2.76077437  , 0.41        , 3           , 50          , 0           , 0
-0.0205142181, -0.0375135578, 9.805468    , 0.00299622677, 0.00195553829, -0.000377139484, -0.483753532, 0.194687873 , -0.371106923, 3.14005685  , -0.0009508907, 2.76077819  , 0.42        , 3           , 11          , 0.0176643487, 0.0176643375
0.00384020316, -0.008939741, 9.811196    , 0.00214884616, 0.00187941466, -0.0011581768, -0.482944578, 0.194553047 , -0.3709721  , 3.14007831  , -0.000969667162, 2.76078963  , 0.43        , 3           , 12          , 0.0348984748, 0
-0.00908166 , 0.00655960059, 9.809353    , 0.0013078351, 0.0007474277, 3.69207773E-05, -0.482944578, 0.194553047 , -0.3709721  , 3.14009142  , -0.0009771421, 2.76078916  , 0.44        , 3           , 50          , 0           , 0
-0.0172191858, 0.011129    , 9.820609    , 0.00144025451, 0.00250816415, -0.000100977311, -0.483349055, 0.1948227   , -0.370635033, 3.140106    , -0.00100222207, 2.76079     , 0.45        , 3           , 11          , 0.0176643487, 0.0176643375
-0.0229444671, -0.0104685184, 9.822284    , 0.0004586082, 0.00109365326, -0.000319659332, -0.484023184, 0.194485635 , -0.371241748, 3.14011049  , -0.00101315393, 2.760794    , 0.46        , 3           , 12          , 0.0348984748, 0
-0.00219972664, -0.0201539565, 9.812459    , 0.0009565849, 0.000393084018, 0.0001053665, -0.482944578, 0.194553047 , -0.370904684, 3.14012     , -0.00101708644, 2.76079249  , 0.47        , 3           , 50          , 0           , 0
0.00499577168, -0.0184933618, 9.830148    , -2.62885587E-05, -0.000880646752, -0.00103134534, -0.482944578, 0.194553047 , -0.370904684, 3.14011979  , -0.00100826472, 2.76080251  , 0.48        , 3           , 11          , 0.0176643487, 0.0176643375
-0.0171453711, -0.0199815668, 9.81325     , 0.00144967914, 0.0008187788, 0.0017329125, -0.483483881, 0.19462046  , -0.3704328  , 3.14013433  , -0.00101647817, 2.76078534  , 0.49        , 3           , 12          , 0.0348984748, 0
-0.0269725639, -0.009936271, 9.812311    , 0.0014353228, 0.00173124461, -0.0005966238, -0.484023184, 0.194485635 , -0.371174335, 3.14010787  , -0.00102124154, 2.76079154  , 0.5         , 3           , 50          , 0           , 0
-0.004232806, -0.000300916377, 9.81975651  , -0.0004642513, 0.0003105262, -0.000890220166, -0.482944578, 0.194553047 , -0.370837271, 3.14010334  , -0.00102433353, 2.7608006   , 0.51        , 3           , 11          , 0.0134190843, 0.0134190824
0.008732396 , -0.0126406848, 9.821161    , -0.0018708912, -0.0008252844, -0.00103980931, -0.482944578, 0.194553047 , -0.370837271, 3.14008451  , -0.00101606513, 2.760811    , 0.52        , 3           , 12          , 0.035096325 , 0
0.008004768 , -0.03651464 , 9.811565    , 0.00186724577, 4.471873E-05, -0.0007385206, -0.483281642, 0.194687873 , -0.370297968, 3.14010334  , -0.00101650122, 2.76081824  , 0.53        , 3           , 50          , 0           , 0
0.0008308757, -0.034140572, 9.801577    , 0.00172621757, -2.66282368E-05, -0.001021825, -0.483686119, 0.194485635 , -0.3709721  , 3.14012051  , -0.00101621973, 2.76082826  , 0.54        , 3           , 11          , 0.0134190843, 0.0134190824
-0.0182854161, -0.0371222422, 9.815429    , -0.000465667574, 0.000662484032, -0.0003246029, -0.483146816, 0.19462046  , -0.370904684, 3.14011574  , -0.0010228398, 2.76083159  , 0.55        , 3           , 12          , 0.035096325 , 0
-0.00088778697, -0.0224392675, 9.816527    , 0.001078085 , 0.00264394516, -3.17847735E-05, -0.483146816, 0.19462046  , -0.370904684, 3.14012671  , -0.00104927877, 2.760832    , 0.56        , 3           , 50          , 0           , 0
-0.00887189247, -0.0146211023, 9.800679    , -0.0005371566, 0.0008731812, -4.206923E-05, -0.483416468, 0.194350809 , -0.3704328  , 3.14012122  , -0.00105800992, 2.760832    , 0.57        , 3           , 11          , 0.0134190843, 0.0134190824
-0.03069711 , -0.0171182156, 9.814061    , -0.00130778353, -0.000328722177, 0.000164368088, -0.4835513  , 0.194485635 , -0.3709721  , 3.140108    , -0.00105472514, 2.760831    , 0.58        , 3           , 12          , 0.035096325 , 0
-0.0286381636, -0.02713059 , 9.832114    , -0.00151708617, -0.0006821073, 0.001504891 , -0.4830794  , 0.194553047 , -0.3709721  , 3.140093    , -0.00104792649, 2.76081586  , 0.59        , 3           , 50          , 0           , 0
-0.0134646222, -0.0114960577, 9.82642     , 0.0006722814, 0.00203093  , -0.000387602136, -0.4830794  , 0.194553047 , -0.3709721  , 3.13993359  , -0.00113648479, 2.76081967  , 0.6         , 3           , 11          , 0.01134329  , 0.011343291
-0.00282790326, -0.00295725046, 9.799869    , -0.000885188754, 0.00293551385, 0.0003129086, -0.483349055, 0.194687873 , -0.3704328  , 3.13992476  , -0.0011658452, 2.76081681  , 0.61        , 3           , 12          , 0.03534815  , 0
-0.0215209071, -0.013109738, 9.797876    , -0.002493542, -0.000243075963, 0.000159185744, -0.483686119, 0.194755286 , -0.371309161, 3.1399      , -0.00116341736, 2.760815    , 0.62        , 3           , 50          , 0           , 0
-0.0157654453, -0.0338168964, 9.763484    , -0.00445835153, -0.002790533, -0.0004896473, -0.4826075  , 0.194350809 , -0.370904684, 3.13985538  , -0.00113550341, 2.76081967  , 0.63        , 3           , 11          , 0.01134329  , 0.011343291
-0.0318111628, -0.0293279774, 9.825754    , -0.00207467377, 0.000534088642, -0.00146223581, -0.4826075  , 0.194350809 , -0.370904684, 3.1398344   , -0.0011408187, 2.760835    , 0.64        , 3           , 12          , 0.03534815  , 0
-0.0174959265, -0.00516385 , 9.835907    , -0.000457900576, 0.002234467 , 0.0005963368, -0.483416468, 0.194687873 , -0.37056762 , 3.13982987  , -0.001163174, 2.76082873  , 0.65        , 3           , 50          , 0           , 0
-0.0123383868, 0.00206262246, 9.816089    , -0.000239555477, 0.0006872861, -0.00138282473, -0.483753532, 0.194215983 , -0.371174335, 3.13982749  , -0.0011700223, 2.76084256  , 0.66        , 3           , 11          , 0.01134329  , 0.011343291
-0.006638148, -0.0151184853, 9.80657     , -0.0023529185, -0.000312516815, -0.00146485481, -0.4830794  , 0.194485635 , -0.3709721  , 3.139804    , -0.00116687117, 2.76085734  , 0.67        , 3           , 12          , 0.03534815  , 0
-0.0005365461, -0.00117620081, 9.798991    , -0.00199681148, -0.0008732581, -0.0009696356, -0.4830794  , 0.194485635 , -0.3709721  , 3.139784    , -0.00115812116, 2.76086688  , 0.68        , 3           , 50          , 0           , 0
0.0006863177, -0.0155851338, 9.785831    , -0.00100881432, -0.0005850038, 0.000589363568, -0.483349055, 0.194755286 , -0.37056762 , 3.13977385  , -0.00115228177, 2.76086068  , 0.69        , 3           , 11          , 0.01134329  , 0.011343291
-0.00527222827, -0.0124502  , 9.813371    , -0.00308550126, -4.74971166E-05, -0.00189181708, -0.483686119, 0.19462046  , -0.371174335, 3.13983965  , -0.00112792244, 2.76087976  , 0.7         , 3           , 12          , 0.03565239  , 0
-0.0177674238, 0.00302265771, 9.81786     , -0.000480415765, 0.00158917287, -0.0007469903, -0.483686119, 0.19462046  , -0.371174335, 3.139835    , -0.00114380091, 2.76088738  , 0.71        , 3           , 50          , 0           , 0
-0.0166095011, -0.0185805149, 9.79744     , 0.0015060408, -0.000227628654, -3.42487037E-05, -0.482944578, 0.194485635 , -0.3709721  , 3.13985     , -0.001141524, 2.76088786  , 0.72        , 3           , 11          , 0.0101283686, 0.0101283742
-0.0309095234, -0.03469799 , 9.809466    , 0.00199477887, 0.0006907956, -0.00172575843, -0.483349055, 0.194755286 , -0.370365381, 3.13987     , -0.001148402, 2.760905    , 0.73        , 3           , 12          , 0.03565239  , 0
-0.0284751765, -0.0261058286, 9.795509    , 0.000785622338, 0.002724031 , 0.000461456075, -0.483955771, 0.194418222 , -0.371174335, 3.1398778   , -0.00117565028, 2.76090074  , 0.74        , 3           , 50          , 0           , 0
-0.0184908919, -0.01772347 , 9.817316    , -0.00089817954, 0.000671227463, 0.00158055825, -0.483955771, 0.194418222 , -0.371174335, 3.13986874  , -0.00118238968, 2.76088452  , 0.75        , 3           , 11          , 0.0101283686, 0.0101283742
-0.0191332754, -0.0321549922, 9.817251    , -0.0009007191, 0.001093573 , 0.0008042311, -0.4830794  , 0.194485635 , -0.371106923, 3.13985968  , -0.00119333935, 2.760877    , 0.76        , 3           , 12          , 0.03565239  , 0
0.004864011 , -0.03288334 , 9.816075    , 0.00135644153, 0.0015311999, 0.0005328799, -0.483281642, 0.194418222 , -0.3704328  , 3.13987327  , -0.00120866066, 2.76087117  , 0.77        , 3           , 50          , 0           , 0
0.002205016 , -0.0278948266, 9.81788349  , 0.000156005044, 0.00152308191, 0.0003153798, -0.483888358, 0.19462046  , -0.371174335, 3.139875    , -0.00122389686, 2.76086831  , 0.78        , 3           , 11          , 0.0101283686, 0.0101283742
-0.0189794544, -0.0181934927, 9.824542    , 0.001418521 , 0.00322106713, 0.00025327527, -0.483888358, 0.19462046  , -0.371174335, 3.139889    , -0.00125611189, 2.76086545  , 0.79        , 3           , 12          , 0.03565239  , 0
-0.009791868, -0.008819582, 9.822844    , -0.000340019265, 0.00356449536, -0.000813664345, -0.483012   , 0.194755286 , -0.371106923, 3.13978362  , -0.001296592, 2.760874    , 0.8         , 3           , 50          , 0           , 0
-0.0281824  , -0.0307042953, 9.8199      , 0.0008027456, 0.000967658532, -0.000529873, -0.483281642, 0.194485635 , -0.370702446, 3.13979173  , -0.00130625884, 2.76087928  , 0.81        , 3           , 11          , 0.00937567651, 0.009375693
-0.011450462, -0.00421121623, 9.80025     , 0.0010187478, 0.000124395578, -0.0005301871, -0.483888358, 0.1948227   , -0.371241748, 3.139802    , -0.00130749354, 2.76088452  , 0.82        , 3           , 12          , 0.03600732  , 0
-0.000685653649, -0.0137948226, 9.794869    , -0.00103226874, 0.0007440683, -0.00103319914, -0.483888358, 0.1948227   , -0.371241748, 3.13979149  , -0.00131491548, 2.760895    , 0.83        , 3           , 50          , 0           , 0
-0.009438467, -0.02229594 , 9.803807    , -0.00421137549, 0.00114493025, -0.0005529231, -0.4830794  , 0.194553047 , -0.370837271, 3.13974953  , -0.0013263548, 2.76090074  , 0.84        , 3           , 11          , 0.00937567651, 0.009375693
0.002729456 , -0.0242712814, 9.812027    , -0.00144539448, -0.00130014145, -0.0003319768, -0.483483881, 0.194687873 , -0.370365381, 3.139735    , -0.00131334725, 2.7609036   , 0.85        , 3           , 12          , 0.03600732  , 0
0.00693641137, -0.014838892, 9.81029     , -0.00107680087, -0.00446536159, -0.0005471155, -0.483888358, 0.194485635 , -0.371174335, 3.13972425  , -0.0012686837, 2.76090932  , 0.86        , 3           , 50          , 0           , 0
0.0150982905, -0.01671046 , 9.801757    , -0.00285188947, -0.002506344, -0.0008348463, -0.483888358, 0.194485635 , -0.371174335, 3.13969564  , -0.00124360458, 2.76091743  , 0.87        , 3           , 11          , 0.00937567651, 0.009375693
-0.006885195, -0.00155595085, 9.799845    , -0.00165510143, -0.00179431448, -0.0008987988, -0.482809752, 0.194755286 , -0.370904684, 3.13967919  , -0.00122564437, 2.76092649  , 0.88        , 3           , 12          , 0.03600732  , 0
0.006055814 , -0.00364926946, 9.840161    , 0.00101582229, 0.000476346322, -0.00257804128, -0.483349055, 0.1948227   , -0.370297968, 3.13968921  , -0.00123035861, 2.76095223  , 0.89        , 3           , 50          , 0           , 0
-0.0230301656, -0.0154478159, 9.827234    , -0.0007535882, -0.000367064, -0.001245779, -0.4840906  , 0.194755286 , -0.3709721  , 3.1397686   , -0.0010489421, 2.76096463  , 0.9         , 3           , 11          , 0.008912979 , 0.008913
-0.0179723781, -0.0145510742, 9.811457    , -0.000744820049, -0.00191566674, 0.000658962352, -0.4840906  , 0.194755286 , -0.3709721  , 3.13976121  , -0.0010297976, 2.760958    , 0.91        , 3           , 12          , 0.03641105  , 0
0.005419287 , -0.0278957579, 9.80706     , -0.0002581178, -0.0003637158, 0.00087555655, -0.482944578, 0.194553047 , -0.371174335, 3.13975859  , -0.00102617638, 2.76094937  , 0.92        , 3           , 50          , 0           , 0
-0.0149231451, -0.0209346358, 9.820494    , -0.0004097604, 0.00153588888, -0.0008880319, -0.483416468, 0.194553047 , -0.3705002  , 3.13975453  , -0.001041519, 2.760958    , 0.93        , 3           , 11          , 0.008912979 , 0.008913
-0.0377661847, -0.0142128607, 9.780121    , 0.000159438408, 0.000695014256, -0.0006041622, -0.484023184, 0.194687873 , -0.370837271, 3.139756    , -0.00104845793, 2.76096416  , 0.94        , 3           , 12          , 0.03641105  , 0
-0.03276263 , -0.008450215, 9.79329     , 0.0016488604, -0.000561999332, 0.000107142478, -0.484023184, 0.194687873 , -0.370837271, 3.13977242  , -0.00104283984, 2.76096272  , 0.95        , 3           , 50          , 0           , 0
-0.000225136988, -0.040947102, 9.816456    , -4.539302E-05, -0.0006438507, 2.84979487E-05, -0.482809752, 0.194755286 , -0.370904684, 3.13977218  , -0.00103640184, 2.76096272  , 0.96        , 3           , 11          , 0.008912979 , 0.008913
-0.0108954478, -0.03217962 , 9.79607     , 0.000306450354, -0.0003598971, 0.000383749983, -0.4835513  , 0.1948227   , -0.37056762 , 3.139775    , -0.00103280984, 2.760959    , 0.97        , 3           , 12          , 0.03641105  , 0
-0.01769996 , -0.03166385 , 9.800541    , -0.0018728479, -0.00220487 , 0.00114770117, -0.4840906  , 0.194418222 , -0.371174335, 3.13975644  , -0.00101078185, 2.76094747  , 0.98        , 3           , 50          , 0           , 0
0.009203969 , -0.0175406318, 9.800805    , -0.00165918143, -0.00262578647, 0.0007242318, -0.4840906  , 0.194418222 , -0.371174335, 3.13973975  , -0.0009845374, 2.76093984  , 0.99        , 3           , 11          , 0.008912979 , 0.008913
0.00343285338, -0.008004917, 9.803061    , -0.0009429485, -0.00170395733, 0.000941106468, -0.483281642, 0.194418222 , -0.3709721  , 3.13966012  , -0.000969379966, 2.76093078  , 1           , 3           , 12          , 0.03686159  , 0
-0.037026383, 0.0110100014, 9.791078    , -0.00207815 , -0.0005853365, 0.00107884314, -0.483349055, 0.194755286 , -0.370365381, 3.13963938  , -0.000963547442, 2.76091981  , 1.01        , 3           , 50          , 0           , 0
-0.0117577445, 0.00349995587, 9.789433    , -0.00166746031, 0.00181082659, -0.0008226208, -0.483888358, 0.194485635 , -0.3710395  , 3.13962269  , -0.0009816394, 2.76092839  , 1.02        , 3           , 11          , 0.008637134 , 0.00863715447
-0.0247119125, -0.014429003, 9.798751    , 0.00115381251, 0.00253384118, 3.92457878E-05, -0.483888358, 0.194485635 , -0.3710395  , 3.13963413  , -0.00100697845, 2.760928    , 1.03        , 3           , 12          , 0.03686159  , 0
-0.029744368, -0.0112880692, 9.821324    , 0.00306884246, 0.0008573443, 0.000539972039, -0.482944578, 0.194485635 , -0.370904684, 3.139665    , -0.00101556268, 2.76092267  , 1.04        , 3           , 50          , 0           , 0
-0.007594851, -0.01872009 , 9.807451    , 0.00195016537, -0.00140281685, 0.000319329643, -0.483483881, 0.1948227   , -0.370230556, 3.13968444  , -0.00100154046, 2.76091933  , 1.05        , 3           , 11          , 0.008637134 , 0.00863715447
0.00892366  , -0.00355870742, 9.803574    , 0.00189171557, -0.003866989, 0.000244569121, -0.483753532, 0.19462046  , -0.3709721  , 3.13970327  , -0.0009628754, 2.760917    , 1.06        , 3           , 12          , 0.03686159  , 0
-0.019450184, 0.0102895573, 9.809741    , 0.000963439932, -0.00197263667, -0.00145200663, -0.483753532, 0.19462046  , -0.3709721  , 3.139713    , -0.000943121966, 2.76093125  , 1.07        , 3           , 50          , 0           , 0
-0.0154745989, -0.005907501, 9.782134    , 0.00145575893, -0.00154694589, -0.00116651342, -0.482742339, 0.194485635 , -0.3710395  , 3.13972759  , -0.000927630463, 2.7609427   , 1.08        , 3           , 11          , 0.008637134 , 0.00863715447
-0.0142389648, -0.0028984407, 9.82193     , 0.0008808767, 0.000631367438, 0.0001762685, -0.4836187  , 0.194687873 , -0.37056762 , 3.13973641  , -0.0009339474, 2.76094079  , 1.09        , 3           , 12          , 0.03686159  , 0
-0.017092146, -0.0185993854, 9.804667    , 0.000977259 , -1.21835683E-05, 0.00116401922, -0.483820945, 0.1948227   , -0.371241748, 3.13993764  , -0.00100534956, 2.76092935  , 1.1         , 3           , 50          , 0           , 0
-0.0139840925, -0.0235962365, 9.803766    , -1.69704326E-05, 0.0009666053, -0.0003223929, -0.483820945, 0.1948227   , -0.371241748, 3.1399374   , -0.00101501017, 2.76093221  , 1.11        , 3           , 11          , 0.0084833   , 0.008483315
-0.00395560963, -0.00580471149, 9.845047    , 0.0009010427, 0.000832027348, -0.00130721112, -0.483146816, 0.194553047 , -0.371106923, 3.13994646  , -0.00102330907, 2.76094556  , 1.12        , 3           , 12          , 0.0373568647, 0
0.000197824076, -0.00578905549, 9.826096    , 0.0004694463, 0.00251855468, -0.000600239029, -0.483349055, 0.19462046  , -0.370365381, 3.13995123  , -0.00104848458, 2.76095128  , 1.13        , 3           , 50          , 0           , 0
-0.02645274 , -0.004977411, 9.811884    , 0.00189084187, 0.0008387183, 0.0009576981, -0.483888358, 0.194687873 , -0.371174335, 3.13997     , -0.00105688744, 2.76094174  , 1.14        , 3           , 11          , 0.0084833   , 0.008483315
-0.0139144314, -0.015059134, 9.814198    , -0.00262452126, 3.385311E-05, 0.000299724343, -0.483888358, 0.194687873 , -0.371174335, 3.13994384  , -0.00105723075, 2.760939    , 1.15        , 3           , 12          , 0.0373568647, 0
0.0051474655, -0.0374893621, 9.842725    , -0.00093563617, 0.00110117986, -0.00046772472, -0.483012   , 0.194553047 , -0.3710395  , 3.13993454  , -0.00106823479, 2.76094365  , 1.16        , 3           , 50          , 0           , 0
