Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0241815764, -0.04554186 , 9.79049     , 0.000244338473, -0.000301391643, -0.00100039772, -0.511595   , 0.122623704 , -0.36820817 , 3.13709354  , -0.000539012, 2.90950751  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.00763713941, -0.0530491844, 9.818157    , -0.0013748405, -0.00122745917, -0.0005855741, -0.5116624  , 0.12275853  , -0.368275583, 3.13708     , -0.000526711054, 2.90951324  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.004921739, -0.05486754 , 9.812745    , 0.00115800311, 0.0005495108, -0.00106545014, -0.5116624  , 0.12275853  , -0.368275583, 3.1370914   , -0.0005321581, 2.9095242   , 0.02        , 3           , 14          , 0.0001850305, 0.000396308576
0.008138982 , -0.0314960331, 9.794864    , -0.000171901615, -0.00178247283, -0.0008633824, -0.511595   , 0.122825943 , -0.368612647, 3.13708973  , -0.000514294836, 2.90953279  , 0.03        , 3           , 15          , 0           , 0.00013700813
0.006770836 , -0.0270245131, 9.811596    , -0.00159322284, 0.000178935588, 0.000121951467, -0.5115276  , 0.122893356 , -0.369017124, 3.13707376  , -0.000516089553, 2.90953135  , 0.04        , 3           , 50          , 0           , 0
-0.00930739 , -0.04398675 , 9.812758    , -0.002448478, 0.00179220515, 0.0001911301, -0.511729836, 0.122893356 , -0.368140757, 3.1370492   , -0.000534019957, 2.90952945  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0210349448, -0.00647262949, 9.822637    , 0.00114504911, 0.00308359484, -0.00176788843, -0.511729836, 0.122893356 , -0.368140757, 3.13706064  , -0.0005647754, 2.909547    , 0.06        , 3           , 12          , 0.0346410163, 0
-0.009300683, -0.0475521162, 9.799635    , 0.00158195093, 0.000481984374, -0.00113421772, -0.511595   , 0.122825943 , -0.36868006 , 3.13707662  , -0.000569543859, 2.90955853  , 0.07        , 3           , 14          , 0.0001850305, 0.000396308576
-0.0242687166, -0.0473978668, 9.805849    , 0.0004586575, -0.0007223048, -0.000293717079, -0.5115276  , 0.123028181 , -0.3688149  , 3.13708115  , -0.0005623076, 2.9095614   , 0.08        , 3           , 15          , 0           , 0.00013700813
0.00569167547, -0.0374206  , 9.820583    , 0.00101071678, 0.00195638579, 0.0004900171, -0.5116624  , 0.123028181 , -0.368073344, 3.13709116  , -0.0005818935, 2.90955663  , 0.09        , 3           , 50          , 0           , 0
0.00357512012, -0.0296866521, 9.809299    , -0.00145367021, 0.0005318472, 0.000264421571, -0.5116624  , 0.123028181 , -0.368073344, 3.13707662  , -0.000587217452, 2.90955377  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.0117704114, -0.0285733752, 9.800147    , -0.00109829719, -2.889757E-05, -0.0005117781, -0.511797249, 0.12275853  , -0.3688149  , 3.13706565  , -0.000586905342, 2.90955949  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0250610579, -0.03792213 , 9.808594    , -0.0009007841, 0.002788184 , -0.00114216038, -0.5119321  , 0.123028181 , -0.369017124, 3.13705683  , -0.0006147351, 2.909571    , 0.12        , 3           , 14          , 0.000185030265, 0.000396308664
-0.0166318286, -0.05110803 , 9.809056    , 9.459814E-05, 0.001387043 , -0.0012809895, -0.5116624  , 0.123163007 , -0.368073344, 3.13705754  , -0.000628547336, 2.90958333  , 0.13        , 3           , 15          , 0           , 0.000137007621
0.008985396 , -0.03334    , 9.80345     , 0.0006630964, 0.000827736862, 0.000204098164, -0.5116624  , 0.123163007 , -0.368073344, 3.13706422  , -0.000636834, 2.90958142  , 0.14        , 3           , 50          , 0           , 0
-0.00759510836, -0.0516760759, 9.812286    , -0.00139372586, 0.00278484775, 0.00111583457, -0.511729836, 0.12275853  , -0.3688823  , 3.13705039  , -0.000664732652, 2.909571    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
