Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0293369088, -0.012849031, -9.798389   , 0.0008221701, 0.000238033259, 0.00130792754, -0.5245382  , -0.0568963178, 0.338007271 , 0.00227854936, -9.77414E-05, 3.03212047  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0102244457, -0.0125485575, -9.819938   , 0.000254365528, 0.000797342742, 0.00102362409, -0.5244708  , -0.0570985563, 0.337805033 , 0.002281092 , -8.97913E-05, 3.03213048  , 0.01        , 3           , 12          , 0.0346410163, 0
0.00857898  , -0.0191937722, -9.788183   , 0.000811181264, 0.002490555 , 0.00159393658, -0.523527   , -0.0570985563, 0.338411748 , 0.00228920253, -6.492225E-05, 3.03214669  , 0.02        , 3           , 14          , 0.00038204118, 0.0004956637
0.0102041224, -0.0287391022, -9.773294   , -0.00114399171, -0.00202785875, 0.000730162661, -0.523527   , -0.0570985563, 0.338411748 , 0.00227776216, -8.521747E-05, 3.03215384  , 0.03        , 3           , 15          , 0           , 9.35805147E-05
-0.00626662374, -0.00465710461, -9.765636   , -0.00284150359, -0.00147618912, 0.000440591335, -0.524673045, -0.0570985563, 0.338883638 , 0.00224934681, -9.998931E-05, 3.03215814  , 0.04        , 3           , 50          , 0           , 0
-0.0140958326, -0.0216348954, -9.788366   , -0.0017183515, -0.000342293584, -0.00124762976, -0.5244708  , -0.05696373 , 0.338007271 , 0.00223216461, -0.000103384271, 3.03214574  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0198328048, -0.0138569074, -9.800129   , 0.00137981644, 0.00136810576, -0.00151307741, -0.523594439, -0.0570311435, 0.338479161 , 0.00224596425, -8.966938E-05, 3.03213048  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.003124399, -0.018999625, -9.804995   , -0.0002976902, -0.00202213367, -0.0009611114, -0.523594439, -0.0570311435, 0.338479161 , 0.00224298821, -0.0001098691, 3.032121    , 0.07        , 3           , 14          , 0.00038204118, 0.0004956637
-0.0074509033, -0.0062855063, -9.813562   , -0.00144150073, 0.000785876764, -0.00124457711, -0.524740458, -0.0570985563, 0.339085877 , 0.00222857436, -0.000101982507, 3.03210855  , 0.08        , 3           , 15          , 0           , 9.35805147E-05
-0.0105523765, 5.57238272E-05, -9.809944   , -0.000314833334, 0.0016382176, 0.0007397546, -0.524740458, -0.05716597 , 0.337939858 , 0.002225425 , -8.561687E-05, 3.03211617  , 0.09        , 3           , 50          , 0           , 0
-0.007892229, -0.0334241278, -9.792887   , 0.00138743874, -3.97167751E-05, -0.0003850975, -0.523122549, -0.0568289049, 0.338546574 , 0.00223927619, -8.6023545E-05, 3.03211236  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.00337267085, 0.0006934544, -9.780004   , -1.96977635E-05, -0.0008939579, 0.00101970322, -0.523122549, -0.0568289049, 0.338546574 , 0.002239078 , -9.498594E-05, 3.03212237  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0002005864, -0.0104301851, -9.81533    , 0.00109279214, 0.00249246066, 0.000182565738, -0.524740458, -0.0570985563, 0.339085877 , 0.002250006 , -7.006549E-05, 3.03212428  , 0.12        , 3           , 14          , 0.0003820416, 0.000495664
-0.0109545514, -0.019463215, -9.774322   , 0.00279088248, 0.00165922218, -0.000940984231, -0.5244034  , -0.0570985563, 0.338007271 , 0.00227791513, -5.34520223E-05, 3.03211522  , 0.13        , 3           , 15          , 0           , 9.35808E-05
0.00533881225, -0.0214455761, -9.778274   , 0.00337869255, -0.00284199626, 0.000184856472, -0.5234596  , -0.05716597 , 0.338479161 , 0.00231170165, -8.187615E-05, 3.03211665  , 0.14        , 3           , 50          , 0           , 0
-0.0143684773, -0.0450660363, -9.797052   , 0.00223119  , 0.0008107116, 0.0007503049, -0.5234596  , -0.05716597 , 0.338479161 , 0.00233401335, -7.37864757E-05, 3.03212428  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0157399625, -0.012551304, -9.800093   , -0.0003008937, -0.00117743376, 0.000735415 , -0.5244034  , -0.05716597 , 0.338951051 , 0.00233100355, -8.55779363E-05, 3.03213143  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0146284876, -0.0288359039, -9.792016   , -0.002846502, -0.000631498056, -0.0009707944, -0.524336   , -0.0570985563, 0.338007271 , 0.00230254  , -9.18704E-05, 3.032122    , 0.17        , 3           , 14          , 0.0003820416, 0.000495664
-0.0510552451, -0.009456985, -9.792214   , -0.00256842026, 0.000215106309, -0.001250713, -0.5233248  , -0.05696373 , 0.338344336 , 0.00227685622, -8.969073E-05, 3.0321095   , 0.18        , 3           , 15          , 0           , 9.35808E-05
-0.0144552235, -0.0188758057, -9.802368   , 0.00109738926, 0.0013661955, -0.00151439477, -0.5233248  , -0.05696373 , 0.338344336 , 0.00228783116, -7.599425E-05, 3.03209424  , 0.19        , 3           , 50          , 0           , 0
0.0178937446, -0.00168250327, -9.794819   , 0.00138448714, 0.000523411145, -0.0006667676, -0.524740458, -0.0570985563, 0.3391533   , 0.002301666 , -7.078696E-05, 3.03208756  , 0.2         , 3           , 11          , 0.03466943  , 0.0346694328
-0.0202742927, -0.0111643411, -9.794246   , 0.00110566407, -4.16249968E-05, 0.0007437348, -0.5244708  , -0.0570311435, 0.337939858 , 0.002312722 , -7.122036E-05, 3.03209519  , 0.21        , 3           , 12          , 0.0346692465, 0
-0.009196604, -0.028454585, -9.790164   , 0.00251001259, 0.00137574621, -0.000660198042, -0.5232574  , -0.0570311435, 0.338411748 , 0.00233782269, -5.74475853E-05, 3.03208852  , 0.22        , 3           , 14          , 0.000382041937, 0.0004956654
0.00396074448, -0.03305071 , -9.810875   , 0.00166371092, 0.00137002114, 0.00103107584, -0.5232574  , -0.0570311435, 0.338411748 , 0.002354459 , -4.37715935E-05, 3.032099    , 0.23        , 3           , 15          , 0           , 9.3581315E-05
-0.00342356344, -0.0103891706, -9.814905   , -0.00369238877, -0.0009187944, -0.0009751796, -0.5248079  , -0.0570985563, 0.339085877 , 0.00231753569, -5.293674E-05, 3.032089    , 0.24        , 3           , 50          , 0           , 0
-0.00445555337, -0.01494448 , -9.79866    , 0.0027880054, 0.00250392244, 0.00132061692, -0.524336   , -0.0568289049, 0.337939858 , 0.002345415 , -2.7928385E-05, 3.03210187  , 0.25        , 3           , 11          , 0.03466943  , 0.0346694328
0.00269146357, -0.0209111273, -9.793659   , -2.65049748E-05, 0.0005138667, 0.00130441  , -0.5232574  , -0.05716597 , 0.3387488   , 0.00234514964, -2.2820328E-05, 3.03211522  , 0.26        , 3           , 12          , 0.0346692465, 0
0.004981052 , -0.016453404, -9.785486   , -0.000301383523, -0.00117743749, -0.000112197813, -0.5232574  , -0.05716597 , 0.3387488   , 0.00234213588, -3.459204E-05, 3.03211427  , 0.27        , 3           , 14          , 0.000382041937, 0.0004956654
-0.0211236253, -0.03826136 , -9.784421   , -0.00256842072, 0.0002151049, -0.00125071348, -0.5245382  , -0.0570311435, 0.338816226 , 0.00231645163, -3.24118737E-05, 3.03210187  , 0.28        , 3           , 15          , 0           , 9.3581315E-05
-0.0067328373, -0.0229630321, -9.82131    , 0.00082225824, -4.353965E-05, -0.000952806848, -0.524336   , -0.0570311435, 0.337939858 , 0.00232467451, -3.28251626E-05, 3.03209233  , 0.29        , 3           , 50          , 0           , 0
0.02151927  , -0.03244643 , -9.783619   , -0.000306143949, -5.11742E-05, 0.00130222447, -0.5234596  , -0.05716597 , 0.338479161 , 0.00232160883, -3.33863E-05, 3.03210521  , 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
-0.00390636176, -0.0406858549, -9.794243   , -0.00340898312, -0.0009168806, 0.00072136143, -0.5234596  , -0.05716597 , 0.338479161 , 0.0022875187, -4.25717153E-05, 3.03211236  , 0.31        , 3           , 12          , 0.03475475  , 0
0.007426755 , -0.03768336 , -9.787364   , -0.000298269384, -0.00174056715, 0.00045200836, -0.5248079  , -0.05696373 , 0.338816226 , 0.00228453614, -5.99876657E-05, 3.03211713  , 0.32        , 3           , 14          , 0.0003820421, 0.000495666347
0.003945493 , -0.0335094146, -9.808617   , -0.00031023717, 0.0005119496, -0.000957207347, -0.524268568, -0.057233382, 0.337939858 , 0.00228143414, -5.48463431E-05, 3.03210759  , 0.33        , 3           , 15          , 0           , 9.35819553E-05
0.00420678034, -0.0403651558, -9.783784   , 0.000825046154, -0.000606670743, -0.000953675364, -0.5234596  , -0.05716597 , 0.338546574 , 0.00228968472, -6.08912524E-05, 3.032098    , 0.34        , 3           , 50          , 0           , 0
-0.0180207789, -0.01521651 , -9.804641   , -0.0005875031, -0.00033465086, 0.0007353987, -0.5234596  , -0.05716597 , 0.338546574 , 0.00228380947, -6.42545638E-05, 3.03210473  , 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
-0.0150886094, -0.0337463841, -9.806051   , -1.0919146E-05, -0.00286492053, -0.0006785601, -0.524605632, -0.0568289049, 0.338816226 , 0.002283701 , -9.288819E-05, 3.032098    , 0.36        , 3           , 12          , 0.03475475  , 0
0.00167934212, -0.0263430364, -9.785101   , 0.00195261824, -3.58975958E-05, 0.000182609991, -0.524268568, -0.0570311435, 0.33773762  , 0.00230322732, -9.325138E-05, 3.0321      , 0.37        , 3           , 14          , 0.0003820421, 0.000495666347
-0.0013333559, -0.0159127172, -9.790052   , 0.000809712 , 0.00249054539, -0.0009489021, -0.5233248  , -0.0570311435, 0.338479161 , 0.002311325 , -6.83240942E-05, 3.03209043  , 0.38        , 3           , 15          , 0           , 9.35819553E-05
-0.0250546914, 0.00512499  , -9.791051   , 0.004761478 , 0.002798846 , -0.00234271842, -0.5233248  , -0.0570311435, 0.338479161 , 0.00235894043, -4.02809965E-05, 3.03206754  , 0.39        , 3           , 50          , 0           , 0
0.003816979 , -0.0358453058, -9.784672   , 0.0005445024, -0.0008901446, -0.000107815154, -0.5244034  , -0.05696373 , 0.338883638 , 0.00236438122, -4.91985556E-05, 3.032066    , 0.4         , 3           , 11          , 0.034897238 , 0.034897238
-0.00152635656, -0.0299059674, -9.787853   , -0.0005734745, -0.00343187386, -0.00152967568, -0.524201155, -0.0568963178, 0.337805033 , 0.00235864753, -8.348109E-05, 3.03205085  , 0.41        , 3           , 12          , 0.0348966755, 0
-0.0109617235, 0.00589879043, -9.801787   , 0.00365045574, -0.000587566756, 0.00103725481, -0.5233248  , -0.05662667 , 0.338546574 , 0.00239515142, -8.9381414E-05, 3.03206086  , 0.42        , 3           , 14          , 0.0003820424, 0.0004956675
0.0126085114, -0.0228493065, -9.788619   , 0.00166584586, 0.0008068858, -9.994382E-05, -0.5233248  , -0.05662667 , 0.338546574 , 0.00241180975, -8.13101651E-05, 3.03206     , 0.43        , 3           , 15          , 0           , 9.358338E-05
-0.0136068119, -0.025628   , -9.810074   , 0.00167068036, -3.780637E-05, 0.00102890411, -0.524673045, -0.0568963178, 0.338614    , 0.00242851535, -8.171314E-05, 3.0320704   , 0.44        , 3           , 50          , 0           , 0
-0.0184254739, -0.03563019 , -9.771281   , -0.000297943363, -0.00174056657, 0.0010170819, -0.524133742, -0.0570311435, 0.337939858 , 0.00242553535, -9.91434354E-05, 3.03208041  , 0.45        , 3           , 11          , 0.034897238 , 0.034897238
0.00612686342, -0.0291393846, -9.774232   , -0.00227386341, -0.00203550328, 0.000442354532, -0.5233248  , -0.0568289049, 0.338479161 , 0.00240279618, -0.000119509059, 3.0320847   , 0.46        , 3           , 12          , 0.0348966755, 0
-0.0004906687, -0.0177597  , -9.780562   , -0.00115670217, 0.0005062224, 0.000451527652, -0.5233248  , -0.0568289049, 0.338479161 , 0.00239122869, -0.000114457711, 3.03208947  , 0.47        , 3           , 14          , 0.0003820424, 0.0004956675
-0.01785652 , -0.00481735 , -9.811376   , -0.00086828426, -0.000899697538, -0.00124454976, -0.524605632, -0.0566940829, 0.3386814   , 0.00238254736, -0.00012342495, 3.032077    , 0.48        , 3           , 15          , 0           , 9.358338E-05
0.001540347 , -0.0429706275, -9.804606   , 0.0008108682, 0.00192740618, -0.00377514586, -0.524201155, -0.0568963178, 0.3376028   , 0.00239066  , -0.000104060877, 3.032039    , 0.49        , 3           , 50          , 0           , 0
-0.007898284, -0.0289655291, -9.77705    , 0.00250787684, 0.00193887681, 0.000470817031, -0.5233922  , -0.05696373 , 0.338411748 , 0.00241574016, -8.469535E-05, 3.0320437   , 0.5         , 3           , 11          , 0.0350946635, 0.0350946635
-0.0251866132, -0.0395427831, -9.791689   , 0.0008217684, -4.35450347E-05, -0.00180042174, -0.5233922  , -0.05696373 , 0.338411748 , 0.00242395932, -8.508723E-05, 3.032026    , 0.51        , 3           , 12          , 0.0350939073, 0
-0.00340186176, -0.00367633626, -9.798606   , 0.00138235139, 0.00108654145, 0.000464247569, -0.524673045, -0.0566940829, 0.3387488   , 0.00243778247, -7.423313E-05, 3.03203034  , 0.52        , 3           , 14          , 0.000382042257, 0.000495668442
0.00689697638, -0.008355458, -9.7849865  , -0.00172065082, 0.000220834161, -0.000399152777, -0.524336   , -0.05696373 , 0.337805033 , 0.002420576 , -7.20150856E-05, 3.03202653  , 0.53        , 3           , 15          , 0           , 9.358375E-05
0.040883    , -0.0149810519, -9.81142    , -0.00229378 , 0.00162483356, -0.00265991688, -0.523189962, -0.05696373 , 0.3386814   , 0.00239764038, -5.57027233E-05, 3.03199983  , 0.54        , 3           , 50          , 0           , 0
-0.002219385, -0.0172253046, -9.799105   , 0.000807012664, 0.002772102 , -0.00320876972, -0.523189962, -0.05696373 , 0.3386814   , 0.002405712 , -2.7904709E-05, 3.03196836  , 0.55        , 3           , 11          , 0.0350946635, 0.0350946635
0.005809566 , -0.0147410771, -9.761066   , -0.0011403003, -0.00287256087, -0.000118754673, -0.524740458, -0.0568289049, 0.338883638 , 0.0023943088, -5.66273957E-05, 3.031967    , 0.56        , 3           , 12          , 0.0350939073, 0
0.002692673 , -0.0218028463, -9.796826   , 0.000238051463, 0.00389454979, -0.0006668306, -0.524201155, -0.0570985563, 0.3376028   , 0.00239668973, -1.76660251E-05, 3.03196025  , 0.57        , 3           , 14          , 0.000382042257, 0.000495668442
-0.00466852449, -0.0307393149, -9.797372   , 0.00138588087, 0.000241843 , -0.000667204, -0.523527   , -0.0570985563, 0.338344336 , 0.00241054874, -1.52315624E-05, 3.03195357  , 0.58        , 3           , 15          , 0           , 9.358375E-05
-0.009814176, -0.04465141 , -9.801988   , 0.00138562883, 0.0005234136, 0.00131099217, -0.523527   , -0.0570985563, 0.338344336 , 0.002424405 , -1.00291509E-05, 3.03196645  , 0.59        , 3           , 50          , 0           , 0
-0.008932436, -0.0415568948, -9.78615    , -0.003409398, -0.0006353132, 0.00241701654, -0.524740458, -0.05696373 , 0.3386814   , 0.002390314 , -1.64422963E-05, 3.03199077  , 0.6         , 3           , 11          , 0.0353460535, 0.03534605
0.00203647465, -0.03981637 , -9.805041   , -3.2155338E-05, 0.00135855179, -0.00123712991, -0.524201155, -0.056761492, 0.3376702   , 0.00238999235, -2.82726251E-06, 3.03197885  , 0.61        , 3           , 12          , 0.0353450961, 0
