Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00638422137, 0.01875448  , -9.793918   , 0.00133544812, -0.00223371014, -0.000713688, -0.464001626, 0.300323576 , 0.3444115   , -0.00308360578, 0.0009699859, -2.56521    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0303332284, 0.01575526  , -9.790583   , 0.00105334749, -0.00223561842, -0.000149929983, -0.463731974, 0.300256163 , 0.3444115   , -0.00307307369, 0.00094762526, -2.56521153 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.01031253 , 0.019443132 , -9.806246   , 0.00104219548, 1.6902166E-05, -0.000146458508, -0.46245113 , 0.2993798   , 0.344681144 , -0.00306265312, 0.0009477896, -2.5652132  , 0.02        , 3           , 14          , 0.000161200223, 0.0007167909
-0.00305042043, 0.0229431   , -9.798944   , 0.00104998122, -0.00139091921, 0.0012640591, -0.463462323, 0.299582034 , 0.345624924 , -0.00305214152, 0.000933919 , -2.56520057 , 0.03        , 3           , 15          , 0           , 0.0001352794
0.00948261749, 0.0133034606, -9.793916   , -0.00205220561, -0.00225662254, 0.00181334582, -0.463597149, 0.2999865   , 0.344546318 , -0.00307264645, 0.000911408744, -2.56518221 , 0.04        , 3           , 50          , 0           , 0
-0.00971997 , 0.0320488848, -9.799862   , 0.00048094563, -0.000550043944, 0.001262727 , -0.463597149, 0.2999865   , 0.344546318 , -0.003067826, 0.0009059469, -2.56516957 , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-4.88841943E-05, 0.047691267 , -9.788876   , 0.00132896763, -0.000825882249, 0.000136093877, -0.4627882  , 0.299312383 , 0.344546318 , -0.003054535, 0.000897692342, -2.56516838 , 0.06        , 3           , 12          , 0.0346410163, 0
0.0104974266, 0.0325744   , -9.758575   , -0.00121394172, -0.0005615053, 0.0006897504, -0.4633275  , 0.299784273 , 0.3455575   , -0.00306666829, 0.0008920984, -2.56516147 , 0.07        , 3           , 14          , 0.000161200223, 0.0007167909
-0.004952562, 0.0260150786, -9.766856   , 0.000184905031, 0.00226369873, 0.0018308243, -0.463529736, 0.2999191   , 0.344681144 , -0.00306480285, 0.0009147913, -2.565143   , 0.08        , 3           , 15          , 0           , 0.0001352794
-0.00781425647, 0.0414776132, -9.792576   , -9.046298E-05, 0.0005723918, -0.000433395879, -0.463529736, 0.2999191   , 0.344681144 , -0.00306571159, 0.0009205021, -2.5651474  , 0.09        , 3           , 50          , 0           , 0
0.0236218777, 0.0212563761, -9.792871   , 0.000481108757, -0.000550043536, 0.00154526427, -0.462585956, 0.299649447 , 0.344613731 , -0.00306088733, 0.0009150269, -2.56513214 , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.01051831  , 0.0254497249, -9.786627   , -0.000369034125, -0.0002742154, -0.00100108981, -0.463529736, 0.299582034 , 0.3454227   , -0.00306458678, 0.000912254036, -2.56514215 , 0.11        , 3           , 12          , 0.0346410163, 0
0.0222707577, 0.0235099327, -9.787449   , -0.0003575558, -0.00252673449, -0.000439486234, -0.463664562, 0.30018875  , 0.3444789   , -0.00306816632, 0.0008869733, -2.56514645 , 0.12        , 3           , 14          , 0.000161200252, 0.0007167913
0.006606067 , 0.0390200019, -9.782984   , -9.31622E-05, 0.000853950041, -0.002693262, -0.463664562, 0.30018875  , 0.3444789   , -0.00306912162, 0.0008954301, -2.56517339 , 0.13        , 3           , 15          , 0           , 0.000135279566
0.0009627128, 0.0299866777, -9.760918   , 0.00104235858, 1.69025734E-05, 0.000136078583, -0.462653369, 0.299312383 , 0.344883382 , -0.003058697, 0.0008956033, -2.565172   , 0.14        , 3           , 50          , 0           , 0
-0.00359067135, 0.0206457935, -9.784946   , -0.0009367646, 0.0005666661, 0.0012578778, -0.463462323, 0.299514621 , 0.345759749 , -0.00306805363, 0.000901308435, -2.56515932 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00376256183, 0.040071778 , -9.791195   , -0.00177403516, -0.00169158983, -0.0007273066, -0.4638668  , 0.2999865   , 0.344546318 , -0.00308580021, 0.000884370238, -2.56516671 , 0.16        , 3           , 12          , 0.0346410163, 0
0.010264352 , 0.0372212529, -9.797427   , 0.0058384533, 0.00089406257, -0.00153545651, -0.4638668  , 0.2999865   , 0.344546318 , -0.00302742957, 0.0008932642, -2.565182   , 0.17        , 3           , 14          , 0.000161200252, 0.0007167913
0.009288564 , 0.0304797255, -9.801982   , 0.001310356 , 0.002834461 , -0.0007058774, -0.462518543, 0.2994472   , 0.344681144 , -0.00301433285, 0.0009215871, -2.56518912 , 0.18        , 3           , 15          , 0           , 0.000135279566
0.0211274344, 0.0446785875, -9.772001   , 0.001608532 , -0.0005424146, -0.00240499247, -0.463462323, 0.2999191   , 0.3455575   , -0.00299826916, 0.0009160907, -2.5652132  , 0.19        , 3           , 50          , 0           , 0
0.006618239 , 0.0403689221, -9.781623   , 0.00245014764, 0.000871146854, -0.000138572417, -0.4639342  , 0.299649447 , 0.3444115   , -0.00297378073, 0.0009247954, -2.56521463 , 0.2         , 3           , 11          , 0.03466943  , 0.03466943
0.00154051266, 0.0300826561, -9.791197   , -0.00121877668, 0.000283186266, -0.0004390979, -0.4639342  , 0.299649447 , 0.3444115   , -0.00298597268, 0.000927614048, -2.565219   , 0.21        , 3           , 12          , 0.0346692465, 0
0.007537102 , 0.0381373   , -9.792021   , -0.0006565479, 0.0008501372, -0.000153058689, -0.4627882  , 0.299582034 , 0.344748557 , -0.00299253943, 0.0009361109, -2.56522059 , 0.22        , 3           , 14          , 0.000161200631, 0.00071679143
0.00393567141, 0.038643077 , -9.795662   , -0.000101778562, 0.002824911 , -0.000712462235, -0.4638668  , 0.299649447 , 0.345624924 , -0.00299356412, 0.0009643383, -2.565228   , 0.23        , 3           , 15          , 0           , 0.000135279784
0.02024648  , 0.03756755  , -9.800966   , -0.00122444157, 0.00169101811, 0.00182337163, -0.464001626, 0.300256163 , 0.344546318 , -0.003005791, 0.0009813034, -2.56520963 , 0.24        , 3           , 50          , 0           , 0
