Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0319224  , -0.0437013134, 9.80671     , 0.0007856475, -0.0029452364, 0.000634933938, -0.5239989  , 0.09916408  , -0.3694216  , 3.13693571  , -0.00057247217, 2.958254    , 0.48        , 3           , 15          , 0           , 0.000195409
0.01543998  , -0.0533323735, 9.821948    , 0.000479285081, 0.00155788683, -0.00218481477, -0.5233922  , 0.09916408  , -0.3694216  , 3.13694048  , -0.000587949238, 2.958276    , 0.49        , 3           , 50          , 0           , 0
0.004274199 , -0.0468259081, 9.804713    , 0.00246626767, -0.000118127151, 0.000647177 , -0.5233922  , 0.09916408  , -0.3694216  , 3.136965    , -0.000586783746, 2.95826936  , 0.5         , 3           , 11          , 0.03509466  , 0.0350946635
-0.0182865281, -0.0763278157, 9.800352    , 0.00104651041, 0.00128014525, -0.0004873877, -0.5233922  , 0.0992315   , -0.368545234, 3.13697553  , -0.0005995624, 2.95827413  , 0.51        , 3           , 12          , 0.0350939035, 0
-0.0008264766, -0.0553453639, 9.806448    , 0.00188673206, 0.00297527178, 0.0017794664, -0.5238641  , 0.09902926  , -0.3694216  , 3.13699436  , -0.0006293968, 2.958257    , 0.52        , 3           , 14          , 0.000151146043, 0.000579807442
0.00431138743, -0.0418859273, 9.811515    , 0.00105208647, 0.000153884874, -0.000489123457, -0.523527   , 0.0992315   , -0.3693542  , 3.13700485  , -0.0006309132, 2.95826173  , 0.53        , 3           , 15          , 0           , 0.000195406872
0.00139938109, -0.05897359 , 9.80419     , -0.00177996757, 0.00154260686, -0.00191281061, -0.523527   , 0.0992315   , -0.3693542  , 3.13698721  , -0.0006462512, 2.9582808   , 0.54        , 3           , 50          , 0           , 0
-0.01588548 , -0.0597283244, 9.820326    , 0.00103888777, 0.00268796762, -0.00161536818, -0.5234596  , 0.09902926  , -0.368545234, 3.13699746  , -0.0006730563, 2.958297    , 0.55        , 3           , 11          , 0.03509466  , 0.0350946635
-0.0173386969, -0.0344214253, 9.814092    , -0.00204313 , -0.002119644, 5.79935149E-05, -0.5237967  , 0.09929891  , -0.3693542  , 3.136977    , -0.000651862763, 2.958296    , 0.56        , 3           , 12          , 0.0350939035, 0
-0.0270929635, -0.0541483648, 9.810319    , 0.002173015 , 0.00213248539, 0.00121440657, -0.523527   , 0.09875961  , -0.3694216  , 3.136999    , -0.000673243369, 2.95828462  , 0.57        , 3           , 14          , 0.000151146043, 0.000579807442
-0.00444456562, -0.01698746 , 9.817878    , 0.00275361771, -0.00124248059, -0.000483391545, -0.523527   , 0.09875961  , -0.3694216  , 3.13702631  , -0.0006607965, 2.95828938  , 0.58        , 3           , 15          , 0           , 0.000195406872
-0.009358687, -0.0177677963, 9.798854    , 0.000768592 , 0.000433541485, 7.506827E-05, -0.5234596  , 0.09916408  , -0.368612647, 3.137034    , -0.0006651352, 2.95828843  , 0.59        , 3           , 50          , 0           , 0
-0.009293349, -0.04263632 , 9.813667    , 0.00134599267, -0.00209672377, 7.379953E-05, -0.523729265, 0.09909667  , -0.3694216  , 3.13704753  , -0.0006441778, 2.95828748  , 0.6         , 3           , 11          , 0.03534605  , 0.0353460461
0.00835244  , -0.045085784, 9.809724    , 0.00190486934, -0.001248217, -0.003030177, -0.5233922  , 0.09889443  , -0.3693542  , 3.1370666   , -0.0006315583, 2.958318    , 0.61        , 3           , 12          , 0.0353451   , 0
-0.024562085, -0.0334265158, 9.811781    , 0.002758616 , -0.00208717166, 0.000927996647, -0.5233922  , 0.09889443  , -0.3693542  , 3.137094    , -0.0006107286, 2.95830846  , 0.62        , 3           , 14          , 0.00015114517, 0.00057980686
-0.0150262918, -0.0695962459, 9.799952    , 0.000482310366, 0.001276329 , 0.000640131 , -0.5234596  , 0.09869219  , -0.3688823  , 3.137099    , -0.0006235205, 2.95830178  , 0.63        , 3           , 15          , 0           , 0.000195404064
-0.007010078, -0.0493424833, 9.787442    , -0.0009262945, 0.000422080775, -0.000497905246, -0.5239315  , 0.09889443  , -0.369489   , 3.13708973  , -0.000627718866, 2.958307    , 0.64        , 3           , 50          , 0           , 0
0.005698843 , -0.0454490967, 9.792979    , -0.002322605, -0.00268468214, 0.000338349026, -0.523527   , 0.09909667  , -0.3693542  , 3.13706636  , -0.0006008876, 2.95830369  , 0.65        , 3           , 11          , 0.03534605  , 0.0353460461
-0.0147263454, -0.0394477323, 9.823583    , 0.00162563135, -0.00153168337, 7.598435E-05, -0.523527   , 0.09909667  , -0.3693542  , 3.13708258  , -0.0005855743, 2.95830274  , 0.66        , 3           , 12          , 0.0353451   , 0
-0.00479089841, -0.07432678 , 9.828938    , 0.00190436549, -0.0006850759, 0.0009262155, -0.5233922  , 0.09862478  , -0.36868006 , 3.13710165  , -0.000578765466, 2.9582932   , 0.67        , 3           , 14          , 0.00015114517, 0.00057980686
-0.0427108444, -0.06843168 , 9.818276    , -0.001475977, -0.00267895544, -0.0007878499, -0.5240663  , 0.0992315   , -0.369556427, 3.13708687  , -0.0005519406, 2.95830083  , 0.68        , 3           , 15          , 0           , 0.000195404064
-0.00121673616, -0.046362374, 9.820041    , -0.0023340832, -0.000432163477, -0.000223254232, -0.5233922  , 0.098961845 , -0.3694216  , 3.13706374  , -0.0005476088, 2.95830369  , 0.69        , 3           , 50          , 0           , 0
0.0108535   , -0.03197605 , 9.793978    , -8.270886E-05, 0.00127251027, 0.000354961463, -0.5233922  , 0.098961845 , -0.3694216  , 3.13706279  , -0.0005603688, 2.95829988  , 0.7         , 3           , 11          , 0.0356498472, 0.0356498435
-0.0315348841, -0.0513474755, 9.798094    , -0.0006302562, -0.00239165965, -0.00106600078, -0.5233248  , 0.09889443  , -0.368747473, 3.13705659  , -0.000536404143, 2.95831037  , 0.71        , 3           , 12          , 0.0356486924, 0
-0.0349532  , -0.0350710675, 9.800395    , 0.001348452 , -0.00265985331, -0.0004921411, -0.5237967  , 0.09869219  , -0.369556427, 3.13707     , -0.000509783567, 2.95831513  , 0.72        , 3           , 14          , 0.000151147557, 0.0005798049
0.0115647251, -0.0401784629, 9.815193    , 0.00217744731, 0.00100622175, -0.0007650867, -0.5234596  , 0.09909667  , -0.3694216  , 3.13709164  , -0.0005198112, 2.95832276  , 0.73        , 3           , 15          , 0           , 0.000195402157
-0.004892016, -0.0499336  , 9.821354    , 0.000769495033, 0.000151976652, -0.0007729732, -0.5234596  , 0.09909667  , -0.3694216  , 3.1370995   , -0.0005212961, 2.95833039  , 0.74        , 3           , 50          , 0           , 0
-0.0145487254, -0.06377894 , 9.812636    , 0.000202921045, 0.000429720239, -0.001340248, -0.5237967  , 0.0992315   , -0.368612647, 3.13710141  , -0.0005255332, 2.95834422  , 0.75        , 3           , 11          , 0.0356498472, 0.0356498435
-0.0150984721, -0.0362526141, 9.814101    , 0.00105749769, -0.0009723735, -0.0007733919, -0.5239315  , 0.0992315   , -0.369489   , 3.137112    , -0.0005157748, 2.95835185  , 0.76        , 3           , 12          , 0.0356486924, 0
0.0193418469, -0.03574069 , 9.810299    , 0.00104601937, 0.00128014549, -0.0013349955, -0.523527   , 0.09909667  , -0.369219363, 3.13712239  , -0.0005285164, 2.9583652   , 0.77        , 3           , 14          , 0.000151147557, 0.0005798049
-0.006620498, -0.05163076 , 9.79557     , 0.002179494 , 0.0007246599, 0.000364629057, -0.523527   , 0.09909667  , -0.369219363, 3.13714433  , -0.0005357792, 2.95836186  , 0.78        , 3           , 15          , 0           , 0.000195402157
-0.0124440556, -0.04749374 , 9.793283    , -0.0006473993, 0.00126869115, 0.000634865137, -0.523594439, 0.09909667  , -0.368545234, 3.137138    , -0.0005484942, 2.95835519  , 0.79        , 3           , 50          , 0           , 0
-0.00653908961, -0.0448695458, 9.797407    , -0.0003465996, -0.0026713144, -0.00134765147, -0.5237967  , 0.099433735 , -0.369489   , 3.13713431  , -0.0005217282, 2.95836854  , 0.8         , 3           , 11          , 0.0360043123, 0.0360043049
-0.008485754, -0.0516533442, 9.808663    , -0.0009281812, 0.000703646336, -0.00134507823, -0.523527   , 0.09916408  , -0.369489   , 3.137125    , -0.00052870455, 2.958382    , 0.81        , 3           , 12          , 0.03600295  , 0
-0.0165085159, -0.0380639471, 9.820863    , -7.516165E-05, -0.000416883267, -0.00106032577, -0.523527   , 0.09916408  , -0.369489   , 3.1371243   , -0.0005244885, 2.95839238  , 0.82        , 3           , 14          , 0.000151148619, 0.000579804066
0.00339560467, -0.04054452 , 9.818293    , -0.00205338025, -0.000148687192, -0.000786572753, -0.523594439, 0.0992315   , -0.36868006 , 3.1371038   , -0.0005229663, 2.95840049  , 0.83        , 3           , 15          , 0           , 0.00019539849
-0.0006270902, -0.0453640968, 9.789767    , 0.00105208391, 0.00015388825, -0.0004891151, -0.5238641  , 0.0992315   , -0.369489   , 3.13711429  , -0.0005244833, 2.95840573  , 0.84        , 3           , 50          , 0           , 0
-0.0342956223, -0.04778046 , 9.820234    , 0.00133623113, -0.000125765218, 7.684264E-05, -0.5233922  , 0.098961845 , -0.369286776, 3.13712764  , -0.000523229, 2.95840478  , 0.85        , 3           , 11          , 0.0360043123, 0.0360043049
-0.0121451523, -0.04628469 , 9.834873    , -0.00204968778, -0.0009933847, -0.00163548707, -0.5233922  , 0.098961845 , -0.369286776, 3.13710713  , -0.000513222, 2.958421    , 0.86        , 3           , 12          , 0.03600295  , 0
0.0008192584, -0.03727444 , 9.794332    , 0.00160135177, 0.00353649445, 0.00149648834, -0.523594439, 0.09902926  , -0.368612647, 3.137123    , -0.000548653654, 2.95840621  , 0.87        , 3           , 14          , 0.000151148619, 0.000579804066
-0.00539249368, -0.0615720376, 9.795539    , -8.70550939E-05, 0.00211720588, 7.372946E-05, -0.5237967  , 0.098961845 , -0.369489   , 3.13712215  , -0.0005698288, 2.95840573  , 0.88        , 3           , 15          , 0           , 0.00019539849
-0.000716847368, -0.05079303 , 9.794263    , 0.00133778818, -0.000407329528, 0.000358946185, -0.523594439, 0.09909667  , -0.369489   , 3.13713574  , -0.000565771654, 2.958402    , 0.89        , 3           , 50          , 0           , 0
-0.0161650982, -0.0524410941, 9.801371    , 0.002461755 , 0.0007265706, 8.341648E-05, -0.523594439, 0.09909667  , -0.369489   , 3.1371603   , -0.0005730463, 2.958401    , 0.9         , 3           , 11          , 0.0364075638, 0.03640756
-0.027503062, -0.0518767  , 9.807161    , 0.00331658381, -0.000957093842, -0.0013279235, -0.523661852, 0.09889443  , -0.36868006 , 3.13719344  , -0.0005634168, 2.95841432  , 0.91        , 3           , 12          , 0.03640598  , 0
-0.001906557, -0.03948167 , 9.78933048  , 0.0007654734, 0.0009966742, -0.0004891259, -0.5238641  , 0.09909667  , -0.369489   , 3.137201    , -0.000573361933, 2.958419    , 0.92        , 3           , 14          , 0.000151150263, 0.000579803367
0.0138143776, -0.03932391 , 9.821542    , 0.000484930119, 0.0007132016, 0.000356735429, -0.523527   , 0.09909667  , -0.369286776, 3.13720584  , -0.000580509542, 2.95841575  , 0.93        , 3           , 15          , 0           , 0.0001953942
0.00618531043, -0.04274902 , 9.793446    , 0.00162070291, -0.000405416562, 0.00120788  , -0.523527   , 0.09909667  , -0.369286776, 3.137222    , -0.0005765084, 2.95840383  , 0.94        , 3           , 50          , 0           , 0
-0.00561699 , -0.07782255 , 9.79818249  , -0.001776205, 0.0009794853, -0.000218440822, -0.523594439, 0.09902926  , -0.368747473, 3.13720441  , -0.0005862935, 2.95840573  , 0.95        , 3           , 11          , 0.0364075638, 0.03640756
0.0125671262, -0.0628003553, 9.82957     , 0.000189467784, 0.00324537465, -0.0004882883, -0.5237967  , 0.09902926  , -0.369489   , 3.13720632  , -0.000618725549, 2.958411    , 0.96        , 3           , 12          , 0.03640598  , 0
-0.00576092675, -0.0507859625, 9.809592    , 0.00160578382, 0.00241022976, -0.0004830054, -0.523661852, 0.0992315   , -0.3694216  , 3.13722229  , -0.000642806466, 2.95841622  , 0.97        , 3           , 14          , 0.000151150263, 0.000579803367
-0.00550778769, -0.0336195379, 9.802886    , -8.2133316E-05, 0.0009909427, -0.00105815171, -0.523661852, 0.0992315   , -0.3694216  , 3.13722157  , -0.0006526695, 2.95842671  , 0.98        , 3           , 15          , 0           , 0.0001953942
-0.0208355431, -0.0311528072, 9.79374     , -7.55784E-05, -0.000135312788, 0.000635337259, -0.5234596  , 0.09916408  , -0.368612647, 3.13722062  , -0.0006513442, 2.95842     , 0.99        , 3           , 50          , 0           , 0
-0.03308742 , -0.0292455  , 9.805857    , 0.00191190711, -0.002374467, -0.000489059137, -0.5238641  , 0.0992315   , -0.3694216  , 3.13724     , -0.0006275763, 2.95842481  , 1           , 3           , 11          , 0.03685761  , 0.036857605
-0.0243298  , -0.05949882 , 9.781843    , 0.00443242351, 0.00214776886, 0.001224961 , -0.5233922  , 0.09902926  , -0.36915195 , 3.137284    , -0.0006491069, 2.95841241  , 1.01        , 3           , 12          , 0.0368558019, 0
-0.0135191651, -0.0574401841, 9.802726    , 0.0035767043, 0.0035498573, -0.00131965731, -0.5233922  , 0.09902926  , -0.36915195 , 3.1373198   , -0.00068454846, 2.95842576  , 1.02        , 3           , 14          , 0.000151151966, 0.0005798037
-0.0116484435, -0.0525033176, 9.804116    , 0.00105010835, 0.0007170227, 0.0009244505, -0.5234596  , 0.09889443  , -0.368477821, 3.13733053  , -0.000691758061, 2.9584167   , 1.03        , 3           , 15          , 0           , 0.0001953879
-0.0166917369, -0.056512773, 9.806321    , -0.0006427323, 0.0004239994, 0.00148119009, -0.5238641  , 0.09916408  , -0.369489   , 3.137324    , -0.0006960612, 2.958402    , 1.04        , 3           , 50          , 0           , 0
-0.00289520761, -0.040877413, 9.805136    , -0.00147967646, -0.00183425518, 6.10802963E-05, -0.523661852, 0.09902926  , -0.369286776, 3.13730931  , -0.0006777213, 2.95840144  , 1.05        , 3           , 11          , 0.03685761  , 0.036857605
0.000394458853, -0.03724644 , 9.787548    , 0.00302897976, 0.000448829815, 0.00178084755, -0.523661852, 0.09902926  , -0.369286776, 3.13733959  , -0.0006822856, 2.9583838   , 1.06        , 3           , 12          , 0.0368558019, 0
-0.007671804, -0.057094425, 9.81362     , -0.00121028512, 0.0007017383, -0.000781309558, -0.5234596  , 0.09902926  , -0.36868006 , 3.13732743  , -0.0006892696, 2.95839143  , 1.07        , 3           , 14          , 0.000151151966, 0.0005798037
-0.004105496, -0.0571823046, 9.827206    , -0.000920398859, -0.0007041748, 6.54499163E-05, -0.523661852, 0.098961845 , -0.369286776, 3.13731813  , -0.000682230631, 2.95839047  , 1.08        , 3           , 15          , 0           , 0.0001953879
-0.011355143, -0.0339653045, 9.791992    , -0.00176735327, -0.000709903135, 0.000626574154, -0.523661852, 0.09902926  , -0.369219363, 3.13730049  , -0.0006751585, 2.95838475  , 1.09        , 3           , 50          , 0           , 0
-0.0115481718, -0.0403706133, 9.818631    , -0.000630841532, -0.00211008824, 0.0003471394, -0.523661852, 0.09902926  , -0.369219363, 3.13729429  , -0.0006540808, 2.958381    , 1.1         , 3           , 11          , 0.0373523645, 0.03735236
0.00837814  , -0.0481894128, 9.79344     , 0.000214140324, -0.00154122594, 0.0011995706, -0.5232574  , 0.098961845 , -0.368545234, 3.13729644  , -0.0006387203, 2.95836854  , 1.11        , 3           , 12          , 0.03735032  , 0
-0.0171735529, -0.0253606066, 9.802832    , -0.00374278659, -0.001004836, 0.0008994639, -0.5239989  , 0.09882702  , -0.369556427, 3.137259    , -0.0006287108, 2.95836     , 1.12        , 3           , 14          , 0.000151154643, 0.000579802552
0.0137926694, -0.0460367575, 9.805242    , 0.0004886183, -0.000131495181, -0.000492167543, -0.5233922  , 0.0992315   , -0.369286776, 3.13726377  , -0.0006273745, 2.95836473  , 1.13        , 3           , 15          , 0           , 0.000195383123
0.00152907614, -0.04994149 , 9.801516    , 0.00302397949, 0.00129352231, 0.000369466754, -0.5233922  , 0.0992315   , -0.369286776, 3.137294    , -0.000640325539, 2.958361    , 1.14        , 3           , 50          , 0           , 0
