Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.14835009 , 0.142299414 , -9.764758   , 3.3887507E-05, -0.00238902844, 0.00032938816, -0.100377508, -0.410813   , 0.567817152 , -0.0127523933, -0.01584173 , 1.77957034  , 16.38       , 3           , 11          , 0.00332916179, 0.00332849426
-0.1503695  , 0.127868742 , -9.760313   , 0.000306882634, -0.000416161376, 0.0008988177, -0.10044492 , -0.410678178, 0.567749739 , -0.0127494661, -0.0158457756, 1.7795794   , 16.39       , 3           , 12          , 0.181452036 , 0
-0.148268   , 0.142365962 , -9.784644   , -0.005336222, -0.00157990074, 0.0008752147, -0.100579746, -0.410813   , 0.567817152 , -0.01280479 , -0.0158547051, 1.77968192  , 16.4        , 3           , 50          , 0           , 0
-0.148287967, 0.140564382 , -9.785556   , 2.16871631E-05, 0.000145779923, 0.00118537748, -0.100377508, -0.410947829, 0.567952    , -0.0128047634, -0.0158530939, 1.77969384  , 16.41       , 3           , 11          , 0.00332375336, 0.00332306721
-0.148233756, 0.1432864   , -9.790064   , -0.0005431664, 0.000141959987, 0.00118274358, -0.100377508, -0.410947829, 0.567952    , -0.0128103839, -0.0158515237, 1.77970529  , 16.42       , 3           , 12          , 0.18217586  , 0
-0.136202216, 0.1282564   , -9.790486   , 0.00142480468, 0.00184471742, 6.441603E-05, -0.100175276, -0.410947829, 0.567817152 , -0.0127961393, -0.0158330686, 1.77970576  , 16.43       , 3           , 50          , 0           , 0
-0.1502822  , 0.124815    , -9.791512   , 2.74263311E-05, -0.0009804796, 0.00146617927, -0.100377508, -0.410813   , 0.5680194   , -0.0127961  , -0.01584269 , 1.77972054  , 16.44       , 3           , 11          , 0.00332375336, 0.00332306721
-0.1751219  , 0.135424852 , -9.774031   , 0.001434889 , -0.000126236933, 0.0006264532, -0.09997304 , -0.410880417, 0.5680868   , -0.0127818529, -0.0158438683, 1.77972722  , 16.45       , 3           , 12          , 0.18217586  , 0
-0.16470924 , 0.130837962 , -9.787981   , -0.002784207, -0.003815236, -0.0008116292, -0.09997304 , -0.410880417, 0.5680868   , -0.0128095727, -0.01588212 , 1.77971959  , 16.46       , 3           , 50          , 0           , 0
-0.146035329, 0.137850553 , -9.791426   , -0.0008140262, -0.00239404058, -0.0005177034, -0.100040451, -0.411150068, 0.567817152 , -0.0128176343, -0.0159061253, 1.77971482  , 16.47       , 3           , 11          , 0.00332375336, 0.00332306721
-0.138993546, 0.1282278   , -9.77242851 , -0.00335259 , -0.002974358, 0.0003171885, -0.100242689, -0.411015242, 0.5680194   , -0.0128512168, -0.0159358252, 1.77971816  , 16.48       , 3           , 12          , 0.18217586  , 0
-0.143028945, 0.09892283  , -9.765801   , -0.00138814817, -0.000426902465, 0.000330312469, -0.100040451, -0.410947829, 0.567884564 , -0.0128651541, -0.0159400515, 1.7797215   , 16.49       , 3           , 50          , 0           , 0
-0.141846642, 0.11520505  , -9.781092   , -0.00196658284, 0.002386758 , 0.00118376524, -0.100040451, -0.410947829, 0.567884564 , -0.0128866192, -0.015899729, 1.77981973  , 16.5        , 3           , 11          , 0.0033184397, 0.00331780734
-0.147386909, 0.101791754 , -9.798366   , -0.00336887 , 0.000124681625, -0.00108659058, -0.09997304 , -0.410947829, 0.567884564 , -0.0129201338, -0.0158986226, 1.77980924  , 16.51       , 3           , 12          , 0.182895064 , 0
-0.1355845  , 0.139543474 , -9.794503   , -0.0011047842, -0.000704731559, -0.000229744386, -0.099905625, -0.410813   , 0.5680194   , -0.0129311467, -0.0159056969, 1.77980685  , 16.52       , 3           , 50          , 0           , 0
-0.150487438, 0.117060751 , -9.766234   , 3.402854E-05, -0.00266805058, -0.00135766424, -0.09997304 , -0.411015242, 0.5680194   , -0.0129305962, -0.0159325525, 1.7797935   , 16.53       , 3           , 11          , 0.0033184397, 0.00331780734
-0.158680469, 0.117121659 , -9.755901   , 0.00115602429, -0.0009710169, -0.000219642869, -0.09997304 , -0.411015242, 0.5680194   , -0.0129190022, -0.0159422886, 1.77979159  , 16.54       , 3           , 12          , 0.182895064 , 0
-0.1648413  , 0.133855432 , -9.745935   , -0.002242366, 0.0009770216, 0.0006152037, -0.099905625, -0.410947829, 0.5680194   , -0.0129415216, -0.015932437, 1.77979779  , 16.55       , 3           , 50          , 0           , 0
