Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0424229652, -9.830929   , 0.008826261 , 0.00195464352, 0.00151929038, 0.000211717954, -0.5149656  , 0.383308619 , 0.0759067   , 1.570417    , 0.00315818726, 2.995211    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0256506242, -9.839229   , -0.0139355939, 0.00351057458, 0.000966663938, -0.0001350785, -0.515167832, 0.383376032 , 0.0759067   , 1.57045221  , 0.00315955072, 2.99522042  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0276010279, -9.832442   , -0.0260961037, 0.00294241775, 0.00173715071, 0.0007817276, -0.515033   , 0.382499665 , 0.0759741142, 1.57048154  , 0.00315172737, 2.99523759  , 0.02        , 3           , 14          , 0.000302050845, 0.0004182175
0.0316415243, -9.833857   , -0.0220032185, 6.480491E-05, -0.00180199067, 0.000480267336, -0.515033   , 0.382499665 , 0.0759741142, 1.57048213  , 0.00314690685, 2.99521947  , 0.03        , 3           , 15          , 0           , -4.21140476E-06
0.005578677 , -9.816872   , -0.0171602778, -0.00141382043, -0.002445535, 0.002167602 , -0.5151004  , 0.38223     , 0.07610894  , 1.570468    , 0.00312521821, 2.99519515  , 0.04        , 3           , 50          , 0           , 0
0.0183479618, -9.81203651 , -0.0233703628, -0.00142734533, 8.854595E-05, 0.000476282643, -0.5149656  , 0.383443445 , 0.0759741142, 1.57045364  , 0.00312045729, 2.995196    , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0408369079, -9.82403    , -0.0241520815, -0.00178779755, 0.00149398169, -0.000300171843, -0.5151004  , 0.3821626   , 0.07604153  , 1.57043576  , 0.00312345987, 2.995211    , 0.06        , 3           , 12          , 0.0346410163, 0
0.0311319046, -9.840147   , -0.02836096 , -0.00212723948, -0.00125366531, -0.000306048867, -0.5151004  , 0.3821626   , 0.07604153  , 1.57041454  , 0.003126522 , 2.99519849  , 0.07        , 3           , 14          , 0.000302050845, 0.0004182175
0.04494628  , -9.855667   , -0.0233478546, -0.00115176267, 0.001357496 , -0.000509328849, -0.5149656  , 0.381960362 , 0.07617635  , 1.570403    , 0.00313161081, 2.99521184  , 0.08        , 3           , 15          , 0           , -4.21140476E-06
0.0360213444, -9.84251    , -0.0134179136, 0.00174901471, 0.0002508145, 6.7508794E-05, -0.5149656  , 0.383578271 , 0.0762437657, 1.5704205   , 0.00313094025, 2.9952147   , 0.09        , 3           , 50          , 0           , 0
0.03608986  , -9.805483   , -0.0218515657, 0.00068950915, 0.000102863785, -0.00184477458, -0.5155049  , 0.3821626   , 0.07610894  , 1.57042742  , 0.003149388 , 2.99521565  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0347223654, -9.800117   , -0.002404483, 0.00111501059, -0.000105441111, -0.000430437329, -0.5155049  , 0.3821626   , 0.07610894  , 1.5704385   , 0.00315368688, 2.9952147   , 0.11        , 3           , 12          , 0.0346410163, 0
0.008469562 , -9.833204   , -0.00138644408, -0.0004424596, 0.000799142348, 0.000270073448, -0.515033   , 0.381892949 , 0.07617635  , 1.57043409  , 0.00315097487, 2.99522233  , 0.12        , 3           , 14          , 0.000302051485, 0.00041821794
0.0250795688, -9.807702   , 0.0056260433, 0.000615699333, 0.000947086257, -0.000148577121, -0.5148982  , 0.383376032 , 0.07617635  , 1.57044017  , 0.003152465 , 2.99523187  , 0.13        , 3           , 15          , 0           , -4.211352E-06
0.0434767678, -9.816982   , 0.017479822 , 0.000972937 , 3.43856373E-05, -0.000713416259, -0.5151004  , 0.382297426 , 0.0759067   , 1.57045007  , 0.00315960287, 2.99523234  , 0.14        , 3           , 50          , 0           , 0
0.0429134928, -9.827779   , 0.009747028 , 0.000468190643, 0.00228356686, 0.000417900359, -0.5151004  , 0.382297426 , 0.0759067   , 1.57045472  , 0.00315542286, 2.99525476  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0302431975, -9.829855   , 0.000601865351, 6.668409E-05, -0.00194276834, 0.00252844742, -0.5148982  , 0.3821626   , 0.07617635  , 1.57045531  , 0.00313013559, 2.99523568  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0109107187, -9.825499   , -0.0198671687, 0.0006259762, -0.00137583143, -0.002271188, -0.514830768, 0.383443445 , 0.07604153  , 1.57046163  , 0.00315285241, 2.99522185  , 0.17        , 3           , 14          , 0.000302051485, 0.00041821794
0.0345734   , -9.817646   , -0.0223655775, -0.0024832692, -0.0005521381, 0.000541001966, -0.5148982  , 0.38223     , 0.0759067   , 1.57043672  , 0.00314744329, 2.99521661  , 0.18        , 3           , 15          , 0           , -4.211352E-06
