Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.088859275, 0.07985125  , -9.78445    , -0.000212154919, -0.0009904647, -0.000502626353, -0.223068625, -0.12990427 , 0.4544964   , -0.009618279, -0.00875616353, 2.63633943  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0849636644, 0.09654516  , -9.797458   , -0.00134335994, -0.000646147, -8.3545594E-05, -0.223001212, -0.130241334, 0.454226762 , -0.00963170547, -0.0087626325, 2.63633847  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.09158757 , 0.11193683  , -9.789309   , -0.000281309854, -0.00120211625, 0.000203060175, -0.223001212, -0.130241334, 0.454226762 , -0.009634584, -0.008774697, 2.63634038  , 0.2         , 3           , 50          , 0           , 0
-0.09400528 , 0.13318947  , -9.79421    , 0.00219191215, -0.001537359, 0.0006378472, -0.223068625, -0.129971683, 0.454429    , -0.009612721, -0.00879001 , 2.636347    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0836273655, 0.0969577   , -9.790666   , 0.00120067468, -0.00112169946, -0.000496261, -0.223136038, -0.130106509, 0.454563826 , -0.009600671, -0.008801272, 2.63634229  , 0.22        , 3           , 12          , 0.0346687771, 0
-0.08885071 , 0.0762873963, -9.798023   , 0.00063143135, -0.000140039265, 0.000350236282, -0.222866386, -0.129971683, 0.454429    , -0.009594388, -0.008802639, 2.63634562  , 0.23        , 3           , 50          , 0           , 0
-0.08414589 , 0.0937852859, -9.784807   , 0.000204673241, 0.000561010267, 0.0009850551, -0.222866386, -0.129971683, 0.454429    , -0.009592427, -0.008796935, 2.63635564  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.08640094 , 0.0982825756, -9.772602   , -0.00290555926, 0.0008919482, -0.00213680114, -0.222866386, -0.1300391  , 0.454563826 , -0.009621294, -0.00878822152, 2.6363337   , 0.25        , 3           , 12          , 0.0346687771, 0
-0.09616876 , 0.10792964  , -9.789361   , -0.00367956725, 0.000323565153, -0.0023531937, -0.2229338  , -0.130241334, 0.4544964   , -0.009657882, -0.008785212, 2.63631034  , 0.26        , 3           , 50          , 0           , 0
-0.08824916 , 0.09604202  , -9.770818   , -0.000201968462, -0.00303181261, -0.000364506035, -0.222798973, -0.1300391  , 0.454294175 , -0.009659873, -0.008815565, 2.636307    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.07561089 , 0.09005845  , -9.779786   , 0.002183982 , -5.91451681E-05, -0.000419390039, -0.222798973, -0.1300391  , 0.454294175 , -0.00963799749, -0.008816197, 2.63630319  , 0.28        , 3           , 12          , 0.0346687771, 0
-0.07676318 , 0.104078233 , -9.78516    , 6.278501E-05, 0.0006304449, 0.000419430144, -0.222866386, -0.130106509, 0.454429    , -0.009637405, -0.00880985148, 2.636307    , 0.29        , 3           , 50          , 0           , 0
-0.100717954, 0.0767951161, -9.773705   , 0.00111378671, -0.00104927493, 0.0009870089, -0.222798973, -0.1300391  , 0.4544964   , -0.009972185, -0.008768592, 2.63631988  , 0.3         , 3           , 11          , 0.0347534753, 0.03475347
-0.09334655 , 0.09198873  , -9.75550652 , 0.001739804 , 0.000574014965, -0.00147973583, -0.222866386, -0.129971683, 0.454429    , -0.009954656, -0.008762999, 2.636305    , 0.31        , 3           , 12          , 0.0347538069, 0
-0.094601   , 0.09387429  , -9.774943   , 0.00216321833, 0.00064727175, -0.00126574852, -0.222866386, -0.129971683, 0.454429    , -0.009932913, -0.008756654, 2.6362927   , 0.32        , 3           , 50          , 0           , 0
-0.0917226  , 0.0930807   , -9.816959   , 0.00230488065, 0.0006482289, -0.00048811204, -0.2229338  , -0.13037616 , 0.454159349 , -0.009909821, -0.008750221, 2.63628745  , 0.33        , 3           , 11          , 0.0347534753, 0.03475347
-0.08163814 , 0.110917591 , -9.789237   , 0.00272720843, 0.0009326594, -0.000344433938, -0.223136038, -0.129971683, 0.4543616   , -0.009882516, -0.008740929, 2.636284    , 0.34        , 3           , 12          , 0.0347538069, 0
-0.105708733, 0.105783977 , -9.78899    , 0.0003375432, -0.00112491788, 0.00112454779, -0.22273156 , -0.129971683, 0.454294175 , -0.009879241, -0.008752067, 2.636295    , 0.35        , 3           , 50          , 0           , 0
-0.116843745, 0.08605486  , -9.78735    , -0.0005100822, -0.00120104267, -8.029567E-05, -0.22273156 , -0.129971683, 0.454294175 , -0.009884334, -0.008764084, 2.6362946   , 0.36        , 3           , 11          , 0.0347534753, 0.03475347
-0.08372491 , 0.09107609  , -9.78572    , -0.0007358201, 0.001542783 , -0.0006421275, -0.222866386, -0.130443573, 0.454226762 , -0.009891635, -0.00874872 , 2.636288    , 0.37        , 3           , 12          , 0.0347538069, 0
-0.09295964 , 0.111048959 , -9.788872   , -0.00355043379, -0.00037688 , -0.000234419669, -0.223270863, -0.130308747, 0.454294175 , -0.00992712 , -0.008752512, 2.63628554  , 0.38        , 3           , 50          , 0           , 0
-0.09434726 , 0.101667844 , -9.811972   , 0.0008241642, 0.000427032384, 0.00119987351, -0.2229338  , -0.1300391  , 0.454159349 , -0.009918982, -0.008748123, 2.63629746  , 0.39        , 3           , 11          , 0.0347534753, 0.03475347
-0.08163419 , 0.108689047 , -9.797382   , 0.0008937629, -0.0009481489, 0.000562121335, -0.2229338  , -0.1300391  , 0.454159349 , -0.009976978, -0.009109574, 2.63630414  , 0.4         , 3           , 12          , 0.0348952524, 0
-0.09219088 , 0.09485888  , -9.807464   , -0.0013649991, -0.0009634255, 0.00168173574, -0.222866386, -0.130173922, 0.454091936 , -0.009990782, -0.009119039, 2.63632083  , 0.41        , 3           , 50          , 0           , 0
-0.102273077, 0.0877362341, -9.801243   , 0.00187920185, -0.000307942159, 0.0007089757, -0.223136038, -0.1300391  , 0.454294175 , -0.00997205451, -0.009122048, 2.636328    , 0.42        , 3           , 11          , 0.01772399  , 0.0177240446
-0.09397239 , 0.09713589  , -9.807467   , 0.00208444451, 0.0008901387, -0.0004183421, -0.2229338  , -0.130106509, 0.454294175 , -0.009951171, -0.009113189, 2.63632369  , 0.43        , 3           , 12          , 0.0348952524, 0
-0.09589456 , 0.0881401747, -9.809328   , 0.000246060576, 0.00165203365, 0.00169332232, -0.2229338  , -0.130106509, 0.454294175 , -0.009948865, -0.009096501, 2.63634038  , 0.44        , 3           , 50          , 0           , 0
-0.08039115 , 0.101438053 , -9.79243    , 0.00059891236, 0.00158402731, 0.000776613 , -0.223001212, -0.1300391  , 0.4539571   , -0.009942945, -0.009080585, 2.636348    , 0.45        , 3           , 11          , 0.01772399  , 0.0177240446
-0.0987645462, 0.1152011   , -9.795678   , 0.00109527248, 0.00109462941, 0.0002130832, -0.223136038, -0.129971683, 0.4543616   , -0.009932009, -0.009069618, 2.63635     , 0.46        , 3           , 12          , 0.0348952524, 0
-0.114724278, 0.107261889 , -9.79447651 , 0.0030721568, 0.00117839163, 0.000646216446, -0.223068625, -0.130443573, 0.454429    , -0.009901347, -0.00905777048, 2.63635659  , 0.47        , 3           , 50          , 0           , 0
-0.11019557 , 0.07068284  , -9.801374   , 0.00222934713, 0.000187182042, -6.5596636E-05, -0.223001212, -0.130308747, 0.454294175 , -0.009879046, -0.009055905, 2.63635564  , 0.48        , 3           , 11          , 0.01772399  , 0.0177240446
-0.08978449 , 0.07850692  , -9.784011   , 0.001524548 , 4.16272851E-05, 0.0009197752, -0.223001212, -0.130308747, 0.454294175 , -0.009863881, -0.00905539747, 2.63636518  , 0.49        , 3           , 12          , 0.0348952524, 0
-0.08439915 , 0.09886213  , -9.817331   , 0.00105462642, -0.0007912788, -0.0005677814, -0.223068625, -0.130173922, 0.454294175 , -0.00975047 , -0.009329498, 2.6363585   , 0.5         , 3           , 50          , 0           , 0
-0.07639837 , 0.0959673151, -9.789711   , 5.891791E-05, 0.0006098605, -0.0009940274, -0.2229338  , -0.129971683, 0.4544964   , -0.009749787, -0.009323496, 2.636348    , 0.51        , 3           , 11          , 0.0134483129, 0.0134483287
-0.0970698744, 0.07632714  , -9.781363   , -0.000216601853, -0.0007294823, -0.0005029647, -0.223068625, -0.130173922, 0.454091936 , -0.009751907, -0.00933084 , 2.63634324  , 0.52        , 3           , 12          , 0.0350919962, 0
-0.09515568 , 0.0795138255, -9.79625    , 0.0008348947, 0.000755895453, -0.0009901887, -0.223068625, -0.130173922, 0.454091936 , -0.009743464, -0.009323378, 2.6363337   , 0.53        , 3           , 50          , 0           , 0
-0.0978317857, 0.0764541849, -9.816171   , 0.002247726 , 0.0006246628, -0.000983821, -0.223001212, -0.129971683, 0.454226762 , -0.00972089451, -0.009317228, 2.63632321  , 0.54        , 3           , 11          , 0.0134483129, 0.0134483287
-0.08584249 , 0.105058111 , -9.776638   , -0.0001576846, 0.00180508511, 0.0009845915, -0.2229338  , -0.1300391  , 0.454429    , -0.009722562, -0.009299083, 2.63633323  , 0.55        , 3           , 12          , 0.0350919962, 0
-0.09805012 , 0.101198725 , -9.793922   , 0.000193954838, 0.00208903756, 0.0009866717, -0.223136038, -0.130173922, 0.454091936 , -0.009720712, -0.009278097, 2.63634276  , 0.56        , 3           , 50          , 0           , 0
-0.09482411 , 0.107009865 , -9.788902   , -1.1299494E-05, 0.0005389919, -0.0009238306, -0.223136038, -0.130173922, 0.454091936 , -0.009720739, -0.009272798, 2.6363337   , 0.57        , 3           , 11          , 0.0134483129, 0.0134483287
-0.110567629, 0.08414408  , -9.777818   , 0.000419125368, -0.0007955765, -0.000641378865, -0.223136038, -0.1300391  , 0.454091936 , -0.009716491, -0.009280815, 2.636327    , 0.58        , 3           , 12          , 0.0350919962, 0
-0.0932851  , 0.08936044  , -9.779019   , 0.000850773766, -0.00213013915, 0.001760104 , -0.223136038, -0.129971683, 0.454159349 , -0.009708148, -0.009301944, 2.63634515  , 0.59        , 3           , 50          , 0           , 0
-0.06953407 , 0.09817812  , -9.800045   , 0.00156441  , 0.000860688859, 0.0005666717, -0.2229338  , -0.130173922, 0.454091936 , -0.009623018, -0.00941523 , 2.63635     , 0.6         , 3           , 11          , 0.01135788  , 0.0113578755
-0.0783764049, 0.0820165   , -9.793853   , 0.0009268215, 0.0011379529, -0.000707276165, -0.2229338  , -0.130173922, 0.454091936 , -0.009613682, -0.00940392 , 2.63634276  , 0.61        , 3           , 12          , 0.03534269  , 0
-0.090498805, 0.08759953  , -9.801605   , 0.000229645055, -0.0004154241, 0.0014060759, -0.223270863, -0.13037616 , 0.454226762 , -0.009611518, -0.009407938, 2.636357    , 0.62        , 3           , 50          , 0           , 0
-0.100063689, 0.0845410153, -9.798075   , -0.00181546551, -0.00106279587, 0.000265401875, -0.223068625, -0.13037616 , 0.454294175 , -0.009629699, -0.009418541, 2.63635945  , 0.63        , 3           , 11          , 0.01135788  , 0.0113578755
-0.116395764, 0.08202849  , -9.799114   , -0.00372512452, -0.0005125603, -0.000590231968, -0.223136038, -0.130308747, 0.454294175 , -0.009666897, -0.00942372251, 2.63635373  , 0.64        , 3           , 12          , 0.03534269  , 0
-0.0882533  , 0.08532628  , -9.80431    , -0.00224857475, 0.0007645102, -0.00044009657, -0.223136038, -0.130308747, 0.454294175 , -0.00968933851, -0.00941612 , 2.63634944  , 0.65        , 3           , 50          , 0           , 0
-0.09316823 , 0.09615038  , -9.78577    , -0.0020277563, -0.0009938376, 5.26194381E-05, -0.2229338  , -0.130308747, 0.454294175 , -0.009709622, -0.009426053, 2.63635     , 0.66        , 3           , 11          , 0.01135788  , 0.0113578755
-0.0992231  , 0.08492407  , -9.780891   , -0.00322659477, -0.00128351978, 0.000187857237, -0.223136038, -0.129971683, 0.4543616   , -0.009741907, -0.009438869, 2.63635182  , 0.67        , 3           , 12          , 0.03534269  , 0
-0.103113048, 0.09583432  , -9.791271   , -0.00273851724, -8.35268947E-05, -0.000231799961, -0.2229338  , -0.130241334, 0.454226762 , -0.00976927 , -0.009439727, 2.63635     , 0.68        , 3           , 50          , 0           , 0
-0.0941411555, 0.0907502249, -9.786705   , -0.00266696513, -0.000364616571, -0.00100888265, -0.2229338  , -0.130241334, 0.454226762 , -0.00979584549, -0.009443471, 2.63633943  , 0.69        , 3           , 11          , 0.01135788  , 0.0113578755
-0.09731087 , 0.08543107  , -9.803926   , -0.00246376731, -0.0006092202, -0.00058564177, -0.2229338  , -0.1300391  , 0.454226762 , -0.009691875, -0.009522458, 2.63633275  , 0.7         , 3           , 12          , 0.035645768 , 0
-0.0850666761, 0.08574928  , -9.806994   , -6.65871557E-05, 0.000251713325, 0.00069827243, -0.2229338  , -0.130106509, 0.454429    , -0.009692607, -0.009519873, 2.63633943  , 0.71        , 3           , 50          , 0           , 0
-0.08856924 , 0.09392312  , -9.810152   , -0.00161743211, -0.000321923057, 0.000195721019, -0.2229338  , -0.130241334, 0.454159349 , -0.009708801, -0.009523074, 2.63634133  , 0.72        , 3           , 11          , 0.0101375105, 0.0101375
-0.09256705 , 0.09760436  , -9.817398   , -0.0004957145, 0.0010935372, -0.00156270072, -0.2229338  , -0.130241334, 0.454159349 , -0.009713609, -0.009512292, 2.636326    , 0.73        , 3           , 12          , 0.035645768 , 0
-0.087145716, 0.09886984  , -9.810121   , 0.00183233467, 0.00167242857, -0.000138280942, -0.223068625, -0.13037616 , 0.454024523 , -0.009695271, -0.0094955815, 2.63632417  , 0.74        , 3           , 50          , 0           , 0
-0.07727577 , 0.101356991 , -9.7793     , 7.669875E-05, -0.000240072433, 6.246239E-05, -0.223136038, -0.130241334, 0.454429    , -0.00969451 , -0.009497976, 2.63632512  , 0.75        , 3           , 11          , 0.0101375105, 0.0101375
-0.06386129 , 0.0867773145, -9.784229   , 0.00333417929, -0.00211867131, 0.0003572154, -0.223068625, -0.1305784  , 0.4543616   , -0.009661204, -0.009519127, 2.636329    , 0.76        , 3           , 12          , 0.035645768 , 0
-0.0788506  , 0.08334352  , -9.784358   , 0.0019151197, -0.000861181354, -0.0007775664, -0.223068625, -0.1305784  , 0.4543616   , -0.009641981, -0.009527815, 2.63632131  , 0.77        , 3           , 50          , 0           , 0
-0.09139516 , 0.09252748  , -9.788033   , -0.0002841614, 0.00116536138, -0.00142033584, -0.222866386, -0.130443573, 0.454294175 , -0.009644686, -0.009516297, 2.63630652  , 0.78        , 3           , 11          , 0.0101375105, 0.0101375
-0.0489715263, 0.106571242 , -9.817933   , 0.00203932  , 0.00251855329, -0.00126614131, -0.223001212, -0.1300391  , 0.4543616   , -0.009624169, -0.009491238, 2.63629365  , 0.79        , 3           , 12          , 0.035645768 , 0
-0.082844846, 0.116858974 , -9.807301   , 0.00211637979, 0.00295332423, -0.000133806039, -0.2229338  , -0.130241334, 0.454294175 , -0.009591076, -0.00920862 , 2.63629174  , 0.8         , 3           , 50          , 0           , 0
-0.09920069 , 0.08494222  , -9.786315   , 0.000570743752, 0.00125342573, -0.0012738026, -0.2229338  , -0.130241334, 0.454294175 , -0.009585251, -0.009196207, 2.63627934  , 0.81        , 3           , 11          , 0.00938271  , 0.009382703
-0.0870333  , 0.0771639   , -9.79665    , -0.00365289021, -0.0012389156, -0.000308472518, -0.223068625, -0.13037616 , 0.454294175 , -0.00962175149, -0.009208625, 2.63627648  , 0.82        , 3           , 12          , 0.03599949  , 0
-0.09547483 , 0.0939106345, -9.782633   , -0.00110658119, -0.00206641969, 0.000196518711, -0.2229338  , -0.130173922, 0.4543616   , -0.009632838, -0.00922927 , 2.63627839  , 0.83        , 3           , 50          , 0           , 0
-0.09928375 , 0.0759479254, -9.794941   , -0.0004724296, -0.00192134292, -0.0008598167, -0.223270863, -0.130443573, 0.4544964   , -0.009637484, -0.009248566, 2.63626981  , 0.84        , 3           , 11          , 0.00938271  , 0.009382703
-0.0791817158, 0.09415983  , -9.779345   , 0.000585251139, -0.00142143678, 0.00091174047, -0.222866386, -0.130241334, 0.4543616   , -0.009631717, -0.00926269 , 2.63627934  , 0.85        , 3           , 12          , 0.03599949  , 0
-0.072783336, 0.09368718  , -9.795115   , -0.002590983, -0.0017244902, 0.000331416144, -0.222866386, -0.130241334, 0.4543616   , -0.0096576605, -0.009279903, 2.63628268  , 0.86        , 3           , 50          , 0           , 0
-0.09540714 , 0.0997680351, -9.780349   , -0.00316122361, -0.0008132279, -0.00115312927, -0.223136038, -0.130106509, 0.4544964   , -0.009689165, -0.009288146, 2.63627124  , 0.87        , 3           , 11          , 0.00938271  , 0.009382703
-0.08413226 , 0.09201093  , -9.793855   , -0.00316114537, -0.000672441733, 0.000189140657, -0.223068625, -0.130510986, 0.454429    , -0.009720795, -0.009294853, 2.63627315  , 0.88        , 3           , 12          , 0.03599949  , 0
-0.07888383 , 0.076175    , -9.799303   , -0.0017613055, 0.0015896234, -0.0017785657, -0.223001212, -0.130443573, 0.454294175 , -0.009738242, -0.009279133, 2.6362555   , 0.89        , 3           , 50          , 0           , 0
-0.07662876 , 0.114453211 , -9.784664   , -0.00372406724, -0.0009483599, -0.0007325035, -0.223001212, -0.130443573, 0.454294175 , -0.009675528, -0.009176177, 2.636247    , 0.9         , 3           , 11          , 0.008916983 , 0.008916976
-0.0868785  , 0.09246525  , -9.785286   , -0.00032783483, -0.002262872, 0.0001288509, -0.223068625, -0.130308747, 0.454294175 , -0.009678818, -0.00919879 , 2.63624883  , 0.91        , 3           , 12          , 0.03640198  , 0
-0.08094415 , 0.0995767638, -9.77391052 , 0.000653607363, -0.0008483623, -5.63879348E-06, -0.223338276, -0.130308747, 0.4543616   , -0.009672284, -0.009207275, 2.63624883  , 0.92        , 3           , 50          , 0           , 0
-0.099814184, 0.104382589 , -9.7952795  , 0.0009210078, 0.00218037236, -7.029137E-05, -0.223068625, -0.13037616 , 0.454226762 , -0.009663064, -0.009185479, 2.63624787  , 0.93        , 3           , 11          , 0.008916983 , 0.008916976
-0.102185518, 0.09271703  , -9.806644   , 0.0006451654, 0.000700242 , -0.00134530512, -0.223068625, -0.13037616 , 0.454226762 , -0.00965649 , -0.009178606, 2.63623452  , 0.94        , 3           , 12          , 0.03640198  , 0
-0.0902841538, 0.080706    , -9.765472   , 0.0009338838, -0.000494497945, -0.0007101231, -0.22320345 , -0.13037616 , 0.454294175 , -0.009647085, -0.009183622, 2.636227    , 0.95        , 3           , 50          , 0           , 0
-0.0949883759, 0.0966107   , -9.782167   , 0.0004356774, 0.0004172488, 0.000277863583, -0.223270863, -0.13037616 , 0.454294175 , -0.009642755, -0.009179421, 2.63622975  , 0.96        , 3           , 11          , 0.008916983 , 0.008916976
-0.06588963 , 0.100385293 , -9.798201   , 0.00361332716, 0.000368344656, 0.000292570563, -0.223136038, -0.130443573, 0.454429    , -0.009606648, -0.009175708, 2.63623261  , 0.97        , 3           , 12          , 0.03640198  , 0
-0.09349964 , 0.0989321545, -9.806553   , -0.0011710336, -0.0031836906, -0.0006534882, -0.223136038, -0.130443573, 0.454429    , -0.009618301, -0.009207606, 2.636227    , 0.98        , 3           , 50          , 0           , 0
-0.09712051 , 0.103439331 , -9.792551   , 2.066813E-05, -0.00134539814, 0.000131907378, -0.223068625, -0.130443573, 0.454294175 , -0.009618106, -0.009221047, 2.63622785  , 0.99        , 3           , 11          , 0.008916983 , 0.008916976
-0.06841834 , 0.08769951  , -9.774317   , 0.0001870287, 0.0007183776, 0.00027783087, -0.223405689, -0.130443573, 0.454226762 , -0.009660743, -0.00918748 , 2.63623071  , 1           , 3           , 12          , 0.0368512273, 0
-0.09536964 , 0.105154634 , -9.772191   , 0.0007521234, 0.0008629845, 0.00190527225, -0.22320345 , -0.130443573, 0.454294175 , -0.009653396, -0.009178667, 2.63624978  , 1.01        , 3           , 50          , 0           , 0
-0.09310898 , 0.100661896 , -9.785752   , -0.000873914454, 0.0009927782, -0.0005036516, -0.22320345 , -0.130443573, 0.454294175 , -0.009662087, -0.009168789, 2.636245    , 1.02        , 3           , 11          , 0.008639334 , 0.00863933
-0.0811597258, 0.08020901  , -9.783485   , 0.000393684255, 0.00170528644, -0.000214103246, -0.223270863, -0.13037616 , 0.454294175 , -0.009658129, -0.009151758, 2.63624215  , 1.03        , 3           , 12          , 0.0368512273, 0
-0.0880067348, 0.10114833  , -9.813733   , 0.00251570065, 0.0008749143, -0.000841237255, -0.22320345 , -0.130308747, 0.454429    , -0.009632894, -0.009143091, 2.636234    , 1.04        , 3           , 50          , 0           , 0
-0.09172186 , 0.0966521055, -9.805644   , -0.0010114389, 0.0002879115, -0.000152223147, -0.22320345 , -0.130241334, 0.454429    , -0.009642993, -0.009140226, 2.63623261  , 1.05        , 3           , 11          , 0.008639334 , 0.00863933
-0.093489036, 0.108314112 , -9.778943   , -0.000653915748, -0.0006247877, -0.000222621529, -0.22320345 , -0.130241334, 0.454429    , -0.009649513, -0.009146495, 2.63623023  , 1.06        , 3           , 12          , 0.0368512273, 0
-0.0609880053, 0.09937009  , -9.781895   , 0.000545864343, -0.000475887, 6.572977E-05, -0.223338276, -0.1305784  , 0.4544964   , -0.00964406 , -0.009151246, 2.63623071  , 1.07        , 3           , 50          , 0           , 0
-0.06387873 , 0.0858704746, -9.782878   , 0.000128927248, -0.00181618566, 0.000202961863, -0.223338276, -0.130713224, 0.4543616   , -0.009642793, -0.009169389, 2.63623357  , 1.08        , 3           , 11          , 0.008639334 , 0.00863933
-0.08912574 , 0.0898272544, -9.797969   , 0.0009601952, 0.00149793562, 0.000847720657, -0.223270863, -0.130443573, 0.454563826 , -0.009633267, -0.009154327, 2.63624167  , 1.09        , 3           , 12          , 0.0368512273, 0
-0.104117259, 0.08594532  , -9.799004   , -0.000390324451, 0.000750340056, -0.0004301207, -0.223270863, -0.130443573, 0.454563826 , -0.009651762, -0.00902201049, 2.63623738  , 1.1         , 3           , 50          , 0           , 0
-0.0833251  , 0.07986911  , -9.808814   , -0.000953024, 0.0002537799, -0.000927954447, -0.223270863, -0.13037616 , 0.454429    , -0.009661208, -0.009019563, 2.63622785  , 1.11        , 3           , 11          , 0.008483405 , 0.008483397
-0.084959954, 0.104136117 , -9.773922   , -0.000743954733, 0.0009591285, 0.000345536653, -0.223405689, -0.1305784  , 0.4544964   , -0.009668678, -0.009009941, 2.63623166  , 1.12        , 3           , 12          , 0.03734515  , 0
-0.08274461 , 0.09380412  , -9.795193   , 0.0005903764, 0.00244641863, 0.0005659733, -0.22320345 , -0.13037616 , 0.4544964   , -0.009662825, -0.008985422, 2.636237    , 1.13        , 3           , 50          , 0           , 0
-0.08448848 , 0.09655799  , -9.802877   , -3.74948868E-05, 0.000752726744, -0.0007816464, -0.22320345 , -0.13037616 , 0.4544964   , -0.009663128, -0.008977969, 2.6362288   , 1.14        , 3           , 11          , 0.008483405 , 0.008483397
-0.09395396 , 0.0993825644, -9.804747   , -0.00272297044, 0.001297714 , -0.000157580129, -0.223270863, -0.13037616 , 0.454226762 , -0.009690342, -0.008965007, 2.636227    , 1.15        , 3           , 12          , 0.03734515  , 0
-0.0850859  , 0.08751912  , -9.796592   , -0.000321215455, 0.0011027751, -5.442746E-06, -0.223405689, -0.130443573, 0.4544964   , -0.009693553, -0.00895398 , 2.636227    , 1.16        , 3           , 50          , 0           , 0
