Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.129963085, 0.126762    , -9.770557   , 0.00416088942, 0.0001527495, -0.00164531311, -0.06653634 , -0.424767435, 0.5020898   , -0.0142339682, -0.0153786046, 1.753813    , 39.61       , 3           , 11          , 0.0031502936, 0.003150249
-0.146267414, 0.143837228 , -9.826206   , 0.004669544 , -0.00258916384, -0.000234552135, -0.06653634 , -0.424834847, 0.5016853   , -0.0141872419, -0.015404528, 1.75381112  , 39.62       , 3           , 12          , 0.261325121 , 0
-0.157856539, 0.165102437 , -9.803155   , 0.00360515271, -0.0014700644, 0.000256685627, -0.0667385757, -0.424834847, 0.5020224   , -0.0141512332, -0.015419188, 1.753814    , 39.63       , 3           , 50          , 0           , 0
-0.130293816, 0.165624559 , -9.78622    , 0.00183662272, -0.0007780883, 0.000461442745, -0.0664689243, -0.424834847, 0.501752734 , -0.0141329421, -0.0154269058, 1.75381875  , 39.64       , 3           , 11          , 0.0031502936, 0.003150249
-0.132224977, 0.1570679   , -9.784461   , 0.00134112651, -0.0005702579, 0.000106291649, -0.0664689243, -0.424834847, 0.501752734 , -0.014119545, -0.0154325906, 1.7538197   , 39.65       , 3           , 12          , 0.261325121 , 0
-0.113996141, 0.14452675  , -9.741887   , 0.00133417861, 0.000767174643, -0.000456721958, -0.06640151 , -0.424767435, 0.5016853   , -0.0141061321, -0.0154249836, 1.75381494  , 39.66       , 3           , 50          , 0           , 0
-0.138676777, 0.150802    , -9.777304   , -0.000138555857, -0.00135459309, -0.00124386849, -0.06660375 , -0.424700022, 0.50188756  , -0.0141073288, -0.0154387048, 1.75380254  , 39.67       , 3           , 11          , 0.0031502936, 0.003150249
-0.159228981, 0.136168346 , -9.7820425  , 0.00210880232, 0.001194775 , -0.000381815247, -0.06640151 , -0.424834847, 0.50188756  , -0.0140861785, -0.0154268118, 1.75379872  , 39.68       , 3           , 12          , 0.261325121 , 0
-0.182667166, 0.144565463 , -9.782186   , 0.00408054  , 0.00233440683, 0.000194214022, -0.06640151 , -0.424834847, 0.50188756  , -0.0140453968, -0.0154034421, 1.75380063  , 39.69       , 3           , 50          , 0           , 0
-0.1559661  , 0.1388849   , -9.796017   , 0.00147793512, -0.000216690984, -0.00017527974, -0.06640151 , -0.4245652  , 0.501752734 , -0.0140517438, -0.0154001489, 1.75378013  , 39.7        , 3           , 11          , 0.00315022585, 0.003150247
-0.1464246  , 0.148173362 , -9.773758   , 0.000272123056, 0.00104223832, 0.00116312888, -0.06653634 , -0.4245652  , 0.5020224   , -0.0140491985, -0.0153895626, 1.75379109  , 39.71       , 3           , 12          , 0.261346    , 0
-0.132225767, 0.100975417 , -9.743111   , 0.001052493 , 6.200719E-05, -0.000883164641, -0.0662666857, -0.424700022, 0.501752734 , -0.0140385395, -0.0153890643, 1.75378251  , 39.72       , 3           , 50          , 0           , 0
-0.161263749, 0.118600756 , -9.783939   , 0.000924889639, -0.00261381431, -0.000252236263, -0.0662666857, -0.424700022, 0.501752734 , -0.0140292561, -0.0154152364, 1.7537806   , 39.73       , 3           , 11          , 0.00315022585, 0.003150247
-0.176316142, 0.125307754 , -9.846851   , 0.00141657819, -0.00225851941, -0.00166207668, -0.0662666857, -0.424700022, 0.501752734 , -0.0140148392, -0.0154380519, 1.75376439  , 39.74       , 3           , 12          , 0.261346    , 0
-0.145690247, 0.118118539 , -9.8285675  , 0.0016250544, -0.00148278056, -0.0008122833, -0.06640151 , -0.424497783, 0.501955    , -0.0139984656, -0.0154529922, 1.75375628  , 39.75       , 3           , 50          , 0           , 0
-0.146388635, 0.111229584 , -9.790635   , 0.002901959 , -0.00260044448, -0.000101749145, -0.06619927 , -0.424834847, 0.501820147 , -0.0139694354, -0.0154790068, 1.75375533  , 39.76       , 3           , 11          , 0.00315022585, 0.003150247
-0.135660514, 0.127430409 , -9.814893   , 0.00585585833, -0.000257478037, -0.000225610129, -0.06619927 , -0.424834847, 0.501820147 , -0.0139108393, -0.0154816126, 1.75375342  , 39.77       , 3           , 12          , 0.261346    , 0
-0.134579748, 0.1476475   , -9.792653   , 0.005214781 , 0.000864484755, -0.000297471852, -0.06619927 , -0.424834847, 0.501752734 , -0.0138586452, -0.0154730091, 1.75375009  , 39.78       , 3           , 50          , 0           , 0
-0.1614     , 0.15099977  , -9.757138   , 0.004100653 , -0.00224036956, 0.000116293406, -0.06619927 , -0.42443037 , 0.501820147 , -0.0138176614, -0.0154953972, 1.75375152  , 39.79       , 3           , 11          , 0.00315022585, 0.003150247
-0.147789329, 0.14461337  , -9.783727   , 0.004737536 , -0.0024464014, 0.0002599381, -0.06606445 , -0.4246326  , 0.5020224   , -0.0137678068, -0.0155126983, 1.75373626  , 39.8        , 3           , 12          , 0.261366069 , 0
-0.162811488, 0.126869738 , -9.821882   , 0.00311600231, -0.00302051567, -0.000384211366, -0.06606445 , -0.4246326  , 0.5020224   , -0.0137365935, -0.0155429505, 1.75373292  , 39.81       , 3           , 50          , 0           , 0
-0.14192985 , 0.136041939 , -9.804509   , 0.005445383 , -0.002652797, 0.00153432356, -0.0662666857, -0.424497783, 0.501955    , -0.0136823831, -0.0155692641, 1.75374866  , 39.82       , 3           , 11          , 0.00315032457, 0.003150438
-0.148192421, 0.151354209 , -9.77421    , 0.00114524341, -0.004160143, 0.0007349842, -0.06613186 , -0.42443037 , 0.501955    , -0.0136710536, -0.0156107629, 1.75375676  , 39.83       , 3           , 12          , 0.261366069 , 0
-0.153688654, 0.117072269 , -9.758575   , 0.00148650946, -0.00176445174, 0.0008815875, -0.06606445 , -0.424295545, 0.50188756  , -0.01365633 , -0.0156282857, 1.75376534  , 39.84       , 3           , 50          , 0           , 0
-0.157318875, 0.129159808 , -9.717875   , 0.00260715582, 7.33608758E-05, 0.0008896758, -0.06606445 , -0.424295545, 0.50188756  , -0.0136303995, -0.01562743 , 1.7537744   , 39.85       , 3           , 11          , 0.00315032457, 0.003150438
-0.160663426, 0.13924709  , -9.753565   , 0.00191416824, -0.002606283, 0.000599723659, -0.0659970343, -0.424362957, 0.501820147 , -0.0136113577, -0.0156534091, 1.7537806   , 39.86       , 3           , 12          , 0.261366069 , 0
-0.147708178, 0.1184186   , -9.777056   , 0.002262386 , -0.00168881041, 0.000108339453, -0.06606445 , -0.424228132, 0.501955    , -0.0135887535, -0.01567028 , 1.753782    , 39.87       , 3           , 50          , 0           , 0
-0.156776726, 0.116282761 , -9.781202   , 0.00119613  , -0.000217755325, 0.0003882166, -0.0664689243, -0.424295545, 0.5020224   , -0.0135768531, -0.0156724043, 1.75378585  , 39.88       , 3           , 11          , 0.00315032457, 0.003150438
-0.163776115, 0.110391706 , -9.74964    , -7.843893E-05, 0.000477561727, 0.000100837737, -0.0664689243, -0.424295545, 0.5020224   , -0.0135776531, -0.0156676155, 1.7537868   , 39.89       , 3           , 12          , 0.261366069 , 0
-0.151466355, 0.143718824 , -9.773364   , 0.001555221 , -0.0012716084, -0.00130729517, -0.06592962 , -0.424295545, 0.5016853   , -0.0135465311, -0.0156836212, 1.75375485  , 39.9        , 3           , 50          , 0           , 0
-0.159470767, 0.149288788 , -9.791481   , 0.003462525 , -0.00146989059, -0.00151063455, -0.0659970343, -0.424228132, 0.50188756  , -0.0135116708, -0.0156985223, 1.75374007  , 39.91       , 3           , 11          , 0.00315037044, 0.003150603
-0.157939419, 0.1338649   , -9.77255    , 0.000704948441, -0.0007142092, -0.00166355 , -0.06592962 , -0.42443037 , 0.501955    , -0.0135043627, -0.01570589 , 1.75372338  , 39.92       , 3           , 12          , 0.2613842   , 0
-0.16360715 , 0.139467239 , -9.808276   , 0.00176639971, -0.0009182143, 0.0006013629, -0.06592962 , -0.42443037 , 0.501955    , -0.0134867961, -0.0157149881, 1.75373     , 39.93       , 3           , 50          , 0           , 0
-0.184006512, 0.137455225 , -9.809797   , 0.00161956961, 0.000207090721, 0.000531805737, -0.06592962 , -0.424228132, 0.501752734 , -0.0134706823, -0.0157128461, 1.75373483  , 39.94       , 3           , 11          , 0.00315037044, 0.003150603
-0.138591364, 0.130413249 , -9.752981   , 0.00280514988, 0.00296046236, -0.00143612875, -0.0657947958, -0.4240933  , 0.501752734 , -0.0134423962, -0.0156834368, 1.75372052  , 39.95       , 3           , 12          , 0.2613842   , 0
-0.15286544 , 0.144148126 , -9.762073   , 0.00224406715, 0.002252731 , -0.000945406733, -0.0659970343, -0.424228132, 0.501820147 , -0.0134198032, -0.0156610385, 1.75371051  , 39.96       , 3           , 50          , 0           , 0
-0.174122155, 0.134151489 , -9.801147   , -0.000634940166, -0.0010048456, -0.001246433, -0.0659970343, -0.424228132, 0.501820147 , -0.0134259593, -0.0156712513, 1.75369811  , 39.97       , 3           , 11          , 0.00315037044, 0.003150603
-0.170642674, 0.09746666  , -9.773251   , -0.0006236473, -0.003186972, -0.000402183854, -0.06586221 , -0.42443037 , 0.50141567  , -0.01343214 , -0.0157031752, 1.75369477  , 39.98       , 3           , 12          , 0.2613842   , 0
-0.15561983 , 0.108515628 , -9.756818   , -0.000141431126, -0.00086072064, -0.00131454587, -0.06592962 , -0.42443037 , 0.501955    , -0.0134333493, -0.0157119557, 1.75368142  , 39.99       , 3           , 50          , 0           , 0
-0.1402739  , 0.13544856  , -9.76834    , 0.00182168279, 0.002388731 , -0.000241248956, -0.06586221 , -0.424295545, 0.50188756  , -0.0134019107, -0.0157043841, 1.75365281  , 40          , 3           , 11          , 0.00315031433, 0.00315068616
-0.150955975, 0.145991921 , -9.78013    , -0.00027755482, -0.00149711454, -0.0006102643, -0.06586221 , -0.424295545, 0.50188756  , -0.0134045919, -0.0157194342, 1.75364709  , 40.01       , 3           , 12          , 0.261400729 , 0
-0.15985176 , 0.130679712 , -9.758114   , 0.0007069424, -0.0007161264, -0.0008869993, -0.06586221 , -0.424295545, 0.5016179   , -0.0133973872, -0.0157267135, 1.753638    , 40.02       , 3           , 50          , 0           , 0
-0.148302272, 0.106257945 , -9.78163052 , 6.789324E-05, 5.38813656E-05, -0.000464962941, -0.06606445 , -0.424228132, 0.501820147 , -0.0133966357, -0.0157262366, 1.75363374  , 40.03       , 3           , 11          , 0.00315031433, 0.00315068616
-0.159329772, 0.118232653 , -9.815111   , -0.000565516937, -0.0003727639, -0.000539211149, -0.06592962 , -0.424228132, 0.50188756  , -0.013402205, -0.0157300346, 1.753628    , 40.04       , 3           , 12          , 0.261400729 , 0
-0.173583865, 0.116435595 , -9.768222   , -0.00169826078, 0.00032351102, 0.000233583938, -0.06592962 , -0.424228132, 0.50188756  , -0.0134192249, -0.0157267712, 1.7536304   , 40.05       , 3           , 50          , 0           , 0
-0.16244404 , 0.140185773 , -9.758095   , 0.00155038584, 0.000204693366, 0.000319146027, -0.06592962 , -0.424497783, 0.5016853   , -0.0134037714, -0.0157246813, 1.75363374  , 40.06       , 3           , 11          , 0.00315031433, 0.00315068616
-0.168560475, 0.1462431   , -9.793371   , 0.00127095077, -0.000360345759, 0.0006701331, -0.0659970343, -0.424295545, 0.501752734 , -0.0133911651, -0.0157281924, 1.75364041  , 40.07       , 3           , 12          , 0.261400729 , 0
-0.1667478  , 0.145776734 , -9.795168   , 0.0007750243, -8.212451E-05, 0.000173821725, -0.06586221 , -0.424228132, 0.501820147 , -0.0133834444, -0.0157289915, 1.75364232  , 40.08       , 3           , 50          , 0           , 0
-0.165109932, 0.135795355 , -9.7848     , -0.00240241829, -0.000174005283, -0.0006887145, -0.06586221 , -0.424228132, 0.501820147 , -0.0134073608, -0.0157308225, 1.75363517  , 40.09       , 3           , 11          , 0.00315031433, 0.00315068616
-0.156102821, 0.132971555 , -9.78158    , -0.0007098133, 0.0001870126, -0.0002568895, -0.06592962 , -0.4245652  , 0.501752734 , -0.0134182051, -0.015749367, 1.7536056   , 40.1        , 3           , 12          , 0.2614162   , 0
-0.164315954, 0.1285527   , -9.780757   , 0.00296952412, -0.00133676513, -3.0252937E-05, -0.06592962 , -0.424497783, 0.501820147 , -0.013388508, -0.0157627352, 1.75360513  , 40.11       , 3           , 50          , 0           , 0
-0.146696076, 0.131438449 , -9.761174   , 6.938494E-05, -0.000441259268, -0.00131375971, -0.06586221 , -0.4245652  , 0.501955    , -0.0133876074, -0.0157673229, 1.75359225  , 40.12       , 3           , 11          , 0.00315029686, 0.0031507127
-0.1565474  , 0.136554345 , -9.772076   , 0.0009070298, 0.00153542683, -0.00109486829, -0.06586221 , -0.4245652  , 0.501955    , -0.01337836 , -0.0157521181, 1.75358129  , 40.13       , 3           , 12          , 0.2614162   , 0
-0.161424339, 0.14071399  , -9.7843     , 0.00098147  , 0.000761600269, -0.00109573232, -0.0657947958, -0.424295545, 0.501820147 , -0.0133683709, -0.015744647, 1.75356984  , 40.14       , 3           , 50          , 0           , 0
-0.155226424, 0.126242056 , -9.796063   , -0.00176189968, -0.00136876083, -0.00139436452, -0.06606445 , -0.4240933  , 0.501955    , -0.0133857736, -0.0157585219, 1.75355649  , 40.15       , 3           , 11          , 0.00315029686, 0.0031507127
-0.155728042, 0.125761434 , -9.785675   , 0.000361629383, -0.00233991141, -0.0006090282, -0.06592962 , -0.42443037 , 0.501955    , -0.013382067, -0.015782   , 1.75355029  , 40.16       , 3           , 12          , 0.2614162   , 0
-0.148702025, 0.145064563 , -9.780569   , 0.000283641129, -0.0007917797, -0.000112530324, -0.06592962 , -0.42443037 , 0.501955    , -0.0133792171, -0.0157899335, 1.75354934  , 40.17       , 3           , 50          , 0           , 0
-0.163605273, 0.122135237 , -9.753658   , 0.000563509646, -0.0004379174, -0.0015233584, -0.0659970343, -0.424497783, 0.501752734 , -0.0133733405, -0.0157945175, 1.75353408  , 40.18       , 3           , 11          , 0.00315029686, 0.0031507127
-0.134523422, 0.123218045 , -9.774222   , 0.0003534098, -0.0007209134, -0.0009597048, -0.06592962 , -0.42443037 , 0.501820147 , -0.013369658, -0.0158018526, 1.753525    , 40.19       , 3           , 12          , 0.2614162   , 0
-0.137730986, 0.11965359  , -9.776522   , -0.00146977871, -0.00312651321, 0.000228532852, -0.0659970343, -0.4246326  , 0.501955    , -0.0133839957, -0.0158321429, 1.7535069   , 40.2        , 3           , 50          , 0           , 0
-0.151765451, 0.119819887 , -9.777081   , -0.0009889974, -0.0005186965, -0.0007540297, -0.0659970343, -0.4246326  , 0.501955    , -0.0133937662, -0.01583743 , 1.75349927  , 40.21       , 3           , 11          , 0.00315029267, 0.0031506964
-0.157963559, 0.128935486 , -9.782515   , -0.00106099818, -0.00023760875, -0.0007539249, -0.0657947958, -0.424497783, 0.50188756  , -0.0134042576, -0.0158399064, 1.75349164  , 40.22       , 3           , 12          , 0.26143     , 0
-0.16027227 , 0.128925771 , -9.771684   , -0.00184375956, 0.0009537897, -0.0010382398, -0.06613186 , -0.424160719, 0.50188756  , -0.0134225292, -0.01583051 , 1.75348115  , 40.23       , 3           , 50          , 0           , 0
-0.166188747, 0.1258459   , -9.774454   , -0.003950456, -0.00152423279, -0.002252698, -0.06572738 , -0.424295545, 0.501955    , -0.01346168 , -0.0158460531, 1.75345922  , 40.24       , 3           , 11          , 0.00315029267, 0.0031506964
-0.157792166, 0.138894081 , -9.792415   , -0.002465999, -0.00165498315, -0.0004801419, -0.06572738 , -0.424295545, 0.501955    , -0.0134862661, -0.0158626623, 1.75345445  , 40.25       , 3           , 12          , 0.26143     , 0
-0.149163559, 0.135689437 , -9.808634   , -0.00112115324, -0.00220903847, 0.0004434924, -0.0657947958, -0.42443037 , 0.501752734 , -0.0134975547, -0.0158846918, 1.75345922  , 40.26       , 3           , 50          , 0           , 0
-0.151082367, 0.133838072 , -9.788317   , -0.000497048954, 4.77786671E-05, 9.675512E-05, -0.0659970343, -0.424362957, 0.501820147 , -0.01350254 , -0.015884202, 1.75346017  , 40.27       , 3           , 11          , 0.00315029267, 0.0031506964
-0.148625046, 0.123329915 , -9.758512   , 0.000281634217, -0.000369317, -4.154294E-05, -0.0659970343, -0.42443037 , 0.5020224   , -0.0134997154, -0.0158879012, 1.75346017  , 40.28       , 3           , 12          , 0.26143     , 0
-0.160357967, 0.123946488 , -9.766733   , 0.0011304497, -0.000574758567, 0.000809694931, -0.0659970343, -0.42443037 , 0.5020224   , -0.0134885414, -0.01589354 , 1.7534678   , 40.29       , 3           , 50          , 0           , 0
-0.145400062, 0.12780118  , -9.757564   , 0.00261192559, -7.173548E-05, 0.00131152244, -0.06606445 , -0.42443037 , 0.501752734 , -0.0134550668, -0.015891932, 1.75346208  , 40.3        , 3           , 11          , 0.00315025984, 0.00315067824
-0.146691531, 0.119837023 , -9.799641   , 0.00260610832, 0.0009137377, -0.000311549375, -0.06619927 , -0.4240933  , 0.501955    , -0.0134289553, -0.01588284 , 1.75345826  , 40.31       , 3           , 12          , 0.2614428   , 0
-0.1728732  , 0.127351642 , -9.796194   , 0.001621611 , 0.000132749687, -3.48145768E-05, -0.06592962 , -0.424295545, 0.50188756  , -0.0134127345, -0.015881516, 1.75345826  , 40.32       , 3           , 50          , 0           , 0
-0.1620464  , 0.111197144 , -9.727025   , 0.00303392671, 0.000212693325, 0.0008901254, -0.06592962 , -0.424295545, 0.50188756  , -0.0133825345, -0.01587927 , 1.75346684  , 40.33       , 3           , 11          , 0.00315025984, 0.00315067824
-0.146154433, 0.112758428 , -9.843058   , 0.000848792843, -0.0007171994, -0.0006048128, -0.0657947958, -0.424295545, 0.501752734 , -0.0133739533, -0.0158865228, 1.75346112  , 40.34       , 3           , 12          , 0.2614428   , 0
-0.1521836  , 0.148791879 , -9.803179   , -0.00197658385, -0.0004547327, -0.000123107733, -0.06613186 , -0.424362957, 0.50188756  , -0.0133936983, -0.0158910826, 1.75346017  , 40.35       , 3           , 50          , 0           , 0
-0.160741523, 0.1293641   , -9.766262   , -0.0009145099, -0.00108109252, -0.000401682977, -0.0659970343, -0.42443037 , 0.501955    , -0.0134027833, -0.0159019511, 1.75345588  , 40.36       , 3           , 11          , 0.00315025984, 0.00315067824
-0.154382259, 0.113683835 , -9.821421   , -0.002467075, -0.00137316552, -0.00146887545, -0.0659970343, -0.42443037 , 0.501955    , -0.0134272221, -0.0159158763, 1.75344157  , 40.37       , 3           , 12          , 0.2614428   , 0
-0.146638215, 0.123897381 , -9.79962349 , 0.0004184718, 0.0005469764, -0.00131117925, -0.06586221 , -0.424700022, 0.5016179   , -0.0134228291, -0.01591058 , 1.75342822  , 40.38       , 3           , 50          , 0           , 0
-0.13833873 , 0.116855256 , -9.747612   , 0.00161886716, 0.000555094157, -0.00116431352, -0.06606445 , -0.424362957, 0.50188756  , -0.0134064546, -0.0159051865, 1.75341678  , 40.39       , 3           , 11          , 0.00315025984, 0.00315067824
-0.162035942, 0.100046873 , -9.765491   , 0.0009937299, -0.0009262058, 0.000313515367, -0.06572738 , -0.424497783, 0.501820147 , -0.0133783519, -0.015904149, 1.753403    , 40.4        , 3           , 12          , 0.261453658 , 0
-0.158218771, 0.1237447   , -9.847624   , 0.001621668 , 0.000556307263, -3.44153159E-05, -0.06572738 , -0.424497783, 0.501820147 , -0.01336213 , -0.0158985928, 1.753403    , 40.41       , 3           , 50          , 0           , 0
-0.148955777, 0.119416974 , -9.801016   , 0.00147205  , 0.00224474282, -0.000103104539, -0.06606445 , -0.4246326  , 0.5016853   , -0.0133473882, -0.0158761572, 1.753401    , 40.42       , 3           , 11          , 0.003150209 , 0.0031506
-0.129957646, 0.139264211 , -9.731635   , 0.000702527759, 0.0009020587, 0.0008094596, -0.06613186 , -0.424160719, 0.501752734 , -0.013340489, -0.01586703 , 1.75340915  , 40.43       , 3           , 12          , 0.261453658 , 0
-0.130821362, 0.127703667 , -9.779148   , 0.0002782127, 0.0009695833, 0.0002425177, -0.06592962 , -0.424228132, 0.5020224   , -0.0133377444, -0.0158573035, 1.75341153  , 40.44       , 3           , 50          , 0           , 0
-0.151256263, 0.1153968   , -9.805119   , 0.0006339748, 0.000338447484, -0.000463156, -0.06592962 , -0.424228132, 0.5020224   , -0.0133313295, -0.0158539824, 1.75340676  , 40.45       , 3           , 11          , 0.003150209 , 0.0031506
-0.16421251 , 0.142473385 , -9.761263   , 0.00141454139, -0.0003602108, 0.000245724281, -0.0659970343, -0.42443037 , 0.501820147 , -0.0133172236, -0.0158575531, 1.75340962  , 40.46       , 3           , 12          , 0.261453658 , 0
-0.139242649, 0.128844544 , -9.820337   , -0.000493315049, -9.153843E-05, 9.60001E-05 , -0.06592962 , -0.424295545, 0.501820147 , -0.0133221745, -0.0158584546, 1.75341058  , 40.47       , 3           , 50          , 0           , 0
-0.169387147, 0.13478668  , -9.738735   , 0.000498148554, -0.0005775899, 0.00101809681, -0.06592962 , -0.42443037 , 0.501955    , -0.0133173568, -0.0158640947, 1.75342059  , 40.48       , 3           , 11          , 0.003150209 , 0.0031506
-0.144944429, 0.14647074  , -9.80901    , -0.000219882713, 0.00152936636, -0.0015954125, -0.06592962 , -0.42443037 , 0.501955    , -0.0133192977, -0.0158490129, 1.75340438  , 40.49       , 3           , 12          , 0.261453658 , 0
-0.156736463, 0.145254    , -9.808653   , -0.000429300242, 0.00103650719, -0.00152675947, -0.06586221 , -0.42443037 , 0.501820147 , -0.0133239906, -0.0158277657, 1.753371    , 40.5        , 3           , 50          , 0           , 0
-0.157209247, 0.143457726 , -9.8095665  , 6.140231E-05, 0.0016733692, -0.002229822, -0.06586221 , -0.424295545, 0.501955    , -0.0133230248, -0.0158113316, 1.75334859  , 40.51       , 3           , 11          , 0.00315018324, 0.00315058813
-0.154800847, 0.139531046 , -9.857475   , 0.00127378432, -0.0005006368, -3.79227458E-05, -0.0659970343, -0.42443037 , 0.50188756  , -0.01331028 , -0.01581634 , 1.75334859  , 40.52       , 3           , 12          , 0.2614633   , 0
-0.152800873, 0.1232961   , -9.734137   , 0.00353356567, -0.000485355267, 0.000608322 , -0.0659970343, -0.42443037 , 0.50188756  , -0.0132750394, -0.0158211142, 1.75335431  , 40.53       , 3           , 50          , 0           , 0
-0.144061267, 0.1366964   , -9.72407    , 0.00289525813, 3.08420749E-06, -0.0001002255, -0.0657947958, -0.424362957, 0.50188756  , -0.01324607 , -0.0158210956, 1.75335336  , 40.54       , 3           , 11          , 0.00315018324, 0.00315058813
-0.162247166, 0.141684368 , -9.801477   , 0.002254778 , 0.0009138709, -0.00094939064, -0.06619927 , -0.424295545, 0.501955    , -0.0132233715, -0.0158120841, 1.75334382  , 40.55       , 3           , 12          , 0.2614633   , 0
-0.155697316, 0.124447308 , -9.797431   , 0.00133906712, 0.000344530476, -0.002014054, -0.06619927 , -0.424295545, 0.50188756  , -0.0132096624, -0.0158089045, 1.75332379  , 40.56       , 3           , 50          , 0           , 0
-0.1180107  , 0.09024304  , -9.820787   , 0.00254472741, -0.0005624348, -0.000597180042, -0.06619927 , -0.424295545, 0.50188756  , -0.0131841209, -0.01581461 , 1.75331759  , 40.57       , 3           , 11          , 0.00315018324, 0.00315058813
-0.126947641, 0.114994861 , -9.770584   , 0.00303210458, 0.00091912644, 0.000184380769, -0.06592962 , -0.424362957, 0.50188756  , -0.013153825, -0.0158053916, 1.753319    , 40.58       , 3           , 12          , 0.2614633   , 0
-0.125543758, 0.126174539 , -9.745667   , 0.00365436263, 0.00359829259, 0.000262100657, -0.06592962 , -0.424295545, 0.5020224   , -0.0131173152, -0.0157693755, 1.75332141  , 40.59       , 3           , 50          , 0           , 0
-0.170361072, 0.128046662 , -9.743742   , 0.00132721476, 0.00302302  , -0.00123310369, -0.06586221 , -0.42443037 , 0.501955    , -0.0130958976, -0.0157086626, 1.75329518  , 40.6        , 3           , 11          , 0.00315018115, 0.00315057673
-0.167276919, 0.133222371 , -9.816918   , -0.00162804162, 0.00110240479, 0.00016282672, -0.06586221 , -0.42443037 , 0.501955    , -0.0131122014, -0.0156976171, 1.75329709  , 40.61       , 3           , 12          , 0.2614716   , 0
-0.144012928, 0.141124934 , -9.832528   , -0.00254465686, 0.0008146317, -5.37903834E-05, -0.0657947958, -0.424362957, 0.5016853   , -0.0131376367, -0.015689481, 1.75329614  , 40.62       , 3           , 50          , 0           , 0
-0.1421982  , 0.136270836 , -9.73807    , -0.00155937765, 0.00131405168, -0.0013904745, -0.06606445 , -0.42443037 , 0.501820147 , -0.0131530119, -0.0156765226, 1.75328231  , 40.63       , 3           , 11          , 0.00315018115, 0.00315057673
-0.137134224, 0.127799258 , -9.785523   , -0.0005811384, 0.00357326143, 0.000171562264, -0.06572738 , -0.4245652  , 0.50188756  , -0.013158842, -0.01564077 , 1.75328374  , 40.64       , 3           , 12          , 0.2614716   , 0
-0.144105032, 0.130412012 , -9.733588   , -0.000144188583, 0.0006900797, -0.001526135, -0.06572738 , -0.4245652  , 0.50188756  , -0.0131600425, -0.01563407 , 1.753268    , 40.65       , 3           , 50          , 0           , 0
-0.1331425  , 0.136164531 , -9.738001   , -0.00303064 , -0.000948494649, -0.00083578506, -0.06572738 , -0.424362957, 0.5016853   , -0.013190222, -0.0156436674, 1.7532599   , 40.66       , 3           , 11          , 0.00315018115, 0.00315057673
