Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.155300617, 0.121718436 , -9.792468   , 0.00014019353, 0.0013549811, 0.000365132844, -0.0556154773, -0.423756242, 0.5020224   , -0.0134894466, -0.0155872805, 1.71648669  , 42.54       , 3           , 50          , 0           , 0
-0.144272342, 0.130648658 , -9.802742   , -0.0015504302, 0.000498824869, -6.78767537E-05, -0.05588513 , -0.423621416, 0.50235945  , -0.013504941, -0.0155823054, 1.71648622  , 42.55       , 3           , 11          , 0.00315013225, 0.00315001025
-0.145945147, 0.146404266 , -9.785966   , -0.00169754587, 0.00162412878, -0.000631874369, -0.0558177158, -0.423891068, 0.5021572   , -0.0135218157, -0.0155661488, 1.71647954  , 42.56       , 3           , 12          , 0.260268182 , 0
-0.140534773, 0.1454291   , -9.783216   , -0.000426580751, 0.0014919379, -0.00175631512, -0.0558177158, -0.423891068, 0.5021572   , -0.0135258082, -0.0155514693, 1.7164619   , 42.57       , 3           , 50          , 0           , 0
-0.1381582  , 0.121465035 , -9.776971   , -0.000273110432, -0.0009004085, -0.00105300127, -0.0562896058, -0.423688829, 0.5020224   , -0.0135283768, -0.0155606158, 1.71645188  , 42.58       , 3           , 11          , 0.00315013225, 0.00315001025
-0.14698182 , 0.132918149 , -9.797329   , -0.00111416238, -0.00203239545, 7.146203E-05, -0.0560199544, -0.4234866  , 0.5021572   , -0.013539535, -0.0155809252, 1.71645284  , 42.59       , 3           , 12          , 0.260268182 , 0
-0.1644719  , 0.1417427   , -9.81098652 , -0.00111830514, -0.00132706587, -0.0003509938, -0.0558177158, -0.4234866  , 0.5022246   , -0.013554208, -0.0155822029, 1.71646762  , 42.6        , 3           , 50          , 0           , 0
-0.125809953, 0.1615186   , -9.788462   , -0.0009754531, -0.00160767476, 7.303695E-05, -0.0558177158, -0.4234866  , 0.5022246   , -0.0135639757, -0.0155982645, 1.71646857  , 42.61       , 3           , 11          , 0.00315012387, 0.00314995041
-0.107864447, 0.148673743 , -9.788378   , -0.00125254865, -0.00273584644, -0.000353821961, -0.05635702 , -0.4234866  , 0.5020224   , -0.0135764526, -0.01562567 , 1.71646523  , 42.62       , 3           , 12          , 0.26024735  , 0
-0.108817644, 0.147306725 , -9.781158   , -0.000556521467, -0.0009009029, -0.00204293383, -0.05662667 , -0.423621416, 0.5022246   , -0.0135817  , -0.0156349577, 1.71644521  , 42.63       , 3           , 50          , 0           , 0
-0.11059349 , 0.117078915 , -9.776325   , -0.000846162962, 0.0005050113, -0.00246588723, -0.05635702 , -0.423419178, 0.5022246   , -0.0135897761, -0.0156302433, 1.71642041  , 42.64       , 3           , 11          , 0.00315012387, 0.00314995041
-0.2283942  , 0.108132876 , -9.791727   , -0.0009860268, 0.00036327698, -0.00133661286, -0.05635702 , -0.423419178, 0.5022246   , -0.0135994274, -0.01562679 , 1.71640706  , 42.65       , 3           , 12          , 0.26024735  , 0
-0.302251548, 0.112526886 , -9.767866   , -0.000140348, 0.000791356841, -0.000484398624, -0.05662667 , -0.4234866  , 0.502292037 , -0.01360075 , -0.0156189445, 1.71640229  , 42.66       , 3           , 50          , 0           , 0
-0.234775692, 0.111297309 , -9.771423   , 0.0004273753, 0.000232047023, -0.000341364, -0.0566940829, -0.4234866  , 0.502292037 , -0.013596423, -0.01561667 , 1.71639848  , 42.67       , 3           , 11          , 0.00315012387, 0.00314995041
-0.14601621 , 0.176178008 , -9.783584   , 0.000290588621, -0.000613602053, 8.04818337E-05, -0.0568289049, -0.423554   , 0.502292037 , -0.0135935321, -0.0156227909, 1.71639943  , 42.68       , 3           , 12          , 0.26024735  , 0
-0.07235799 , 0.1947587   , -9.795599   , 0.0002883345, -0.000191255167, -0.000201404633, -0.0568289049, -0.423554   , 0.502292037 , -0.0135906162, -0.0156247327, 1.71639752  , 42.69       , 3           , 50          , 0           , 0
-0.0573495254, 0.168823048 , -9.783839   , -0.000142018936, 0.0005079259, -0.000201970179, -0.05696373 , -0.423419178, 0.5020224   , -0.0136193773, -0.015635483, 1.7164185   , 42.7        , 3           , 11          , 0.00315011363, 0.00314990967
-0.120760866, 0.128113449 , -9.801668   , -0.00112587854, -0.0004842379, -0.000631904462, -0.0570311435, -0.423554   , 0.5024943   , -0.0136305392, -0.0156404115, 1.71641231  , 42.71       , 3           , 12          , 0.26022467  , 0
-0.176706582, 0.111600861 , -9.795384   , -0.000280770648, -5.61608E-05, -0.0007685715, -0.05716597 , -0.423554   , 0.502292037 , -0.013633226, -0.0156410765, 1.71640468  , 42.72       , 3           , 50          , 0           , 0
-0.208601132, 0.1394108   , -9.769299   , 0.0009896162, 9.32173862E-05, -0.000479890849, -0.05716597 , -0.423554   , 0.502292037 , -0.0136232534, -0.01564021 , 1.71639991  , 42.73       , 3           , 11          , 0.00315011363, 0.00314990967
-0.169107214, 0.145279571 , -9.773492   , -0.0009870826, -6.09368726E-05, -0.00119567 , -0.05716597 , -0.423419178, 0.5022246   , -0.0136329373, -0.0156409778, 1.716388    , 42.74       , 3           , 12          , 0.26022467  , 0
-0.164696321, 0.1357583   , -9.775305   , -0.00225722464, -0.000210313883, -0.0010605444, -0.0575704463, -0.423216939, 0.5022246   , -0.013655345, -0.01564323 , 1.7163775   , 42.75       , 3           , 50          , 0           , 0
-0.1326355  , 0.0961057544, -9.769348   , -0.000136316885, -0.0007591196, -0.00119280384, -0.0573682077, -0.423419178, 0.5022246   , -0.0136565231, -0.01565098 , 1.716366    , 42.76       , 3           , 11          , 0.00315011363, 0.00314990967
-0.15764977 , 0.112302594 , -9.802015   , 0.00127708528, -0.000890349562, -0.000197555011, -0.0573682077, -0.423419178, 0.5022246   , -0.013643723, -0.0156599116, 1.71636415  , 42.77       , 3           , 12          , 0.26022467  , 0
-0.1674237  , 0.09880861  , -9.780904   , -0.0002767961, -0.0007600711, 7.795625E-05, -0.0577726848, -0.4234866  , 0.5021572   , -0.0136465058, -0.0156675  , 1.71636462  , 42.78       , 3           , 50          , 0           , 0
-0.1756005  , 0.100668088 , -9.768754   , -0.003107456, 0.000347085617, -0.00134616473, -0.0577726848, -0.423351765, 0.50235945  , -0.01367737 , -0.0156642143, 1.71635175  , 42.79       , 3           , 11          , 0.00315011363, 0.00314990967
-0.164366886, 0.130296826 , -9.76267052 , -0.001126097, 0.000217730019, -0.0013368245, -0.0579749234, -0.423284352, 0.502292037 , -0.0136573333, -0.0156786032, 1.71636987  , 42.8        , 3           , 12          , 0.260200858 , 0
-0.1656156  , 0.1348651   , -9.774864   , 0.00325409858, -0.000175010733, -0.0004694505, -0.0579749234, -0.423284352, 0.502292037 , -0.0136247184, -0.01568042 , 1.7163651   , 42.81       , 3           , 50          , 0           , 0
-0.162132442, 0.123104773 , -9.778502   , 0.00268375082, 0.0009474301, -0.000329079921, -0.0580423363, -0.423756242, 0.50235945  , -0.0135978274, -0.0156709887, 1.71636176  , 42.82       , 3           , 11          , 0.003150042 , 0.00314984471
-0.165865064, 0.150211066 , -9.775254   , -0.000423722726, 0.00106720254, -0.00048461798, -0.05810975 , -0.423351765, 0.50235945  , -0.0136019867, -0.0156603865, 1.71635652  , 42.83       , 3           , 12          , 0.260200858 , 0
-0.150315866, 0.157297149 , -9.789569   , -0.000134859787, -0.0001979296, -0.000202716372, -0.058177162, -0.423419178, 0.502426863 , -0.0136033008, -0.0156623926, 1.71635461  , 42.84       , 3           , 50          , 0           , 0
-0.134045   , 0.152618468 , -9.796697   , 0.00127678493, -0.000188382139, -0.00104374415, -0.058177162, -0.423419178, 0.502426863 , -0.0135903731, -0.0156644154, 1.71634412  , 42.85       , 3           , 11          , 0.003150042 , 0.00314984471
-0.151301414, 0.147423267 , -9.801823   , -0.000845842937, 0.000641987135, -0.00147612556, -0.0582445748, -0.423351765, 0.502426863 , -0.0135985976, -0.0156582  , 1.71632934  , 42.86       , 3           , 12          , 0.260200858 , 0
-0.164283633, 0.119205534 , -9.818761   , -0.00155133894, 0.000637215 , -0.0004905366, -0.0585816354, -0.423419178, 0.5026291   , -0.0136140315, -0.0156518929, 1.71632457  , 42.87       , 3           , 50          , 0           , 0
-0.157105923, 0.119512662 , -9.801077   , -0.002101882, -0.00232303981, -0.00106280169, -0.05864905 , -0.423419178, 0.502426863 , -0.01363489 , -0.0156752653, 1.71631408  , 42.88       , 3           , 11          , 0.003150042 , 0.00314984471
-0.131725386, 0.127269179 , -9.780965   , -0.00252125878, -0.00317059946, -0.000924810069, -0.05864905 , -0.423419178, 0.502426863 , -0.0136599643, -0.0157070942, 1.71630549  , 42.89       , 3           , 12          , 0.260200858 , 0
-0.121255875, 0.104055792 , -9.757929   , -0.000137649258, 0.000506235345, -5.98876468E-05, -0.05844681 , -0.423284352, 0.502292037 , -0.0136561953, -0.0156998485, 1.71634173  , 42.9        , 3           , 50          , 0           , 0
-0.141900092, 0.116054423 , -9.765269   , 0.001405614 , 0.00248769415, -0.0006146818, -0.0588512868, -0.423149526, 0.5024943   , -0.0136420382, -0.01567506 , 1.71633554  , 42.91       , 3           , 11          , 0.00315007544, 0.00314986915
-0.154699147, 0.13120693  , -9.7983     , 0.000709179032, 0.000652749 , 0.0003680864, -0.0588512868, -0.423216939, 0.50235945  , -0.0136350011, -0.0156684835, 1.71633887  , 42.92       , 3           , 12          , 0.2601755   , 0
-0.156744242, 0.119879879 , -9.777571   , -0.0004108147, -0.00118506083, 0.0014901479, -0.0588512868, -0.423216939, 0.50235945  , -0.0136393467, -0.01568013 , 1.71635365  , 42.93       , 3           , 50          , 0           , 0
-0.1502369  , 0.130654246 , -9.783804   , 0.00141278422, 0.00122065563, 0.000937321456, -0.0590535253, -0.423419178, 0.5025617   , -0.0136253638, -0.0156677961, 1.71636319  , 42.94       , 3           , 11          , 0.00315007544, 0.00314986915
-0.157224581, 0.122987315 , -9.760838   , 0.00182847562, 0.002631341 , -0.0007537583, -0.0590535253, -0.423351765, 0.5026965   , -0.0136069553, -0.0156415869, 1.71635509  , 42.95       , 3           , 12          , 0.2601755   , 0
-0.148245543, 0.109874725 , -9.78387451 , 0.0005618629, 0.0016372659, -0.00175008434, -0.0592557639, -0.423351765, 0.5025617   , -0.013601061, -0.0156254545, 1.71633744  , 42.96       , 3           , 50          , 0           , 0
-0.156690046, 0.0874143541, -9.784485   , 0.00211483962, 0.00178855471, -0.00117754925, -0.0592557639, -0.423351765, 0.5025617   , -0.0135797244, -0.0156077333, 1.716325    , 42.97       , 3           , 11          , 0.00315007544, 0.00314986915
-0.131452456, 0.1159594   , -9.773326   , 0.00325093861, 0.0006699383, 0.00023867008, -0.0592557639, -0.423284352, 0.5026291   , -0.0135472482, -0.0156010035, 1.71632743  , 42.98       , 3           , 12          , 0.2601755   , 0
-0.130897656, 0.150331557 , -9.798491   , 0.00184765831, -0.0010289998, 0.00107709412, -0.05959283 , -0.423284352, 0.5027639   , -0.0135289421, -0.0156111447, 1.7163384   , 42.99       , 3           , 50          , 0           , 0
-0.152144149, 0.1568582   , -9.786874   , -0.000118379081, -0.00272970134, 0.000642017636, -0.05986248 , -0.423351765, 0.5024943   , -0.013506338, -0.0156208212, 1.716389    , 43          , 3           , 11          , 0.00315012014, 0.00314992247
-0.15643242 , 0.143342778 , -9.778375   , -0.000678309356, -0.00385978469, -0.0004925018, -0.05986248 , -0.423351765, 0.5024943   , -0.0135130519, -0.0156594813, 1.71638417  , 43.01       , 3           , 12          , 0.26014933  , 0
-0.175576761, 0.1300723   , -9.79078    , 0.000724600744, -0.00202006265, -0.000765634, -0.05986248 , -0.423351765, 0.5025617   , -0.0135056907, -0.0156797841, 1.716377    , 43.02       , 3           , 50          , 0           , 0
-0.175984979, 0.132345468 , -9.794389   , 0.00114004023, -0.000327806541, -0.000478517555, -0.0597276539, -0.423554   , 0.5026965   , -0.0134942131, -0.015683122, 1.71637225  , 43.03       , 3           , 11          , 0.00315012014, 0.00314992247
-0.15263842 , 0.118517891 , -9.789297   , -0.00196153158, -0.00133429293, -7.07164E-05, -0.05986248 , -0.423351765, 0.5026965   , -0.013513824, -0.0156964771, 1.71637177  , 43.04       , 3           , 12          , 0.26014933  , 0
-0.157259092, 0.106444389 , -9.805654   , -0.00153981918, -0.0009090796, 0.000214447253, -0.05986248 , -0.423351765, 0.5026965   , -0.0135292588, -0.0157055389, 1.71637416  , 43.05       , 3           , 50          , 0           , 0
-0.141784877, 0.1206113   , -9.778809   , 0.00170288444, 9.83613063E-05, -0.000333964039, -0.0600647144, -0.4234866  , 0.5026291   , -0.0135121783, -0.0157046  , 1.71637082  , 43.06       , 3           , 11          , 0.00315012014, 0.00314992247
-0.1620713  , 0.120029844 , -9.803373   , 0.0022687614, -3.85997046E-05, 0.00023352784, -0.0600647144, -0.423284352, 0.50283134  , -0.0134895267, -0.015704954, 1.71637321  , 43.07       , 3           , 12          , 0.26014933  , 0
-0.175520152, 0.13859883  , -9.77718449 , 0.00212529371, 0.000382792146, -4.9017217E-05, -0.06046919 , -0.423688829, 0.5027639   , -0.0134682655, -0.0157011319, 1.71637273  , 43.08       , 3           , 50          , 0           , 0
-0.1977541  , 0.1325719   , -9.785968   , 0.00113590248, 0.000376102951, -0.00160758267, -0.06046919 , -0.423688829, 0.5027639   , -0.0134566529, -0.01569759 , 1.71635652  , 43.09       , 3           , 11          , 0.00315012014, 0.00314992247
