Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0526524559, 9.79139     , 0.03104275  , -0.00022893073, 0.00105365331, -0.00102008088, -0.483888358, -0.32924363 , -0.233585   , -1.57359755 , 0.00494616246, 2.69145513  , 0.14        , 3           , 50          , 0           , 0
0.06784848  , 9.809721    , 0.0285230372, -0.0008610507, 0.0004158352, -0.0006708483, -0.483820945, -0.3290414  , -0.233787239, -1.57360625 , 0.004939427 , 2.69145131  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0555628166, 9.806246    , 0.0315785743, -0.0022754427, 0.0009694183, 0.000241681526, -0.483820945, -0.3290414  , -0.233787239, -1.573629   , 0.004941841 , 2.6914413   , 0.16        , 3           , 12          , 0.0346410163, 0
0.0361682177, 9.812337    , 0.0319075063, -0.0005731108, -0.000638122438, -0.00017671808, -0.483820945, -0.32829985 , -0.233854651, -1.57363474 , 0.00494009769, 2.6914475   , 0.17        , 3           , 50          , 0           , 0
0.03808601  , 9.82043648  , 0.0319557525, -0.00304526882, -0.0004436604, 2.39872E-05 , -0.484292835, -0.329445869, -0.233585   , -1.57366514 , 0.004940366 , 2.69145226  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.0514938757, 9.812101    , 0.0487471148, -0.000925977656, -0.000781295064, -0.001096828, -0.483820945, -0.328839153, -0.233585   , -1.57367432 , 0.00492942845, 2.69146     , 0.19        , 3           , 12          , 0.0346410163, 0
0.0474730246, 9.81487     , 0.04420801  , 0.0005530692, 7.342975E-05, -0.000240999521, -0.483820945, -0.328839153, -0.233585   , -1.57366872 , 0.00492704427, 2.691459    , 0.2         , 3           , 50          , 0           , 0
0.0616603531, 9.819738    , 0.0235454217, 0.000279966771, -0.00168825907, 0.0008144869, -0.483686119, -0.3285021  , -0.233585   , -1.57366586 , 0.00493524  , 2.691476    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.04122765  , 9.815467    , 0.0229194984, 0.00055333256, 0.000143824 , 0.000818624452, -0.483955771, -0.329445869, -0.233585   , -1.57366037 , 0.00494340574, 2.69147468  , 0.22        , 3           , 12          , 0.03466989  , 0
0.0322114937, 9.791131    , 0.0453488454, 0.0002648367, 0.001408958 , 0.00117243221, -0.4840906  , -0.329176217, -0.233854651, -1.57365775 , 0.00495508872, 2.69146085  , 0.23        , 3           , 50          , 0           , 0
0.0528959669, 9.783181    , 0.05586968  , -0.00177532062, 5.76804523E-05, 0.00257351063, -0.4840906  , -0.329176217, -0.233854651, -1.57367563 , 0.004980823 , 2.69146     , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.05326806  , 9.804909    , 0.0347193629, -0.00304692728, -0.000232489561, -0.00103520241, -0.483888358, -0.328367263, -0.233585   , -1.573706   , 0.00497046672, 2.69146228  , 0.25        , 3           , 12          , 0.03466989  , 0
0.0495560877, 9.827121    , 0.0171557013, -0.0005023387, -0.000778430142, -0.00109485211, -0.483955771, -0.329378456, -0.2335176  , -1.573711   , 0.00495952927, 2.69147038  , 0.26        , 3           , 50          , 0           , 0
0.05912415  , 9.831967    , 0.0186049081, 0.001903328 , -0.00160688651, 0.000398361735, -0.484360248, -0.328906566, -0.2335176  , -1.573692   , 0.00496355258, 2.69148612  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.0518882647, 9.831166    , 0.0135744354, 0.00217285682, 0.00114028633, 0.00160469371, -0.484360248, -0.328906566, -0.2335176  , -1.57367027 , 0.00497954153, 2.69147515  , 0.28        , 3           , 12          , 0.03466989  , 0
0.045597557 , 9.833511    , 0.009016222 , -0.00107459608, 0.000836752064, -3.54753174E-05, -0.483753532, -0.328232437, -0.233787239, -1.57368112 , 0.004979154 , 2.69146657  , 0.29        , 3           , 50          , 0           , 0
0.0534013845, 9.811265    , 0.0225431789, 0.0002068219, 0.00105644763, -0.00108524074, -0.483753532, -0.329378456, -0.233450189, -1.57342875 , 0.00504029449, 2.691457    , 0.3         , 3           , 11          , 0.0347533636, 0.0347533673
0.0613760725, 9.800761    , 0.0320522673, 0.00204749778, 1.2991859E-05, -0.00164338306, -0.483888358, -0.3290414  , -0.233585   , -1.57340825 , 0.005023858 , 2.691457    , 0.31        , 3           , 12          , 0.0347560532, 0
0.07279204  , 9.807402    , 0.03035916  , -0.000355859083, 0.000630280469, -0.000947256747, -0.483888358, -0.3290414  , -0.233585   , -1.57341182 , 0.005014381 , 2.69145083  , 0.32        , 3           , 50          , 0           , 0
0.0563182719, 9.799864    , 0.0478293076, 0.00127352308, -0.0002738194, 0.0006128613, -0.483686119, -0.328434676, -0.2335176  , -1.57339907 , 0.005020535 , 2.69145322  , 0.33        , 3           , 11          , 0.0347533636, 0.0347533673
0.04560728  , 9.801457    , 0.0143072121, 0.00253965  , 0.000579467742, -0.0004394262, -0.484225422, -0.329445869, -0.233585   , -1.57337368 , 0.00501612434, 2.6914475   , 0.34        , 3           , 12          , 0.0347560532, 0
0.06254195  , 9.792555    , 0.0528184175, 0.000351168361, 0.000564667047, 0.0001154424, -0.484225422, -0.3290414  , -0.2335176  , -1.57337022 , 0.00501727173, 2.69144177  , 0.35        , 3           , 50          , 0           , 0
0.04826242  , 9.801375    , 0.0292426366, -0.00169380114, -1.23111995E-05, -0.000177510592, -0.484225422, -0.3290414  , -0.2335176  , -1.57338727 , 0.00501551339, 2.69144225  , 0.36        , 3           , 11          , 0.0347533636, 0.0347533673
0.0234995671, 9.812494    , 0.0295513663, -0.00126798486, -0.0005725793, -0.00123591861, -0.483753532, -0.328434676, -0.233585   , -1.5733999  , 0.00500316033, 2.691448    , 0.37        , 3           , 12          , 0.0347560532, 0
0.0217009261, 9.814311    , 0.03225705  , -0.00161569077, -0.0015604425, -0.00046210544, -0.4840906  , -0.32924363 , -0.2335176  , -1.573416   , 0.00499858567, 2.69146371  , 0.38        , 3           , 50          , 0           , 0
0.029351525 , 9.811504    , 0.0350158177, 0.0005048426, -0.00182767818, 0.001171928 , -0.483955771, -0.329176217, -0.233719826, -1.57341087 , 0.00501037249, 2.69148183  , 0.39        , 3           , 11          , 0.0347533636, 0.0347533673
0.0429259837, 9.809106    , 0.03013785  , 0.00017915768, 0.000915899931, 8.34823149E-05, -0.483955771, -0.329176217, -0.233719826, -1.57367551 , 0.00471920054, 2.69147134  , 0.4         , 3           , 12          , 0.0348986425, 0
0.0375204235, 9.814102    , 0.0391569026, -0.00186396565, -8.342711E-05, -0.000633927935, -0.483820945, -0.328165025, -0.233719826, -1.57369423 , 0.004712882 , 2.69147229  , 0.41        , 3           , 50          , 0           , 0
0.0556655079, 9.816594    , 0.03975797  , 0.00223529758, -0.000689249544, 0.00100878172, -0.483888358, -0.329378456, -0.233652413, -1.57367182 , 0.00472298544, 2.691479    , 0.42        , 3           , 11          , 0.01765382  , 0.017653821
0.06327293  , 9.780797    , 0.05774708  , 0.00166222826, 0.0007851429, -0.000545530056, -0.483888358, -0.3290414  , -0.233585   , -1.57365525 , 0.00471751671, 2.69147134  , 0.43        , 3           , 12          , 0.0348986425, 0
0.0357945934, 9.791056    , 0.0548675954, -0.00158767088, 0.00125591946, 0.000217062508, -0.483888358, -0.3290414  , -0.233585   , -1.57367122 , 0.004719603 , 2.691459    , 0.44        , 3           , 50          , 0           , 0
0.0448957272, 9.791879    , 0.04680489  , 0.00074005546, 0.00169402338, -0.000124593687, -0.483483881, -0.328165025, -0.233652413, -1.57366383 , 0.00471829157, 2.69144177  , 0.45        , 3           , 11          , 0.01765382  , 0.017653821
0.0507298559, 9.822045    , 0.0460706   , 0.00265425188, -5.28705423E-05, -0.00167237269, -0.4840906  , -0.329378456, -0.233450189, -1.57363737 , 0.004701572 , 2.69144273  , 0.46        , 3           , 12          , 0.0348986425, 0
0.0376110636, 9.818192    , 0.0301348772, 0.000814473431, 0.0009905897, 0.0004397256, -0.484225422, -0.328839153, -0.233652413, -1.57362926 , 0.004705953 , 2.69143224  , 0.47        , 3           , 50          , 0           , 0
0.05819609  , 9.829282    , 0.0154227912, -0.00052633835, 0.0009111276, 0.001069071 , -0.484225422, -0.328839153, -0.233652413, -1.57363462 , 0.00471662264, 2.69142365  , 0.48        , 3           , 11          , 0.01765382  , 0.017653821
0.0471350327, 9.816307    , 0.02070823  , 0.00179884851, 0.00177157717, -4.89122722E-05, -0.483888358, -0.32829985 , -0.233854651, -1.57361662 , 0.004716116 , 2.69140553  , 0.49        , 3           , 12          , 0.0348986425, 0
0.0523877   , 9.8312      , 0.002278801 , 0.00176271866, 0.0008566731, -0.000611263444, -0.4840906  , -0.32924363 , -0.233585   , -1.57379234 , 0.004729825 , 2.691396    , 0.5         , 3           , 50          , 0           , 0
0.0568323731, 9.827061    , 0.009527371 , 0.000214680142, -0.000209700447, -0.000478865055, -0.484158   , -0.3291088  , -0.233719826, -1.57379019 , 0.0047250567, 2.691398    , 0.51        , 3           , 11          , 0.0134167867, 0.0134167895
0.0502511039, 9.809532    , 0.0121162767, -0.00169153791, -0.000222592033, -0.000205216929, -0.484158   , -0.3291088  , -0.233719826, -1.57380712 , 0.00472303  , 2.69140077  , 0.52        , 3           , 12          , 0.03509655  , 0
0.05045029  , 9.7968235   , 0.0333083533, -0.000289243326, 0.00175791292, -0.000336863479, -0.4835513  , -0.328232437, -0.233719826, -1.57381022 , 0.004719558 , 2.69138265  , 0.53        , 3           , 50          , 0           , 0
0.0597260073, 9.809395    , 0.0203238614, -0.00134488125, 0.00111723074, 0.000222296469, -0.483753532, -0.329176217, -0.233585   , -1.57382369 , 0.004721719 , 2.69137168  , 0.54        , 3           , 11          , 0.0134167867, 0.0134167895
0.04013477  , 9.804168    , 0.0323559567, 0.00127371785, -0.000132145447, 2.06224213E-05, -0.484158   , -0.328973979, -0.233719826, -1.57381082 , 0.00472195726, 2.691373    , 0.55        , 3           , 12          , 0.03509655  , 0
0.0509999469, 9.809395    , 0.05008807  , 0.00191411644, -0.0010429325, 0.00072851876, -0.484158   , -0.328973979, -0.233719826, -1.57379162 , 0.004729259 , 2.6913836   , 0.56        , 3           , 50          , 0           , 0
0.06488744  , 9.829567    , 0.0412382148, 0.00134531059, -0.000413235015, -0.0006858259, -0.483686119, -0.328232437, -0.233787239, -1.57377827 , 0.004722419 , 2.69138741  , 0.57        , 3           , 11          , 0.0134167867, 0.0134167895
0.0346293971, 9.835342    , 0.03922285  , 0.0005710319, -0.0007704406, 0.000440159871, -0.483820945, -0.3291088  , -0.233652413, -1.57377255 , 0.004726845 , 2.691395    , 0.58        , 3           , 12          , 0.03509655  , 0
0.04259762  , 9.818584    , 0.0301746372, 0.000368947629, -0.00267243572, 0.001001318 , -0.483888358, -0.3291088  , -0.233652413, -1.57376873 , 0.004736933 , 2.69142175  , 0.59        , 3           , 50          , 0           , 0
0.055670552 , 9.818384    , 0.04428526  , 0.00308342976, -4.92596446E-05, -0.000238577428, -0.483888358, -0.3291088  , -0.233652413, -1.57381415 , 0.004778269 , 2.69142175  , 0.6         , 3           , 11          , 0.0113415616, 0.0113415606
0.05919791  , 9.816032    , 0.0601219274, 0.00103024079, 0.0009927603, -0.000882207241, -0.483416468, -0.328232437, -0.233787239, -1.5738039  , 0.004769418 , 2.69141221  , 0.61        , 3           , 12          , 0.035348434 , 0
0.06592311  , 9.806526    , 0.04612243  , -0.00164609251, -0.000292425015, -0.000119692915, -0.483888358, -0.329311043, -0.233652413, -1.57382035 , 0.004768211 , 2.691415    , 0.62        , 3           , 50          , 0           , 0
0.0548002273, 9.813067    , 0.01849349  , -0.000301198743, -0.0011280519, -0.00152742653, -0.483955771, -0.328906566, -0.233922064, -1.57382321 , 0.00475296658, 2.69142652  , 0.63        , 3           , 11          , 0.0113415616, 0.0113415606
0.0679189339, 9.814241    , 0.025830416 , -0.000301384076, -0.00105765974, -0.00124478049, -0.483955771, -0.328906566, -0.233922064, -1.57382619 , 0.004740554 , 2.691437    , 0.64        , 3           , 12          , 0.035348434 , 0
0.0684674   , 9.820117    , 0.02133913  , -0.002213178, 5.57090061E-05, -0.0009693967, -0.4836187  , -0.328232437, -0.233787239, -1.57384837 , 0.004730883 , 2.69143653  , 0.65        , 3           , 50          , 0           , 0
0.0397528931, 9.804231    , 0.0151779056, -0.00235700118, 0.000829063938, 0.00115016918, -0.483820945, -0.329311043, -0.233450189, -1.573872   , 0.004742357 , 2.69142842  , 0.66        , 3           , 11          , 0.0113415616, 0.0113415606
0.04868493  , 9.798222    , 0.026520893 , -0.003694569, -9.50977E-05, 0.0001536224, -0.483820945, -0.328906566, -0.233652413, -1.57390893 , 0.004743877 , 2.69142938  , 0.67        , 3           , 12          , 0.035348434 , 0
0.07751049  , 9.8155365   , 0.0100896936, -0.00397244329, -0.00108248694, -0.000414288166, -0.483820945, -0.328906566, -0.233652413, -1.57394862 , 0.004739794 , 2.69143987  , 0.68        , 3           , 50          , 0           , 0
0.05022915  , 9.812639    , 0.0274964385, -0.00347075565, -0.00255736057, -0.0002023586, -0.483820945, -0.328232437, -0.233652413, -1.57398307 , 0.004737857 , 2.69146562  , 0.69        , 3           , 11          , 0.0113415616, 0.0113415606
0.0508787632, 9.829308    , 0.032994315 , -0.00202222331, 0.00019691202, 0.0008285065, -0.483888358, -0.32924363 , -0.233382776, -1.57389879 , 0.00496113859, 2.69146371  , 0.7         , 3           , 12          , 0.0356527343, 0
0.0592000261, 9.806214    , 0.0279903859, -0.000966340769, 0.00083759526, 0.0006931525, -0.484292835, -0.3290414  , -0.233719826, -1.57390845 , 0.004968038 , 2.6914556   , 0.71        , 3           , 50          , 0           , 0
0.0317951366, 9.792504    , 0.0408315174, 0.00136091479, 0.00134609  , 0.00013970185, -0.484292835, -0.3290414  , -0.233719826, -1.57389486 , 0.004969379 , 2.69144177  , 0.72        , 3           , 11          , 0.0101282522, 0.0101282494
0.0498486944, 9.809578    , -9.016972E-05, 0.00122343469, 0.0005004375, -0.000639236532, -0.483281642, -0.328165025, -0.233585   , -1.5738827  , 0.00496297143, 2.691437    , 0.73        , 3           , 12          , 0.0356527343, 0
0.0561422147, 9.816161    , 0.03252808  , 0.00285214535, -0.000474058557, -0.000845086062, -0.483753532, -0.3291088  , -0.233652413, -1.57385409 , 0.00495452248, 2.69144177  , 0.74        , 3           , 50          , 0           , 0
0.05737163  , 9.810685    , 0.0465262756, -0.000309662544, -0.00345197483, 0.0006188638, -0.484023184, -0.328906566, -0.233585   , -1.57385707 , 0.004960796 , 2.691476    , 0.75        , 3           , 11          , 0.0101282522, 0.0101282494
0.06849843  , 9.826838    , 0.0353787243, 0.000741708034, -0.00182581192, 0.001120738 , -0.484023184, -0.328906566, -0.233585   , -1.57384956 , 0.00497204624, 2.6914947   , 0.76        , 3           , 12          , 0.0356527343, 0
0.0556668155, 9.81838     , 0.04518919  , 0.0006592894, 0.000707799743, 0.00239573279, -0.4835513  , -0.328232437, -0.233854651, -1.57384312 , 0.004996008 , 2.69148755  , 0.77        , 3           , 50          , 0           , 0
0.0453942157, 9.825759    , 0.0338416323, -0.000482671225, 0.002952675 , 0.000486808742, -0.484225422, -0.3291088  , -0.2335176  , -1.57384813 , 0.00500076124, 2.691458    , 0.78        , 3           , 11          , 0.0101282522, 0.0101282494
0.0311149433, 9.807426    , 0.0336564481, 0.00157109613, 0.00162908644, -0.000282682682, -0.484225422, -0.328906566, -0.233854651, -1.57383239 , 0.0049979   , 2.69144177  , 0.79        , 3           , 12          , 0.0356527343, 0
0.0292305034, 9.801586    , 0.0327138565, 0.00017974322, 0.00415423  , -0.000268393545, -0.484225422, -0.328906566, -0.233854651, -1.57389247 , 0.00502262125, 2.69139981  , 0.8         , 3           , 50          , 0           , 0
0.0547524653, 9.816599    , 0.04155894  , 0.0003179424, 0.00478870748, -5.48556163E-05, -0.4836187  , -0.328367263, -0.233854651, -1.57388961 , 0.005021876 , 2.69135213  , 0.81        , 3           , 11          , 0.00937914  , 0.009379141
0.0405953452, 9.804614    , 0.0319093429, -0.0008561747, -0.000428362226, 0.0006378632, -0.483888358, -0.329378456, -0.2335176  , -1.573898   , 0.005028299 , 2.691356    , 0.82        , 3           , 12          , 0.03600772  , 0
0.0354229137, 9.789788    , 0.03090436  , -0.0009238896, -0.00106236245, 0.00021275146, -0.484023184, -0.3290414  , -0.2335176  , -1.57390714 , 0.00503047463, 2.69136643  , 0.83        , 3           , 50          , 0           , 0
0.0471090078, 9.818964    , 0.0356345139, -0.0018437641, -0.000716614537, -0.000214792322, -0.484023184, -0.3290414  , -0.2335176  , -1.57392561 , 0.005028314 , 2.691374    , 0.84        , 3           , 11          , 0.00937914  , 0.009379141
0.05892007  , 9.813055    , 0.007677334 , -0.00304781133, 0.00011996548, 0.000557890453, -0.483820945, -0.32829985 , -0.233787239, -1.57395613 , 0.005033887 , 2.69137263  , 0.85        , 3           , 12          , 0.03600772  , 0
0.0536479466, 9.827086    , 0.0131189954, -0.00183876255, -0.00170209177, -4.408014E-06, -0.484158   , -0.32924363 , -0.233450189, -1.57397437 , 0.005033887 , 2.6913898   , 0.86        , 3           , 50          , 0           , 0
0.0479771979, 9.808658    , 0.0116432821, -0.00176544581, -0.00240553077, -0.00134721666, -0.4840906  , -0.3291088  , -0.233719826, -1.573992   , 0.00502047548, 2.691414    , 0.87        , 3           , 11          , 0.00937914  , 0.009379141
0.0495438725, 9.790585    , 0.0133882677, -0.00169756752, -0.00177152979, -0.000639567443, -0.4840906  , -0.3291088  , -0.233719826, -1.574009   , 0.00501414249, 2.69143128  , 0.88        , 3           , 12          , 0.03600772  , 0
0.0437303446, 9.770701    , 0.0421883464, -0.000373176183, 0.00161632162, -0.00133444846, -0.483416468, -0.328165025, -0.233719826, -1.57401276 , 0.00500073144, 2.69141555  , 0.89        , 3           , 50          , 0           , 0
0.0410001762, 9.802785    , 0.0377806425, -0.00240028277, -0.00177709374, 0.000189661849, -0.4840906  , -0.329445869, -0.233652413, -1.57393408 , 0.004982015 , 2.69143367  , 0.9         , 3           , 11          , 0.008914671 , 0.00891467
0.0601699352, 9.804917    , 0.008105142 , 0.00120533083, -0.00259743514, 0.0010527632, -0.484225422, -0.328973979, -0.233922064, -1.57392192 , 0.00499259541, 2.69146     , 0.91        , 3           , 12          , 0.0364115164, 0
0.0548548438, 9.783727    , 0.0215361547, -0.0009195922, -0.00134471885, 0.00026786112, -0.484225422, -0.328973979, -0.233922064, -1.573931   , 0.00499529252, 2.69147325  , 0.92        , 3           , 50          , 0           , 0
0.0348036066, 9.811457    , 0.0305374619, -0.0004306322, -0.0003559006, -0.00043465916, -0.483820945, -0.3280976  , -0.233922064, -1.57393527 , 0.00499098562, 2.69147658  , 0.93        , 3           , 11          , 0.008914671 , 0.00891467
0.0499185175, 9.788284    , 0.0251331776, -0.000925272063, -0.000148066145, 0.0006935114, -0.484023184, -0.329311043, -0.233585   , -1.57394457 , 0.004997915 , 2.691478    , 0.94        , 3           , 12          , 0.0364115164, 0
0.0222682133, 9.790368    , 0.03803792  , -0.00128956151, 0.00217245938, 0.00111925136, -0.484158   , -0.329176217, -0.233787239, -1.57395756 , 0.00500903139, 2.691456    , 0.95        , 3           , 50          , 0           , 0
0.03858656  , 9.799566    , 0.0639639   , 0.001257122 , 0.00106338528, -0.000142050441, -0.484158   , -0.329176217, -0.233787239, -1.573945   , 0.005007601 , 2.69144559  , 0.96        , 3           , 11          , 0.008914671 , 0.00891467
0.06918399  , 9.814151    , 0.0484389   , 0.003595874 , -0.0006102461, 0.000501919945, -0.483820945, -0.32829985 , -0.233719826, -1.57390893 , 0.00501263747, 2.69145179  , 0.97        , 3           , 12          , 0.0364115164, 0
0.0575492941, 9.821542    , 0.0379849449, 0.0004903248, -0.000772036146, 0.00126419473, -0.483686119, -0.329311043, -0.233652413, -1.573904   , 0.00502530346, 2.69145942  , 0.98        , 3           , 50          , 0           , 0
0.044086948 , 9.7942      , 0.0305369161, -0.000497145753, -0.0009195019, 0.00182444346, -0.4840906  , -0.32924363 , -0.233585   , -1.573909   , 0.00504358765, 2.69146848  , 0.99        , 3           , 11          , 0.008914671 , 0.00891467
0.02826085  , 9.8006525   , 0.0453581177, -0.0002810011, -0.000354092015, 0.00110055937, -0.4840906  , -0.32924363 , -0.233585   , -1.57399106 , 0.005029834 , 2.69147134  , 1           , 3           , 12          , 0.0368621275, 0
0.04003454  , 9.827223    , 0.0202472   , -0.000631306, -0.0009900029, 0.000391593145, -0.483686119, -0.32829985 , -0.233719826, -1.57399726 , 0.00503379758, 2.69148183  , 1.01        , 3           , 50          , 0           , 0
0.04734117  , 9.797802    , 0.02153706  , 0.0002783617, 0.000635203 , 4.519662E-05, -0.483888358, -0.329311043, -0.233382776, -1.57399452 , 0.0050342   , 2.69147515  , 1.02        , 3           , 11          , 0.008637565 , 0.008637569
0.0601038337, 9.808881    , 0.0370480232, 0.0016846715, 0.00191179791, 0.0008307119, -0.4840906  , -0.3291088  , -0.233719826, -1.57397771 , 0.00504244026, 2.691456    , 1.03        , 3           , 12          , 0.0368621275, 0
0.04292903  , 9.815803    , 0.05095689  , 0.002465446 , 0.0010723545, 0.000691762951, -0.4840906  , -0.3291088  , -0.233719826, -1.57395327 , 0.00504930969, 2.69144559  , 1.04        , 3           , 50          , 0           , 0
0.0586676076, 9.79678249  , 0.0170996   , 0.00175999419, 0.0009267966, 0.0005469849, -0.483820945, -0.328232437, -0.233719826, -1.57393563 , 0.00505474862, 2.691436    , 1.05        , 3           , 11          , 0.008637565 , 0.008637569
0.0244367458, 9.809831    , 0.0132760759, -0.000419752818, -0.0009181786, 0.0005339581, -0.483888358, -0.32924363 , -0.2335176  , -1.5739398  , 0.00506015774, 2.69144559  , 1.06        , 3           , 12          , 0.0368621275, 0
0.0510742478, 9.809009    , 0.0306517351, 0.000212815721, -0.000280358683, 0.00096170383, -0.484158   , -0.329311043, -0.233854651, -1.57393765 , 0.00506978435, 2.691448    , 1.07        , 3           , 50          , 0           , 0
0.065498434 , 9.801644    , 0.02349976  , -0.0004236085, -7.348194E-05, 0.0011003348, -0.484158   , -0.329311043, -0.233854651, -1.57394183 , 0.005080811 , 2.69144845  , 1.08        , 3           , 11          , 0.008637565 , 0.008637569
0.0618745051, 9.799454    , 0.0166832134, 0.001980816 , -0.000972337148, -0.0001613  , -0.4836187  , -0.328367263, -0.233719826, -1.573922   , 0.005079217 , 2.69145846  , 1.09        , 3           , 12          , 0.0368621275, 0
0.0597813   , 9.8161335   , 0.0284879338, 0.00210681278, -0.00104256789, 0.0004896632, -0.483955771, -0.329378456, -0.233585   , -1.57383657 , 0.00510182232, 2.69146943  , 1.1         , 3           , 50          , 0           , 0
0.0466345176, 9.812258    , 0.019331662 , 0.000973891234, -0.0005574726, -0.0008568982, -0.483955771, -0.329378456, -0.233585   , -1.57382679 , 0.00509326858, 2.69147515  , 1.11        , 3           , 11          , 0.008482787 , 0.008482792
0.0649718344, 9.832761    , 0.03085647  , 4.735089E-05, 0.00126649521, -0.000152014021, -0.483888358, -0.3290414  , -0.233854651, -1.57382631 , 0.00509174867, 2.6914618   , 1.12        , 3           , 12          , 0.03735747  , 0
0.0572043732, 9.828777    , 0.0348484144, 0.001095177 , 0.00352617772, -0.000355506985, -0.483686119, -0.328165025, -0.233854651, -1.57381558 , 0.005088098 , 2.69142652  , 1.13        , 3           , 50          , 0           , 0
0.0666248649, 9.820559    , 0.0303665437, 0.003007379 , 0.00241281046, 7.545266E-05, -0.483955771, -0.3295807  , -0.233787239, -1.57378554 , 0.00508878333, 2.69140267  , 1.14        , 3           , 11          , 0.008482787 , 0.008482792
0.049649708 , 9.81031     , 0.0509855039, -0.00073082064, 0.00161320006, 0.000268713018, -0.483955771, -0.3295807  , -0.233787239, -1.57379293 , 0.00509145064, 2.69138646  , 1.15        , 3           , 12          , 0.03735747  , 0
0.0476112254, 9.79274     , 0.0499931127, -0.00150831381, 0.00174872985, 5.34055034E-05, -0.484225422, -0.329445869, -0.233719826, -1.573808   , 0.00509192748, 2.6913693   , 1.16        , 3           , 50          , 0           , 0
