Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.113231771, 0.08466493  , -9.789136   , -0.00203265739, -0.001270273, 0.000408829743, -0.173992187, -0.162801668, 0.439261168 , -0.00750920177, -0.0117792645, 2.4141705   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.116927013, 0.07929212  , -9.788734   , -0.00119505345, 0.0007064128, 0.0005570868, -0.173924774, -0.162734255, 0.439328581 , -0.00752121629, -0.0117721586, 2.41417575  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.101873219, 0.0516078025, -9.793705   , 0.000211504608, 0.00184222287, 0.0005654073, -0.173992187, -0.162329778, 0.439396    , -0.00751916738, -0.0117536923, 2.414181    , 0.02        , 3           , 50          , 0           , 0
-0.129965767, 0.0528139658, -9.786232   , -0.00147641241, 0.000422936224, -9.73892E-06, -0.173857361, -0.162666842, 0.439193755 , -0.00753392931, -0.0117494632, 2.414181    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.116186954, 0.09469549  , -9.809456   , -0.0007666157, -0.0002762004, 0.000416274823, -0.173992187, -0.162734255, 0.439396    , -0.00754164346, -0.0117521957, 2.41418529  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.1233012  , 0.06951833  , -9.811874   , -0.000629502756, 0.000569450262, 0.0005595037, -0.173992187, -0.162734255, 0.439396    , -0.007548005, -0.0117464587, 2.41419053  , 0.05        , 3           , 50          , 0           , 0
-0.118541986, 0.0523191243, -9.812813   , -0.00232328544, 0.0004172083, 0.0006926539, -0.173857361, -0.162532017, 0.439396    , -0.00757131865, -0.0117422342, 2.41419768  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.12432386 , 0.0649705753, -9.797889   , -0.00189763564, -2.27474288E-06, 0.000552709738, -0.173992187, -0.162532017, 0.439598233 , -0.00759036047, -0.0117422147, 2.41420341  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.109837711, 0.06836887  , -9.785562   , -0.0004893125, 0.000711186149, -4.69571569E-06, -0.173992187, -0.162532017, 0.439193755 , -0.00759525131, -0.0117351012, 2.414203    , 0.08        , 3           , 50          , 0           , 0
-0.102497034, 0.07728869  , -9.780045   , 7.23822741E-05, 0.00141892035, 0.000564097834, -0.173992187, -0.162532017, 0.439193755 , -0.0075945924, -0.0117208688, 2.41420865  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.110801972, 0.06208303  , -9.791471   , -0.00203597918, -0.0005663594, 0.000692452944, -0.1740596  , -0.162262365, 0.439261168 , -0.00761503447, -0.01172648 , 2.4142158   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.09900563 , 0.06151786  , -9.7986145  , -0.00174883648, -0.001549928, 0.000409713626, -0.174261838, -0.162532017, 0.439328581 , -0.007632572, -0.0117419474, 2.41422     , 0.11        , 3           , 50          , 0           , 0
-0.122961022, 0.06852907  , -9.787469   , 0.00148849061, 0.0007245599, 0.00141721114, -0.173992187, -0.162599429, 0.439261168 , -0.007617853, -0.0117345937, 2.4142344   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.114782669, 0.06622449  , -9.801428   , 0.001761775 , 0.00255664252, 0.00128008  , -0.173992187, -0.162599429, 0.439261168 , -0.007600383, -0.0117089292, 2.4142468   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.09724858 , 0.05386482  , -9.809933   , -0.000640121056, 0.00268118759, 0.000280221662, -0.173789948, -0.162262365, 0.439261168 , -0.007606813, -0.0116820978, 2.41424966  , 0.14        , 3           , 50          , 0           , 0
-0.112794474, 0.08643246  , -9.779633   , 0.0006357605, 0.00170430506, 0.000425897859, -0.1740596  , -0.162262365, 0.439261168 , -0.007600503, -0.0116650229, 2.41425347  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.115268841, 0.07155896  , -9.776098   , -0.000491855841, 0.0012743175, 0.0004199792, -0.1740596  , -0.1624646  , 0.439328581 , -0.00760547 , -0.011652247, 2.41425729  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.105995417, 0.0810024142, -9.798587   , -0.00261222967, 0.00168233982, 0.000269484328, -0.1740596  , -0.1624646  , 0.439328581 , -0.007631622, -0.011635405, 2.41426015  , 0.17        , 3           , 50          , 0           , 0
