Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.131681949, 0.09033145  , -9.799648   , -2.67213181E-05, -0.00116237951, 5.12095539E-06, -0.180126742, -0.163880274, 0.449912369 , -0.009323696, -0.0121825226, 2.43114781  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.119545951, 0.08297405  , -9.800942   , -0.0015912581, 0.0009388501, -0.00127028627, -0.179991916, -0.163745448, 0.449912369 , -0.009339454, -0.0121732531, 2.43113542  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0946545154, 0.0844575539, -9.792157   , -0.00074836734, 0.00193006021, -0.000417204225, -0.17985709 , -0.163678035, 0.449912369 , -0.009346885, -0.0121539934, 2.43113065  , 0.02        , 3           , 50          , 0           , 0
-0.125796735, 0.08892251  , -9.803677   , -0.0003154657, 0.000243538947, 0.00113612367, -0.17985709 , -0.163812861, 0.450182021 , -0.009350176, -0.0121514509, 2.431142    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.117023736, 0.104581565 , -9.794506   , -0.0001724876, -0.000177855283, 0.000571056269, -0.17985709 , -0.163812861, 0.450182021 , -0.009351971, -0.0121531757, 2.43114781  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.117082767, 0.09783849  , -9.801765   , -0.0003124258, -0.0006011616, -0.00084294047, -0.1799245  , -0.163812861, 0.449844956 , -0.009354994, -0.0121592674, 2.43113971  , 0.05        , 3           , 50          , 0           , 0
-0.12353126 , 0.08845083  , -9.80546951 , 0.00095587  , -2.9435796E-05, -0.000553609, -0.1799245  , -0.163947687, 0.4500472   , -0.009345368, -0.012159613, 2.43113446  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.12983954 , 0.09479903  , -9.792836   , 0.00151276763, 0.00166377635, 0.000157972114, -0.179991916, -0.163678035, 0.4500472   , -0.009330258, -0.0121429609, 2.43113542  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.131684691, 0.09166828  , -9.794671   , 0.00193562917, 0.00180742354, 1.88958675E-05, -0.179991916, -0.163678035, 0.4500472   , -0.009310903, -0.0121248858, 2.43113542  , 0.08        , 3           , 50          , 0           , 0
-0.124080427, 0.08927075  , -9.779256   , 0.00263804826, 0.00251611066, -0.000259264343, -0.179991916, -0.163745448, 0.449642718 , -0.009284488, -0.0120997494, 2.43113256  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.101188779, 0.102599978 , -9.797105   , -0.00116704684, 0.000941718055, -0.00027942966, -0.17985709 , -0.163745448, 0.449912369 , -0.009296122, -0.0120903589, 2.43112969  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.116565794, 0.101455986 , -9.805814   , -0.003696016, -0.00160955614, 0.000269887358, -0.179991916, -0.163880274, 0.4501146   , -0.009333117, -0.0121064289, 2.43113256  , 0.11        , 3           , 50          , 0           , 0
-0.09134337 , 0.0970329344, -9.786205   , -0.0017234179, -0.0006107062, 0.001128237 , -0.17985709 , -0.163947687, 0.449844956 , -0.009350489, -0.0121124284, 2.431144    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.110896967, 0.0922837257, -9.781856   , -0.000317883, 0.000665885 , 0.0005716996, -0.17985709 , -0.163947687, 0.449844956 , -0.00935373548, -0.0121057164, 2.43114972  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.128244549, 0.07719497  , -9.796514   , -0.00102792459, 0.00136502041, -0.0002781203, -0.180059329, -0.163678035, 0.449912369 , -0.009363979, -0.012092093, 2.43114686  , 0.14        , 3           , 50          , 0           , 0
-0.145512685, 0.108963206 , -9.790637   , -0.00103210658, 0.00220971555, -0.0002768185, -0.17985709 , -0.163880274, 0.450249434 , -0.009374264, -0.0120700235, 2.431144    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.147022709, 0.103053711 , -9.7725935  , -0.001873114, 0.000936942932, -0.000282722031, -0.1799245  , -0.163880274, 0.449979782 , -0.009392961, -0.01206068 , 2.43114114  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.121955678, 0.110035717 , -9.789097   , -0.002428988, -0.0008970505, -0.000429445179, -0.1799245  , -0.163880274, 0.449979782 , -0.009417201, -0.0120696919, 2.43113685  , 0.17        , 3           , 50          , 0           , 0
-0.131736845, 0.09430413  , -9.77341652 , -0.0008685891, -0.00229437067, -0.0002831031, -0.180059329, -0.163880274, 0.449912369 , -0.009425854, -0.0120926611, 2.43113446  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.136631131, 0.100235134 , -9.77569    , -0.000307220442, -0.00158663793, -0.0002793844, -0.179991916, -0.163745448, 0.4501146   , -0.009428895, -0.0121085551, 2.4311316   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.125690773, 0.103737913 , -9.78191948 , -0.000312265562, -0.000601165346, -0.0005604027, -0.179991916, -0.163812861, 0.449912369 , -0.009432039, -0.0121147577, 2.43112588  , 0.2         , 3           , 50          , 0           , 0
-0.107958347, 0.09734149  , -9.81977749 , -0.00101382425, -0.00145063386, 7.808012E-08, -0.179991916, -0.163812861, 0.449912369 , -0.009442179, -0.0121292612, 2.43112588  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.120194122, 0.105957106 , -9.790005   , -0.00271154358, -0.0007581795, 0.0005583362, -0.1799245  , -0.163880274, 0.4500472   , -0.009469364, -0.0121367909, 2.4311316   , 0.22        , 3           , 12          , 0.03466881  , 0
-0.106662884, 0.07815568  , -9.755214   , -0.00172345771, -0.000751496467, -0.000143398167, -0.180261567, -0.163745448, 0.449979782 , -0.00948658 , -0.0121443169, 2.43113065  , 0.23        , 3           , 50          , 0           , 0
-0.113580108, 0.09234283  , -9.79001    , 0.000252380472, -0.00045656052, 0.000290060561, -0.179991916, -0.164082512, 0.4501146   , -0.009484095, -0.0121488571, 2.43113351  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.14745824 , 0.09860949  , -9.791147   , -0.00158404617, -0.0004689786, -0.000848649535, -0.179991916, -0.164082512, 0.4501146   , -0.009499832, -0.0121536246, 2.431125    , 0.25        , 3           , 12          , 0.03466881  , 0
-0.116381295, 0.08650373  , -9.788248   , -0.000168590486, -0.00116334215, -0.00112568727, -0.180059329, -0.164284751, 0.449912369 , -0.009501383, -0.0121653639, 2.431114    , 0.26        , 3           , 50          , 0           , 0
-0.115750432, 0.100479558 , -9.786829   , 0.00152850628, -0.00143344188, 0.00085954275, -0.180194154, -0.163408384, 0.4501146   , -0.009486202, -0.0121796159, 2.431123    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.109391443, 0.09461878  , -9.810308   , 0.0009663595, -0.00200039265, 0.0007147724, -0.180059329, -0.163880274, 0.450182021 , -0.009476629, -0.0121995518, 2.43112969  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.106560618, 0.102713659 , -9.812061   , -0.000168100814, -0.00116333982, -0.0002780747, -0.180059329, -0.163880274, 0.450182021 , -0.00947827753, -0.012211211, 2.43112731  , 0.29        , 3           , 50          , 0           , 0
-0.111214019, 0.09686255  , -9.800369   , -0.00173503568, -0.00130752276, -0.0009916428, -0.17985709 , -0.1640151  , 0.449912369 , -0.009781364, -0.0120779751, 2.431121    , 0.3         , 3           , 11          , 0.0347534865, 0.0347534865
-0.109116539, 0.08598868  , -9.794522   , -0.000890543335, -0.000738662668, -0.0009868242, -0.180194154, -0.163745448, 0.4501146   , -0.00979015 , -0.0120854583, 2.431111    , 0.31        , 3           , 12          , 0.03475388  , 0
-0.121383764, 0.0847591   , -9.788746   , 0.000372383976, 0.0008185384, -0.00154358626, -0.180059329, -0.163610622, 0.450182021 , -0.00978624 , -0.0120774275, 2.43109536  , 0.32        , 3           , 50          , 0           , 0
-0.14460218 , 0.108063877 , -9.794703   , 0.00263089384, 0.00111538556, -0.0006850044, -0.180059329, -0.163610622, 0.450182021 , -0.009759846, -0.0120663382, 2.43108869  , 0.33        , 3           , 11          , 0.0347534865, 0.0347534865
-0.130685866, 0.09932119  , -9.792824   , 0.00320710032, -0.0009925282, 0.000868331 , -0.179789677, -0.163678035, 0.4501146   , -0.009727883, -0.0120761786, 2.43109727  , 0.34        , 3           , 12          , 0.03475388  , 0
-0.112821773, 0.0797150955, -9.794577   , 0.0018009498, -0.00212833635, 0.00156635442, -0.179991916, -0.163812861, 0.4500472   , -0.009710064, -0.0120973093, 2.43111348  , 0.35        , 3           , 50          , 0           , 0
-0.127591729, 0.08806414  , -9.810474   , -0.000602711, -0.001581442, 0.001132222 , -0.1799245  , -0.163812861, 0.4501146   , -0.009716232, -0.0121130124, 2.431125    , 0.36        , 3           , 11          , 0.0347534865, 0.0347534865
-0.142774343, 0.105378032 , -9.807355   , -0.002297309, -0.00173368794, -0.000147315164, -0.179722264, -0.163812861, 0.449912369 , -0.00973918848, -0.0121303629, 2.4311235   , 0.37        , 3           , 12          , 0.03475388  , 0
-0.106617019, 0.0995435044, -9.808458   , -0.004130785, -0.00230923528, -0.00100435549, -0.179722264, -0.163812861, 0.449912369 , -0.009780377, -0.0121535519, 2.43111348  , 0.38        , 3           , 50          , 0           , 0
-0.120738864, 0.100085363 , -9.786417   , -0.00258092256, -0.001594818, -0.0009960275, -0.180126742, -0.163745448, 0.4501146   , -0.009806067, -0.0121695958, 2.431104    , 0.39        , 3           , 11          , 0.0347534865, 0.0347534865
-0.139978349, 0.07914987  , -9.800211   , 0.00122610689, -0.000456256617, 1.22518259E-05, -0.179789677, -0.1640151  , 0.450182021 , -0.009800505, -0.0122981733, 2.431104    , 0.4         , 3           , 12          , 0.0348953642, 0
