Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.111090153, 0.108121678 , -9.794445   , -0.00033507793, 0.0006129734, 0.000909873343, -0.17985709 , -0.163745448, 0.449642718 , -0.009227999, -0.0122020533, 2.43135476  , 0.11        , 3           , 50          , 0           , 0
-0.13013573 , 0.09984109  , -9.814964   , 0.00178558484, 6.416641E-05, 0.000353807525, -0.179722264, -0.163880274, 0.449305654 , -0.009210186, -0.0122013818, 2.43135858  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.134085   , 0.07864021  , -9.803331   , 0.00107632193, 0.0006225197, -0.000354960561, -0.179722264, -0.163880274, 0.449305654 , -0.009199378, -0.0121951913, 2.43135476  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.134433016, 0.08676472  , -9.802848   , -0.0007626482, 0.00117323315, -0.00106899638, -0.1799245  , -0.163678035, 0.449440479 , -0.009206875, -0.0121835563, 2.43134427  , 0.14        , 3           , 50          , 0           , 0
-0.134588331, 0.108435884 , -9.805923   , 0.000510156 , 0.000900265353, -0.000215891749, -0.179789677, -0.163678035, 0.4495753   , -0.009201744, -0.0121745737, 2.43134141  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.104834221, 0.106640883 , -9.778585   , -0.000191810715, 5.07946424E-05, -0.000361754675, -0.17985709 , -0.163880274, 0.449373066 , -0.009203619, -0.0121741025, 2.431338    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.103564292, 0.09539452  , -9.793085   , -0.000192589141, 0.0001915768, -0.000502806448, -0.17985709 , -0.163880274, 0.449373066 , -0.009205484, -0.0121722305, 2.43133283  , 0.17        , 3           , 50          , 0           , 0
-0.118585877, 0.09371999  , -9.779648   , 9.209189E-05, -0.000228860139, -0.0002196029, -0.179991916, -0.163678035, 0.449440479 , -0.009204537, -0.01217454 , 2.431331    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.123064689, 0.09961543  , -9.772877   , -0.00103863876, -9.5719035E-05, -0.00078972854, -0.179991916, -0.163610622, 0.449642718 , -0.009214827, -0.01217557 , 2.43132329  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.123282544, 0.112308934 , -9.78955    , -0.000189433675, -0.0005123378, -0.00106896588, -0.180194154, -0.163745448, 0.449373066 , -0.009216687, -0.0121808043, 2.43131232  , 0.2         , 3           , 50          , 0           , 0
-0.103431508, 0.103536427 , -9.799378   , 0.000244127732, -0.0024804275, -0.000787490746, -0.180194154, -0.163745448, 0.449373066 , -0.009214152, -0.01220568 , 2.43130469  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.119147472, 0.07756852  , -9.805029   , 0.000382960978, -0.00191634044, -7.962051E-05, -0.17985709 , -0.1634758  , 0.449440479 , -0.009210314, -0.0122248512, 2.43130422  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.117534004, 0.0973987   , -9.803579   , -0.00047424066, 4.88842961E-05, -0.000363071158, -0.17985709 , -0.163678035, 0.449710131 , -0.009215012, -0.0122243958, 2.4313004   , 0.23        , 3           , 50          , 0           , 0
-0.114052758, 0.09322475  , -9.782327   , -0.00019083127, -8.998687E-05, 0.000132469228, -0.17985709 , -0.163745448, 0.449440479 , -0.009216937, -0.0122252824, 2.43130183  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.105375662, 0.097647354 , -9.785858   , -0.002313411, 0.0004588109, -0.00263128 , -0.17985709 , -0.163745448, 0.449440479 , -0.009239749, -0.0122209368, 2.43127561  , 0.25        , 3           , 12          , 0.03466881  , 0
-0.127124488, 0.10012199  , -9.775166   , -0.00189155783, 0.000954417745, -0.00149839534, -0.180059329, -0.163880274, 0.449373066 , -0.00925848 , -0.0122115323, 2.43126035  , 0.26        , 3           , 50          , 0           , 0
-0.1189148  , 0.104984432 , -9.773726   , -0.00082305487, -0.00065741234, 0.000905616442, -0.180194154, -0.163543209, 0.449440479 , -0.009266823, -0.0122180227, 2.43126941  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.119980074, 0.08299449  , -9.805466   , 0.00150227279, 0.000273430633, 0.000635353848, -0.180126742, -0.1640151  , 0.449373066 , -0.009251877, -0.01221523 , 2.43127561  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.127771258, 0.0847942159, -9.777042   , -0.000751191459, -0.00114967918, -0.00114321045, -0.180126742, -0.1640151  , 0.449373066 , -0.00925925 , -0.0122268321, 2.43126416  , 0.29        , 3           , 50          , 0           , 0
-0.105747491, 0.108877033 , -9.769542   , -0.00027132174, -0.000723237055, -0.00121073471, -0.179991916, -0.1634758  , 0.449373066 , -0.009514067, -0.0122186653, 2.43125558  , 0.3         , 3           , 11          , 0.0347534567, 0.0347534567
-0.118835323, 0.101478025 , -9.804476   , 0.00021985163, -0.000156765833, -0.00170200283, -0.180059329, -0.163543209, 0.449642718 , -0.009511662, -0.0122203948, 2.43123841  , 0.31        , 3           , 12          , 0.0347538777, 0
-0.120938063, 0.112793967 , -9.807609   , 0.000212184663, 0.001391842 , -0.00169961632, -0.1799245  , -0.163678035, 0.4495079   , -0.009509331, -0.0122066373, 2.43122125  , 0.32        , 3           , 50          , 0           , 0
-0.104499042, 0.08868627  , -9.807584   , 0.00296615064, 0.00148085877, -0.0005565176, -0.1799245  , -0.163678035, 0.4495079   , -0.009479599, -0.0121918824, 2.43121552  , 0.33        , 3           , 11          , 0.0347534567, 0.0347534567
-0.135061771, 0.07055883  , -9.81196    , 0.00325101288, 0.00113081548, 0.0006450411, -0.17985709 , -0.163745448, 0.449238241 , -0.009447166, -0.0121805137, 2.43122172  , 0.34        , 3           , 12          , 0.0347538777, 0
-0.135614   , 0.07226896  , -9.782126   , 0.000929989736, -0.000644722139, 0.00112590485, -0.180194154, -0.163812861, 0.4495753   , -0.009438003, -0.0121868551, 2.43123317  , 0.35        , 3           , 50          , 0           , 0
-0.112231955, 0.093657665 , -9.783215   , -0.000403848477, -0.002272795, 0.000552079233, -0.179991916, -0.163812861, 0.4495079   , -0.009442113, -0.0122095291, 2.431239    , 0.36        , 3           , 11          , 0.0347534567, 0.0347534567
-0.110806331, 0.09637433  , -9.790876   , -0.0012554148, -0.00136343739, 0.000973344955, -0.180059329, -0.163745448, 0.449373066 , -0.009454786, -0.0122230714, 2.431249    , 0.37        , 3           , 12          , 0.0347538777, 0
-0.112219661, 0.09009683  , -9.797692   , -0.00337410532, -0.00137776439, 0.000115855692, -0.180059329, -0.163745448, 0.449373066 , -0.0094885435, -0.0122368373, 2.43124986  , 0.38        , 3           , 50          , 0           , 0
-0.11293675 , 0.0729266554, -9.788279   , -0.00105496915, 0.0008201218, -1.11855106E-05, -0.1799245  , -0.163745448, 0.4495079   , -0.009499091, -0.0122286379, 2.43124986  , 0.39        , 3           , 11          , 0.0347534567, 0.0347534567
-0.103651412, 0.0859506   , -9.802165   , 0.00122540141, 0.0009899843, -0.000353742158, -0.17985709 , -0.163610622, 0.449710131 , -0.009285577, -0.0120917456, 2.43124366  , 0.4         , 3           , 12          , 0.0348953567, 0
-0.148442239, 0.08829052  , -9.805209   , -3.2443153E-05, -0.00155269355, 0.000554672966, -0.179789677, -0.163880274, 0.4495079   , -0.00928597 , -0.0121072214, 2.43124938  , 0.41        , 3           , 50          , 0           , 0
-0.136868685, 0.0839740261, -9.769884   , 0.000882162654, -0.000842572656, 0.000913209631, -0.179789677, -0.163880274, 0.4495079   , -0.00927726 , -0.0121155623, 2.43125844  , 0.42        , 3           , 11          , 0.0177162327, 0.0177162737
-0.114650488, 0.08373926  , -9.777398   , 9.85670558E-05, 0.000278428779, -0.00141961034, -0.17985709 , -0.163678035, 0.4495753   , -0.009276102, -0.012112909, 2.43124413  , 0.43        , 3           , 12          , 0.0348953567, 0
-0.101100385, 0.07864283  , -9.785      , -0.000967077038, 0.0017494869, -8.021766E-05, -0.1799245  , -0.163745448, 0.4495753   , -0.00928576 , -0.0120954216, 2.43124318  , 0.44        , 3           , 50          , 0           , 0
-0.106360547, 0.0886667147, -9.795395   , 0.00369589846, 0.00114747894, -0.000412636378, -0.17985709 , -0.163610622, 0.449440479 , -0.009248752, -0.0120839849, 2.43123937  , 0.45        , 3           , 11          , 0.0177162327, 0.0177162737
-0.124236584, 0.104692325 , -9.802244   , 0.001725554 , -0.000273717858, -0.0009890995, -0.17985709 , -0.163610622, 0.449440479 , -0.00923137553, -0.0120868124, 2.43122935  , 0.46        , 3           , 12          , 0.0348953567, 0
-0.115092963, 0.08509199  , -9.775588   , 0.00200937153, -0.000412587135, 0.000212784609, -0.1799245  , -0.163880274, 0.4495079   , -0.009211308, -0.0120909177, 2.43123174  , 0.47        , 3           , 50          , 0           , 0
-0.120975636, 0.07980774  , -9.793735   , -0.00110013038, 5.91403368E-05, -0.00043665152, -0.1799245  , -0.1634758  , 0.4495753   , -0.009222257, -0.0120903682, 2.431227    , 0.48        , 3           , 11          , 0.0177162327, 0.0177162737
-0.11483714 , 0.0906554759, -9.82031    , -0.00166736415, 0.0006184526, 0.0002679261, -0.179789677, -0.163543209, 0.4495079   , -0.009238962, -0.01208416 , 2.43122983  , 0.49        , 3           , 12          , 0.0348953567, 0
-0.09700917 , 0.07771537  , -9.791752   , -0.00100912165, -7.44221E-05, 0.000834710547, -0.179789677, -0.163543209, 0.4495079   , -0.009157827, -0.0120523972, 2.431237    , 0.5         , 3           , 50          , 0           , 0
-0.108033553, 0.09906596  , -9.795815   , -0.00212939712, -0.00205301913, 0.000261330249, -0.180126742, -0.163947687, 0.449440479 , -0.009179155, -0.0120728994, 2.43123937  , 0.51        , 3           , 11          , 0.013444053 , 0.0134440558
-0.121770881, 0.120451488 , -9.800804   , -0.00149711047, -0.00155598647, -0.00100636575, -0.179991916, -0.163408384, 0.4495079   , -0.009194006, -0.01208855 , 2.43122983  , 0.52        , 3           , 12          , 0.0350921378, 0
-0.112831689, 0.08908041  , -9.761994   , -0.000938452, -0.000144337318, 0.0003404907, -0.179991916, -0.163610622, 0.449777544 , -0.009203433, -0.0120899659, 2.43123364  , 0.53        , 3           , 50          , 0           , 0
-0.121153757, 0.07341453  , -9.770711   , -0.00193315593, 0.0010456281, -0.000156714814, -0.179991916, -0.163610622, 0.449777544 , -0.009222744, -0.0120795229, 2.43123174  , 0.54        , 3           , 11          , 0.013444053 , 0.0134440558
-0.125941932, 0.0892512   , -9.767066   , 0.0004689443, 0.000921083963, 0.00119631516, -0.179789677, -0.163880274, 0.4495079   , -0.009218199, -0.0120702023, 2.43124318  , 0.55        , 3           , 12          , 0.0350921378, 0
-0.103865772, 0.108466618 , -9.788061   , -0.000296062324, -0.00154786545, 0.000270649936, -0.1799245  , -0.163678035, 0.449642718 , -0.009221194, -0.0120856538, 2.431246    , 0.56        , 3           , 50          , 0           , 0
-0.103679255, 0.0810181648, -9.811225   , -1.77731526E-05, -0.00084204576, -0.0008570982, -0.179789677, -0.163610622, 0.4495753   , -0.00922127 , -0.012094154, 2.431238    , 0.57        , 3           , 11          , 0.013444053 , 0.0134440558
-0.108707108, 0.08282379  , -9.794081   , -0.0007890784, -0.00183277379, -1.4626261E-05, -0.179789677, -0.163610622, 0.4495753   , -0.00922916 , -0.0121124815, 2.431238    , 0.58        , 3           , 12          , 0.0350921378, 0
-0.1156763  , 0.0698156059, -9.792831   , -0.00178581744, -9.281712E-06, 0.00139627245, -0.180531219, -0.163678035, 0.449305654 , -0.009247188, -0.0121124461, 2.43125176  , 0.59        , 3           , 50          , 0           , 0
-0.117047556, 0.100098774 , -9.803112   , -0.000915849349, 0.00250742235, 0.000697695941, -0.179991916, -0.163678035, 0.4495753   , -0.009150904, -0.0119459638, 2.43125749  , 0.6         , 3           , 11          , 0.0113554895, 0.0113554839
-0.123706646, 0.105642214 , -9.818056   , -0.0007648929, 0.000326242764, -0.001141502, -0.179991916, -0.1634758  , 0.449777544 , -0.009158416, -0.0119428067, 2.431246    , 0.61        , 3           , 12          , 0.03534287  , 0
-0.107348628, 0.08548604  , -9.785471   , 0.0004388654, -0.0003695529, -0.00120762433, -0.179991916, -0.1634758  , 0.449777544 , -0.009153882, -0.011946612, 2.43123364  , 0.62        , 3           , 50          , 0           , 0
-0.106637709, 0.06924907  , -9.790053   , 0.000232372884, -0.001356461, -0.000433152629, -0.179789677, -0.163543209, 0.449305654 , -0.009151509, -0.0119602177, 2.43122983  , 0.63        , 3           , 11          , 0.0113554895, 0.0113554839
-0.106767371, 0.0954045355, -9.784973   , 8.892734E-06, 0.000824231771, -0.00191409909, -0.17985709 , -0.163745448, 0.449440479 , -0.00915119 , -0.0119521506, 2.43121076  , 0.64        , 3           , 12          , 0.03534287  , 0
-0.11258468 , 0.10043931  , -9.785902   , 0.00106502  , 0.00146491628, -0.00162564672, -0.179654852, -0.163610622, 0.449642718 , -0.009140344, -0.01193765 , 2.431194    , 0.65        , 3           , 50          , 0           , 0
-0.137111709, 0.0627986342, -9.778561   , -0.0009083863, 0.0009588132, 0.000342137559, -0.179789677, -0.163947687, 0.449440479 , -0.009149467, -0.0119280331, 2.4311974   , 0.66        , 3           , 11          , 0.0113554895, 0.0113554839
-0.146302313, 0.08191456  , -9.795276   , -0.00188902777, -0.0006668717, 5.249575E-05, -0.179789677, -0.163947687, 0.449440479 , -0.009168364, -0.0119346958, 2.431198    , 0.67        , 3           , 12          , 0.03534287  , 0
-0.147519454, 0.09141829  , -9.799313   , -0.001528557, -0.0020019142, 0.001464768 , -0.17985709 , -0.1634758  , 0.449642718 , -0.009183827, -0.01195458 , 2.43121266  , 0.68        , 3           , 50          , 0           , 0
-0.111887433, 0.07571062  , -9.814473   , -0.003292861, -0.002295419, 0.000537856366, -0.179991916, -0.163340971, 0.449642718 , -0.009216824, -0.0119774835, 2.43121839  , 0.69        , 3           , 11          , 0.0113554895, 0.0113554839
-0.122661144, 0.0884114653, -9.796876   , -0.00429418264, -0.002359102, 0.000249163422, -0.179722264, -0.163678035, 0.449373066 , -0.009137116, -0.0121207172, 2.43121982  , 0.7         , 3           , 12          , 0.0356459841, 0
-0.1400882  , 0.0768291056, -9.780786   , -0.000842777255, -0.0006463143, 0.000338533864, -0.179722264, -0.163678035, 0.449373066 , -0.009145586, -0.0121271489, 2.43122315  , 0.71        , 3           , 50          , 0           , 0
-0.119898565, 0.0924338847, -9.795031   , 0.00141224789, 0.000354445539, 0.00119820063, -0.17985709 , -0.163408384, 0.449642718 , -0.009131608, -0.0121234953, 2.431235    , 0.72        , 3           , 11          , 0.0101352111, 0.0101352036
-0.105715513, 0.09908324  , -9.808906   , 0.00366922631, 0.0007216783, 8.494317E-06, -0.179991916, -0.163610622, 0.449642718 , -0.009094916, -0.0121162776, 2.431235    , 0.73        , 3           , 12          , 0.0356459841, 0
-0.10172011 , 0.09718543  , -9.795323   , 0.00261785579, -0.0009044846, -0.0004933799, -0.1799245  , -0.163745448, 0.4495079   , -0.009068677, -0.0121253673, 2.43123031  , 0.74        , 3           , 50          , 0           , 0
-0.126696378, 0.0893843   , -9.803682   , -0.00196657865, -0.00192099868, -0.0003043957, -0.1799245  , -0.163745448, 0.4495079   , -0.009088308, -0.0121446038, 2.431227    , 0.75        , 3           , 11          , 0.0101352111, 0.0101352036
-0.115454547, 0.08740294  , -9.790497   , 0.00134904857, -0.00140582 , -0.00106514047, -0.17985709 , -0.163543209, 0.449373066 , -0.009074691, -0.0121587589, 2.43121648  , 0.76        , 3           , 12          , 0.0356459841, 0
-0.0927406847, 0.09478556  , -9.783966   , 0.00120281137, -0.000350904971, -0.000710999768, -0.1799245  , -0.1634758  , 0.449642718 , -0.009062577, -0.0121623315, 2.4312098   , 0.77        , 3           , 50          , 0           , 0
-0.13575846 , 0.09350258  , -9.789271   , -7.383062E-06, 0.00161193265, -0.000925462344, -0.17985709 , -0.163947687, 0.4495753   , -0.009062537, -0.0121462978, 2.43120027  , 0.78        , 3           , 11          , 0.0101352111, 0.0101352036
-0.113911547, 0.102712527 , -9.786354   , 0.000626687 , 0.00175700942, -0.00212306646, -0.17985709 , -0.163947687, 0.4495753   , -0.009056009, -0.01212892 , 2.43117881  , 0.79        , 3           , 12          , 0.0356459841, 0
-0.116057083, 0.109083951 , -9.794931   , -0.000403316662, 0.00162380876, -0.00226853276, -0.179722264, -0.163678035, 0.4495079   , -0.009129564, -0.012089246, 2.43115687  , 0.8         , 3           , 50          , 0           , 0
-0.123168789, 0.0848015249, -9.795087   , 0.000235687956, 0.0009945867, -0.00156020233, -0.179789677, -0.163543209, 0.4495753   , -0.009127017, -0.0120794429, 2.43114114  , 0.81        , 3           , 11          , 0.009382516 , 0.009382507
-0.110353686, 0.101278745 , -9.775033   , -0.0017303552, -0.00113051885, -0.00072506303, -0.179654852, -0.163812861, 0.449440479 , -0.009144234, -0.0120908152, 2.431134    , 0.82        , 3           , 12          , 0.0359997526, 0
-0.12093471 , 0.08475076  , -9.787838   , -0.00251403614, 0.000131268054, -0.00199815049, -0.179654852, -0.163812861, 0.449440479 , -0.00916913152, -0.0120896855, 2.431114    , 0.83        , 3           , 50          , 0           , 0
-0.112845473, 0.07791048  , -9.794584   , -0.00356186624, -0.00198762841, -0.000593656267, -0.179789677, -0.163610622, 0.449440479 , -0.00920468 , -0.0121096158, 2.43110824  , 0.84        , 3           , 11          , 0.009382516 , 0.009382507
-0.115016431, 0.07756604  , -9.818558   , -0.00475845 , -0.00269965734, -0.000176531757, -0.17985709 , -0.163678035, 0.4495753   , -0.009252248, -0.012136627, 2.43110681  , 0.85        , 3           , 12          , 0.0359997526, 0
-0.132380277, 0.0682666451, -9.810593   , -0.00228926213, -0.00240138336, -0.00129472453, -0.179991916, -0.163678035, 0.4495079   , -0.009274985, -0.0121607594, 2.431094    , 0.86        , 3           , 50          , 0           , 0
-0.125257388, 0.10014607  , -9.788712   , -0.00222499133, -0.00106347015, -0.0007978936, -0.179991916, -0.163678035, 0.4495079   , -0.009297138, -0.0121714687, 2.43108582  , 0.87        , 3           , 11          , 0.009382516 , 0.009382507
-0.109270319, 0.107214741 , -9.799407   , 3.796754E-05, -0.00168170989, -8.19908746E-05, -0.17985709 , -0.1634758  , 0.449440479 , -0.009296751, -0.012188293, 2.43108535  , 0.88        , 3           , 12          , 0.0359997526, 0
-0.111154757, 0.10137406  , -9.80035    , 0.0006562547, 0.00156058057, -0.0020518  , -0.179789677, -0.163812861, 0.449710131 , -0.009289936, -0.0121728787, 2.43106484  , 0.89        , 3           , 50          , 0           , 0
-0.108453415, 0.09820527  , -9.80667    , -0.002597069, -0.00103901315, -0.00129351206, -0.179991916, -0.163543209, 0.449642718 , -0.009342023, -0.0121458014, 2.431052    , 0.9         , 3           , 11          , 0.008916384 , 0.008916375
-0.111752264, 0.0896569937, -9.802664   , -0.000472008745, -0.00208054972, 0.00154011254, -0.1799245  , -0.163880274, 0.4495753   , -0.009346932, -0.012166461, 2.43106771  , 0.91        , 3           , 12          , 0.03640228  , 0
-0.11618872 , 0.0973721743, -9.800405   , -0.00047590147, -0.001376639, 0.000834853563, -0.1799245  , -0.163880274, 0.4495753   , -0.009351795, -0.0121801486, 2.43107629  , 0.92        , 3           , 50          , 0           , 0
-0.113866888, 0.107658572 , -9.781361   , -0.000198865368, -0.000318860722, 0.0005552603, -0.1799245  , -0.163880274, 0.449642718 , -0.009353852, -0.0121832862, 2.431082    , 0.93        , 3           , 11          , 0.008916384 , 0.008916375
-0.131153479, 0.10199257  , -9.780613   , -0.0006178305, -0.00130720425, 0.000198594265, -0.179722264, -0.163610622, 0.4495753   , -0.009360055, -0.0121963387, 2.431084    , 0.94        , 3           , 12          , 0.03640228  , 0
-0.138705134, 0.07236967  , -9.801132   , -0.00146685 , -0.00110176392, -0.00100581523, -0.17985709 , -0.163745448, 0.4495079   , -0.009374602, -0.0122074485, 2.431074    , 0.95        , 3           , 50          , 0           , 0
-0.111038424, 0.0850275159, -9.770585   , -0.000616025, -0.00172955333, -0.000296497135, -0.17985709 , -0.163745448, 0.4495079   , -0.00938073 , -0.0122247739, 2.431071    , 0.96        , 3           , 11          , 0.008916384 , 0.008916375
-0.119370326, 0.106326565 , -9.768753   , -0.000688047963, -0.00137807312, 0.0002687909, -0.179991916, -0.163678035, 0.449642718 , -0.009387644, -0.0122385267, 2.431074    , 0.97        , 3           , 12          , 0.03640228  , 0
-0.141973764, 0.09947977  , -9.800593   , -0.000611983938, -0.002644642, -0.00114551978, -0.179991916, -0.163880274, 0.449642718 , -0.009393628, -0.0122650778, 2.431063    , 0.98        , 3           , 50          , 0           , 0
-0.117980666, 0.103211522 , -9.786383   , 0.0007216652, -0.000805391057, 0.0009119529, -0.179991916, -0.163678035, 0.4495753   , -0.009386523, -0.0122730453, 2.43107152  , 0.99        , 3           , 11          , 0.008916384 , 0.008916375
-0.115042046, 0.08334786  , -9.793674   , 0.0008772597, -0.00153621519, 0.00112422928, -0.179991916, -0.163678035, 0.4495753   , -0.009452991, -0.01232387 , 2.43108439  , 1           , 3           , 12          , 0.03685157  , 0
-0.13333711 , 0.06957479  , -9.793871   , -0.000888049, -0.00161854632, 0.0002682775, -0.180126742, -0.163745448, 0.449373066 , -0.009461907, -0.01234003 , 2.43108726  , 1.01        , 3           , 50          , 0           , 0
-0.1140724  , 0.09186979  , -9.781881   , -0.00125216786, 0.000420408469, -0.00142544741, -0.1799245  , -0.163745448, 0.449642718 , -0.009474253, -0.0123359608, 2.431073    , 1.02        , 3           , 11          , 0.008638635 , 0.008638631
-0.120583311, 0.07618264  , -9.790583   , 0.000301506 , 0.000430914923, -0.000853129255, -0.179789677, -0.163610622, 0.449642718 , -0.009471132, -0.0123317353, 2.43106437  , 1.03        , 3           , 12          , 0.03685157  , 0
-0.122854769, 0.06593706  , -9.82183    , 0.00206441944, 0.000865198963, -0.001126785, -0.179789677, -0.163610622, 0.449642718 , -0.009450347, -0.0123231867, 2.431053    , 1.04        , 3           , 50          , 0           , 0
-0.09728848 , 0.08544921  , -9.809349   , 0.00121597119, 0.00107064226, -0.00134231325, -0.179722264, -0.163678035, 0.4495079   , -0.009438021, -0.0123126078, 2.43103957  , 1.05        , 3           , 11          , 0.008638635 , 0.008638631
-0.1018652  , 0.09260437  , -9.774552   , -0.000678608951, -0.0010539816, 0.000976477 , -0.17985709 , -0.163678035, 0.4495753   , -0.009444929, -0.0123230545, 2.43104959  , 1.06        , 3           , 12          , 0.03685157  , 0
-0.1123376  , 0.0792888552, -9.803614   , -0.000319484156, -0.002389031, 5.78151921E-05, -0.17985709 , -0.163812861, 0.4495079   , -0.009448134, -0.0123469392, 2.43105054  , 1.07        , 3           , 50          , 0           , 0
-0.11000631 , 0.08467307  , -9.80267048 , 0.000174369838, -0.00217451132, 0.00119059521, -0.17985709 , -0.163812861, 0.4495079   , -0.009446539, -0.01236857 , 2.431062    , 1.08        , 3           , 11          , 0.008638635 , 0.008638631
-0.105469674, 0.08641243  , -9.799012   , 0.00234762463, 0.000726326951, -0.0009844163, -0.180059329, -0.163745448, 0.4495079   , -0.00942294 , -0.0123614008, 2.43105245  , 1.09        , 3           , 12          , 0.03685157  , 0
-0.117104083, 0.101838365 , -9.78367    , 0.0025247538, 0.0004982811, -0.0010553879, -0.179991916, -0.163678035, 0.449710131 , -0.009274315, -0.0122113889, 2.43104053  , 1.1         , 3           , 50          , 0           , 0
-0.10752622 , 0.102229305 , -9.798962   , 0.0006212385, 6.304485E-05, 0.000277124956, -0.180059329, -0.163947687, 0.449777544 , -0.009268138, -0.0122107323, 2.431043    , 1.11        , 3           , 11          , 0.008483016 , 0.00848301
-0.1095542  , 0.09136246  , -9.780944   , -0.00142977794, 0.0006827176, -0.000225886935, -0.180059329, -0.163947687, 0.449777544 , -0.009282407, -0.0122039262, 2.431041    , 1.12        , 3           , 12          , 0.03734554  , 0
-0.1317368  , 0.0867162049, -9.797856   , 0.000188474252, 0.00196074555, 0.000772519154, -0.1799245  , -0.163745448, 0.4495079   , -0.009280615, -0.0121842474, 2.43104863  , 1.13        , 3           , 50          , 0           , 0
-0.150013149, 0.07563644  , -9.793974   , 0.00301690563, 0.00106475689, 0.000148569059, -0.180059329, -0.163745448, 0.4495753   , -0.009250463, -0.01217359 , 2.43104959  , 1.14        , 3           , 11          , 0.008483016 , 0.00848301
-0.132382467, 0.110593989 , -9.784655   , 0.0009749468, -4.957394E-06, 0.0008437376, -0.179991916, -0.163745448, 0.4495753   , -0.009240816, -0.01217356 , 2.43105817  , 1.15        , 3           , 12          , 0.03734554  , 0
-0.12074171 , 0.098744005 , -9.790038   , -0.00206240616, -2.54956412E-05, -0.00136008475, -0.179991916, -0.163745448, 0.4495753   , -0.009261275, -0.0121739414, 2.43104482  , 1.16        , 3           , 50          , 0           , 0
