Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
2.30782032  , -7.14702559 , 6.388639    , 0.00126355328, 0.00683992356, 0.00314162788, 0.450865269 , 0.125531465 , -1.05732024 , 1.73086321  , 0.118992075 , -1.17597783 , 0.11        , 23          , 50          , 0           , 0
2.23504424  , -7.32473135 , 6.51816273  , 0.00126355328, 0.00683992356, 0.00314162788, 0.450865269 , 0.125531465 , -1.05732024 , 1.73088336  , 0.118950173 , -1.17591476 , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
2.23492384  , -7.36787    , 6.64693928  , 0.00126355328, 0.00683992356, 0.00314162788, 0.4505966   , 0.1241441   , -1.05844438 , 1.73090327  , 0.118908279 , -1.17585182 , 0.13        , 23          , 12          , 0.0346410163, 0
2.19443512  , -7.268072   , 6.696951    , 0.00126355328, 0.00683992356, 0.00314162788, 0.4507633   , 0.119836956 , -1.05914724 , 1.73092341  , 0.118866377 , -1.175789   , 0.14        , 23          , 50          , 0           , 0
2.12019634  , -7.04967451 , 6.75335932  , 0.00126355328, 0.00683992356, 0.00314162788, 0.4517516   , 0.116635449 , -1.05844343 , 1.73094344  , 0.118824415 , -1.175726   , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
2.058637    , -6.899869   , 6.70664835  , 0.00126355328, 0.00683992356, 0.00314162788, 0.45038566  , 0.114422441 , -1.060554   , 1.73096347  , 0.11878258  , -1.17566311 , 0.16        , 23          , 12          , 0.0346410163, 0
2.00136065  , -6.955656   , 6.671146    , 0.00126355328, 0.00683992356, 0.00314162788, 0.45038566  , 0.114422441 , -1.060554   , 1.7309835   , 0.118740648 , -1.17560029 , 0.17        , 23          , 50          , 0           , 0
2.08002734  , -6.80743456 , 6.703971    , 0.00126355328, 0.00683992356, 0.00314162788, 0.450145781 , 0.109562978 , -1.06069732 , 1.73100352  , 0.118698686 , -1.17553747 , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
2.24652529  , -6.926308   , 6.522351    , 0.00126355328, 0.00683992356, 0.00314162788, 0.447955519 , 0.107912205 , -1.06140721 , 1.73102355  , 0.118656792 , -1.17547464 , 0.19        , 23          , 12          , 0.0346410163, 0
2.42296576  , -7.09321833 , 6.38503838  , 0.004808336 , 0.00711530447, 0.00219141552, 0.446736366 , 0.104170091 , -1.0640794  , 1.841409    , 0.145061225 , -1.15929461 , 0.2         , 23          , 50          , 0           , 0
2.45920277  , -7.16036367 , 6.444618    , 0.004808336 , 0.00711530447, 0.00219141552, 0.4462193   , 0.09986846  , -1.06366193 , 1.84146631  , 0.145021066 , -1.15923142 , 0.21        , 23          , 11          , 0.03466944  , 0.0346694328
2.41462135  , -7.09691572 , 6.631133    , 0.004808336 , 0.00711530447, 0.00219141552, 0.4462193   , 0.09986846  , -1.06366193 , 1.84152353  , 0.144980952 , -1.159168   , 0.22        , 23          , 12          , 0.03466987  , 0
2.34402323  , -7.0216403  , 6.64151239  , 0.004808336 , 0.00711530447, 0.00219141552, 0.444438279 , 0.09807526  , -1.06563354 , 1.84158087  , 0.144940808 , -1.15910459 , 0.23        , 23          , 50          , 0           , 0
2.3762176   , -6.94664669 , 6.53708649  , 0.004808336 , 0.00711530447, 0.00219141552, 0.445029557 , 0.0923763   , -1.0657742  , 1.84163809  , 0.144900665 , -1.1590414  , 0.24        , 23          , 11          , 0.03466944  , 0.0346694328
2.52376533  , -6.831063   , 6.44022846  , 0.004808336 , 0.00711530447, 0.00219141552, 0.444651961 , 0.087934874 , -1.06507564 , 1.84169531  , 0.144860476 , -1.158978   , 0.25        , 23          , 12          , 0.03466987  , 0
2.62238836  , -6.801437   , 6.383498    , 0.004808336 , 0.00711530447, 0.00219141552, 0.444829136 , 0.08154372  , -1.06718254 , 1.84175253  , 0.144820333 , -1.15891457 , 0.26        , 23          , 50          , 0           , 0
2.57104969  , -6.76529074 , 6.38184166  , 0.004808336 , 0.00711530447, 0.00219141552, 0.446274757 , 0.07222761  , -1.06647968 , 1.84180975  , 0.144780159 , -1.15885127 , 0.27        , 23          , 11          , 0.03466944  , 0.0346694328
2.507244    , -6.63328648 , 6.578408    , 0.004808336 , 0.00711530447, 0.00219141552, 0.446274757 , 0.07222761  , -1.06647968 , 1.84186709  , 0.144740015 , -1.15878785 , 0.28        , 23          , 12          , 0.03466987  , 0
2.45196772  , -6.51001358 , 6.554508    , 0.004808336 , 0.00711530447, 0.00219141552, 0.447565347 , 0.06471774  , -1.06703973 , 1.84192419  , 0.1446999   , -1.15872455 , 0.29        , 23          , 50          , 0           , 0
2.409647    , -6.330759   , 6.41012859  , 0.004808902 , 0.00711535243, 0.002191237 , 0.44984284  , 0.05400617  , -1.06731689 , 1.8419925   , 0.144662723 , -1.15865934 , 0.3         , 23          , 11          , 0.0310581326, 0.0310731642
2.42153716  , -6.100226   , 6.41547251  , 0.004808902 , 0.00711535243, 0.002191237 , 0.452683538 , 0.04259694  , -1.06520665 , 1.84204972  , 0.144622609 , -1.15859592 , 0.31        , 23          , 12          , 0.0347560048, 0
2.378914    , -5.958675   , 6.50967455  , 0.004808902 , 0.00711535243, 0.002191237 , 0.4546882   , 0.0311925989, -1.0663271  , 1.84210694  , 0.1445824   , -1.15853262 , 0.32        , 23          , 50          , 0           , 0
2.370622    , -5.885558   , 6.328753    , 0.004808902 , 0.00711535243, 0.002191237 , 0.4546882   , 0.0311925989, -1.0663271  , 1.84216428  , 0.144542322 , -1.1584692  , 0.33        , 23          , 11          , 0.0310581326, 0.0310731642
2.60124874  , -5.78919029 , 5.92759275  , 0.004808902 , 0.00711535243, 0.002191237 , 0.4585103   , 0.0171371289, -1.0643549  , 1.8422215   , 0.144502148 , -1.158406   , 0.34        , 23          , 12          , 0.0347560048, 0
2.60721254  , -5.641398   , 6.321937    , 0.004808902 , 0.00711535243, 0.002191237 , 0.4616257   , 0.00544781564, -1.0629456  , 1.84227872  , 0.144462064 , -1.1583426  , 0.35        , 23          , 50          , 0           , 0
2.36141038  , -5.73768139 , 6.46784973  , 0.004808902 , 0.00711535243, 0.002191237 , 0.4666609   , -0.006117322, -1.06279254 , 1.84233594  , 0.14442189  , -1.1582793  , 0.36        , 23          , 11          , 0.0310581326, 0.0310731642
2.2299757   , -5.65232468 , 6.85885859  , 0.004808902 , 0.00711535243, 0.002191237 , 0.472406238 , -0.0192141552, -1.05926955 , 1.84239328  , 0.144381747 , -1.158216   , 0.37        , 23          , 12          , 0.0347560048, 0
2.00305247  , -5.53007936 , 8.125651    , 0.004808902 , 0.00711535243, 0.002191237 , 0.472406238 , -0.0192141552, -1.05926955 , 1.8424505   , 0.144341633 , -1.15815258 , 0.38        , 23          , 50          , 0           , 0
1.70894718  , -5.966066   , 8.022982    , 0.004808902 , 0.00711535243, 0.002191237 , 0.4761915   , -0.0288253557, -1.05855882 , 1.84250772  , 0.144301459 , -1.15808928 , 0.39        , 23          , 11          , 0.0310581326, 0.0310731642
1.76573944  , -5.84874153 , 7.56447649  , 0.00480995048, 0.00711548235, 0.0021910998, 0.480553031 , -0.0416349657, -1.05700529 , 1.84258     , 0.144262731 , -1.15802348 , 0.4         , 23          , 12          , 0.0348978341, 0
1.54479873  , -5.6444416  , 7.86548     , 0.00480995048, 0.00711548235, 0.0021910998, 0.4828623   , -0.0551232174, -1.05391538 , 1.8426373   , 0.144222528 , -1.15796018 , 0.41        , 23          , 50          , 0           , 0
1.27554893  , -5.59623671 , 8.040651    , 0.00480995048, 0.00711548235, 0.0021910998, 0.4851744   , -0.07055734 , -1.05419433 , 1.84269452  , 0.1441823   , -1.15789676 , 0.42        , 23          , 11          , 0.0311913528, 0.0312066041
1.2612108   , -5.304202   , 8.102476    , 0.00480995048, 0.00711548235, 0.0021910998, 0.488757879 , -0.0891941  , -1.05138278 , 1.84275174  , 0.144142061 , -1.15783358 , 0.43        , 23          , 12          , 0.0348978341, 0
1.235468    , -4.834733   , 8.290116    , 0.00480995048, 0.00711548235, 0.0021910998, 0.488757879 , -0.0891941  , -1.05138278 , 1.842809    , 0.144101858 , -1.15777016 , 0.44        , 23          , 50          , 0           , 0
1.37799978  , -4.76512957 , 8.457041    , 0.00480995048, 0.00711548235, 0.0021910998, 0.4903987   , -0.1058724  , -1.04955971 , 1.84286618  , 0.144061685 , -1.15770674 , 0.45        , 23          , 11          , 0.0311913528, 0.0312066041
1.66679275  , -4.482744   , 8.595303    , 0.00480995048, 0.00711548235, 0.0021910998, 0.492750555 , -0.1258895  , -1.04801607 , 1.84292352  , 0.144021481 , -1.15764344 , 0.46        , 23          , 12          , 0.0348978341, 0
2.069842    , -3.96987867 , 8.432145    , 0.00480995048, 0.00711548235, 0.0021910998, 0.494270772 , -0.144094   , -1.04450989 , 1.84298074  , 0.143981248 , -1.15758014 , 0.47        , 23          , 50          , 0           , 0
2.21967578  , -3.72195745 , 8.470218    , 0.00480995048, 0.00711548235, 0.0021910998, 0.492458224 , -0.15977557 , -1.04522419 , 1.843038    , 0.143940955 , -1.15751684 , 0.48        , 23          , 11          , 0.0311913528, 0.0312066041
2.04406381  , -3.425872   , 8.579824    , 0.00480995048, 0.00711548235, 0.0021910998, 0.492458224 , -0.15977557 , -1.04522419 , 1.84309518  , 0.143900752 , -1.15745342 , 0.49        , 23          , 12          , 0.0348978341, 0
1.82562     , -3.26204419 , 8.51506     , 0.00481155235, 0.007115642 , 0.00219077361, 0.4907844   , -0.17504096 , -1.04467487 , 1.84317064  , 0.143863529 , -1.1573875  , 0.5         , 23          , 50          , 0           , 0
1.87524474  , -3.2163558  , 8.473207    , 0.00481155235, 0.007115642 , 0.00219077361, 0.485773116 , -0.185837731, -1.04553854 , 1.84322774  , 0.1438233   , -1.15732419 , 0.51        , 23          , 11          , 0.0313864872, 0.031401936
2.10335135  , -3.3025403  , 8.431229    , 0.00481155235, 0.007115642 , 0.00219077361, 0.4797882   , -0.196350619, -1.049072   , 1.843285    , 0.143783048 , -1.15726089 , 0.52        , 23          , 12          , 0.0350949876, 0
2.28402     , -3.27135563 , 8.627294    , 0.00481155235, 0.007115642 , 0.00219077361, 0.47338745  , -0.2049146  , -1.04937828 , 1.84334207  , 0.143742785 , -1.15719771 , 0.53        , 23          , 50          , 0           , 0
2.279909    , -3.48937845 , 9.396256    , 0.00481155235, 0.007115642 , 0.00219077361, 0.47338745  , -0.2049146  , -1.04937828 , 1.84339929  , 0.143702492 , -1.15713441 , 0.54        , 23          , 11          , 0.0313864872, 0.031401936
4.42396069  , -6.796295   , 8.564406    , 0.00481155235, 0.007115642 , 0.00219077361, 0.4659898   , -0.210278049, -1.05291438 , 1.84345639  , 0.143662229 , -1.15707111 , 0.55        , 23          , 12          , 0.0350949876, 0
2.31122661  , -3.22505236 , 12.7366571  , 0.00481155235, 0.007115642 , 0.00219077361, 0.459571868 , -0.21661976 , -1.05350053 , 1.84351361  , 0.143621877 , -1.15700793 , 0.56        , 23          , 50          , 0           , 0
2.98503256  , -4.85060835 , 11.0939436  , 0.00481155235, 0.007115642 , 0.00219077361, 0.4598348   , -0.230507955, -1.0464884  , 1.84357071  , 0.143581614 , -1.15694463 , 0.57        , 23          , 11          , 0.0313864872, 0.031401936
3.13660741  , -4.018591   , 10.0918274  , 0.00481155235, 0.007115642 , 0.00219077361, 0.4610193   , -0.242044687, -1.04648912 , 1.84362793  , 0.143541321 , -1.15688145 , 0.58        , 23          , 12          , 0.0350949876, 0
2.51586246  , -3.4721756  , 9.972244    , 0.00481155235, 0.007115642 , 0.00219077361, 0.460988    , -0.255376935, -1.04396856 , 1.843685    , 0.143501073 , -1.15681815 , 0.59        , 23          , 50          , 0           , 0
2.1118567   , -3.23839951 , 9.803574    , 0.004813848 , 0.00711583951, 0.00219026161, 0.460988    , -0.255376935, -1.04396856 , 1.84376431  , 0.143464908 , -1.15675175 , 0.6         , 23          , 11          , 0.03164193  , 0.0316575468
2.08275962  , -3.161627   , 9.659647    , 0.004813848 , 0.00711583951, 0.00219026161, 0.4573454   , -0.264794528, -1.04370427 , 1.84382141  , 0.143424585 , -1.15668857 , 0.61        , 23          , 12          , 0.03534612  , 0
2.269617    , -3.387521   , 9.85109     , 0.004813848 , 0.00711583951, 0.00219026161, 0.453835428 , -0.273796529, -1.04400074 , 1.84387863  , 0.143384323 , -1.15662527 , 0.62        , 23          , 50          , 0           , 0
2.54023671  , -3.48503447 , 9.891817    , 0.004813848 , 0.00711583951, 0.00219026161, 0.45032686  , -0.281964362, -1.04205155 , 1.84393573  , 0.14334403  , -1.15656209 , 0.63        , 23          , 11          , 0.03164193  , 0.0316575468
2.65841627  , -3.56153512 , 9.440769    , 0.004813848 , 0.00711583951, 0.00219026161, 0.4443102   , -0.287615359, -1.0444603  , 1.843993    , 0.143303782 , -1.15649891 , 0.64        , 23          , 12          , 0.03534612  , 0
2.67715025  , -3.55813622 , 8.825243    , 0.004813848 , 0.00711583951, 0.00219026161, 0.4443102   , -0.287615359, -1.0444603  , 1.84405017  , 0.143263459 , -1.15643573 , 0.65        , 23          , 50          , 0           , 0
2.70375     , -3.68082571 , 8.395116    , 0.004813848 , 0.00711583951, 0.00219026161, 0.439409226 , -0.294384778, -1.04462039 , 1.84410727  , 0.143223137 , -1.15637255 , 0.66        , 23          , 11          , 0.03164193  , 0.0316575468
2.65266728  , -3.80046964 , 8.354074    , 0.004813848 , 0.00711583951, 0.00219026161, 0.4333819   , -0.297673762, -1.0450635  , 1.84416449  , 0.143182859 , -1.15630925 , 0.67        , 23          , 12          , 0.03534612  , 0
2.7208035   , -3.871778   , 8.086272    , 0.004813848 , 0.00711583951, 0.00219026161, 0.4288612   , -0.301391631, -1.04816818 , 1.84422159  , 0.1431426   , -1.15624607 , 0.68        , 23          , 50          , 0           , 0
2.73652744  , -3.966099   , 7.859618    , 0.004813848 , 0.00711583951, 0.00219026161, 0.425180167 , -0.304974943, -1.04663861 , 1.84427869  , 0.1431023   , -1.15618277 , 0.69        , 23          , 11          , 0.03164193  , 0.0316575468
2.83421087  , -3.95602179 , 7.870907    , 0.004815871 , 0.00711594149, 0.00218962063, 0.425180167 , -0.304974943, -1.04663861 , 1.84435272  , 0.143066689 , -1.15611744 , 0.7         , 23          , 12          , 0.0356496759, 0
3.10025549  , -3.80352664 , 7.947358    , 0.004815871 , 0.00711594149, 0.00218962063, 0.420932442 , -0.3075829  , -1.04791737 , 1.84441     , 0.1430264   , -1.15605438 , 0.71        , 23          , 50          , 0           , 0
3.29255128  , -3.68221736 , 8.055774    , 0.004815871 , 0.00711594149, 0.00218962063, 0.419734359 , -0.31257382 , -1.04708159 , 1.84446716  , 0.142986059 , -1.1559912  , 0.72        , 23          , 11          , 0.0319557674, 0.0319715254
3.28700781  , -3.65320754 , 8.1156435   , 0.004815871 , 0.00711594149, 0.00218962063, 0.4175638   , -0.315751553, -1.04526591 , 1.84452438  , 0.142945737 , -1.1559279  , 0.73        , 23          , 12          , 0.0356496759, 0
3.24912739  , -3.589096   , 8.153138    , 0.004815871 , 0.00711594149, 0.00218962063, 0.415940017 , -0.320045739, -1.046817   , 1.8445816   , 0.142905429 , -1.15586472 , 0.74        , 23          , 50          , 0           , 0
3.40073633  , -3.66650271 , 8.241044    , 0.004815871 , 0.00711594149, 0.00218962063, 0.414899975 , -0.3272595  , -1.04471838 , 1.84463871  , 0.1428651   , -1.15580153 , 0.75        , 23          , 11          , 0.0319557674, 0.0319715254
3.42347336  , -3.54179645 , 8.272997    , 0.004815871 , 0.00711594149, 0.00218962063, 0.414899975 , -0.3272595  , -1.04471838 , 1.84469593  , 0.142824784 , -1.15573823 , 0.76        , 23          , 12          , 0.0356496759, 0
3.3815825   , -3.33716249 , 8.122982    , 0.004815871 , 0.00711594149, 0.00218962063, 0.4120484   , -0.3320996  , -1.04459    , 1.844753    , 0.142784536 , -1.155675   , 0.77        , 23          , 50          , 0           , 0
3.44802642  , -3.22917771 , 7.90064859  , 0.004815871 , 0.00711594149, 0.00218962063, 0.410582572 , -0.338477731, -1.04459763 , 1.84481025  , 0.142744154 , -1.15561175 , 0.78        , 23          , 11          , 0.0319557674, 0.0319715254
3.48620272  , -3.137619   , 7.86098576  , 0.004815871 , 0.00711594149, 0.00218962063, 0.409267634 , -0.344994366, -1.04095614 , 1.84486747  , 0.142703846 , -1.15554857 , 0.79        , 23          , 12          , 0.0356496759, 0
3.42134213  , -3.07844186 , 8.001768    , 0.004818272 , 0.007115979 , 0.00218858523, 0.40820533  , -0.350403458, -1.04152334 , 1.84494245  , 0.142670721 , -1.15548325 , 0.8         , 23          , 50          , 0           , 0
3.35056257  , -2.95082164 , 8.250211    , 0.004818272 , 0.007115979 , 0.00218858523, 0.40820533  , -0.350403458, -1.04152334 , 1.84499967  , 0.142630413 , -1.15542    , 0.81        , 23          , 11          , 0.03232584  , 0.0323417224
3.234928    , -2.79580021 , 8.557011    , 0.004818272 , 0.007115979 , 0.00218858523, 0.409224659 , -0.356798828, -1.03857529 , 1.84505677  , 0.142590091 , -1.15535676 , 0.82        , 23          , 12          , 0.0360039324, 0
3.190651    , -2.86010027 , 8.870614    , 0.004818272 , 0.007115979 , 0.00218858523, 0.409271717 , -0.361798   , -1.0354898  , 1.84511387  , 0.142549723 , -1.15529346 , 0.83        , 23          , 50          , 0           , 0
3.1146183   , -2.869738   , 8.87296     , 0.004818272 , 0.007115979 , 0.00218858523, 0.411657155 , -0.368204474, -1.03520346 , 1.845171    , 0.1425094   , -1.1552304  , 0.84        , 23          , 11          , 0.03232584  , 0.0323417224
3.36414218  , -3.07377338 , 8.703047    , 0.004818272 , 0.007115979 , 0.00218858523, 0.413097769 , -0.375157923, -1.03085089 , 1.8452282   , 0.142469034 , -1.1551671  , 0.85        , 23          , 12          , 0.0360039324, 0
3.678642    , -2.943059   , 8.580738    , 0.004818272 , 0.007115979 , 0.00218858523, 0.413097769 , -0.375157923, -1.03085089 , 1.84528542  , 0.142428726 , -1.15510392 , 0.86        , 23          , 50          , 0           , 0
3.450514    , -2.955472   , 8.892351    , 0.004818272 , 0.007115979 , 0.00218858523, 0.412999272 , -0.380157053, -1.03015149 , 1.84534264  , 0.142388344 , -1.15504074 , 0.87        , 23          , 11          , 0.03232584  , 0.0323417224
3.17475653  , -3.06249142 , 9.027667    , 0.004818272 , 0.007115979 , 0.00218858523, 0.4155362   , -0.387119025, -1.02691782 , 1.84539974  , 0.142348066 , -1.15497756 , 0.88        , 23          , 12          , 0.0360039324, 0
3.17598319  , -3.16416883 , 8.95401     , 0.004818272 , 0.007115979 , 0.00218858523, 0.416816473 , -0.391015768, -1.022705   , 1.845457    , 0.142307684 , -1.15491438 , 0.89        , 23          , 50          , 0           , 0
3.42564845  , -3.282953   , 8.926712    , 0.0048213983, 0.007116114 , 0.00218753819, 0.4187748   , -0.395891666, -1.02340186 , 1.8455354   , 0.142273843 , -1.15484858 , 0.9         , 23          , 11          , 0.0327498056, 0.0327657834
3.56793046  , -3.263476   , 8.861916    , 0.0048213983, 0.007116114 , 0.00218753819, 0.421028137 , -0.4017405  , -1.02030909 , 1.84559262  , 0.142233536 , -1.15478528 , 0.91        , 23          , 12          , 0.036407005 , 0
3.43191624  , -3.112903   , 8.429669    , 0.0048213983, 0.007116114 , 0.00218753819, 0.421028137 , -0.4017405  , -1.02030909 , 1.84564984  , 0.1421932   , -1.154722   , 0.92        , 23          , 50          , 0           , 0
3.31629372  , -3.153916   , 7.979008    , 0.0048213983, 0.007116114 , 0.00218753819, 0.420643747 , -0.404931635, -1.01890826 , 1.84570694  , 0.1421529   , -1.15465891 , 0.93        , 23          , 11          , 0.0327498056, 0.0327657834
3.47089839  , -3.14837885 , 7.76914167  , 0.0048213983, 0.007116114 , 0.00218753819, 0.421787322 , -0.4104954  , -1.01806462 , 1.84576416  , 0.142112538 , -1.15459561 , 0.94        , 23          , 12          , 0.036407005 , 0
3.589961    , -3.137859   , 7.90426731  , 0.0048213983, 0.007116114 , 0.00218753819, 0.423496068 , -0.415922523, -1.01244736 , 1.84582138  , 0.1420722   , -1.15453255 , 0.95        , 23          , 50          , 0           , 0
3.59264946  , -3.10764527 , 8.296607    , 0.0048213983, 0.007116114 , 0.00218753819, 0.42476812  , -0.4203762  , -1.01188338 , 1.8458786   , 0.142031863 , -1.15446937 , 0.96        , 23          , 11          , 0.0327498056, 0.0327657834
3.435609    , -3.09640169 , 8.50662     , 0.0048213983, 0.007116114 , 0.00218753819, 0.42476812  , -0.4203762  , -1.01188338 , 1.84593558  , 0.141991511 , -1.15440619 , 0.97        , 23          , 12          , 0.036407005 , 0
3.16720724  , -2.91195655 , 8.510069    , 0.0048213983, 0.007116114 , 0.00218753819, 0.4288173   , -0.426654339, -1.00724089 , 1.84599292  , 0.141951114 , -1.15434313 , 0.98        , 23          , 50          , 0           , 0
2.97577667  , -2.7435205  , 8.326656    , 0.0048213983, 0.007116114 , 0.00218753819, 0.431197554 , -0.430559218, -1.00302422 , 1.84605     , 0.141910687 , -1.15427983 , 0.99        , 23          , 11          , 0.0327498056, 0.0327657834
2.851622    , -2.70816255 , 8.180195    , 0.004824654 , 0.007116254 , 0.00218643015, 0.435502142 , -0.4355905  , -1.00146759 , 1.84612775  , 0.141876489 , -1.15421414 , 1           , 23          , 12          , 0.0368569046, 0
2.77293539  , -2.68740869 , 8.178746    , 0.004824654 , 0.007116254 , 0.00218643015, 0.440793037 , -0.441599369, -0.9949963  , 1.846185    , 0.141836077 , -1.154151   , 1.01        , 23          , 50          , 0           , 0
2.86777878  , -2.760644   , 8.422313    , 0.004824654 , 0.007116254 , 0.00218643015, 0.440793037 , -0.441599369, -0.9949963  , 1.84624207  , 0.14179568  , -1.15408778 , 1.02        , 23          , 11          , 0.03322516  , 0.0332412124
2.88697958  , -2.69541526 , 8.760836    , 0.004824654 , 0.007116254 , 0.00218643015, 0.444410771 , -0.446069449, -0.9920386  , 1.84629941  , 0.141755283 , -1.1540246  , 1.03        , 23          , 12          , 0.0368569046, 0
2.84582043  , -2.63047814 , 9.034549    , 0.004824654 , 0.007116254 , 0.00218643015, 0.4516244   , -0.452092767, -0.986262262, 1.84635651  , 0.141714916 , -1.15396142 , 1.04        , 23          , 50          , 0           , 0
2.78457761  , -2.57491469 , 9.332492    , 0.004824654 , 0.007116254 , 0.00218643015, 0.457191974 , -0.457686424, -0.9783864  , 1.84641373  , 0.141674489 , -1.15389824 , 1.05        , 23          , 11          , 0.03322516  , 0.0332412124
2.74751663  , -2.57700849 , 9.330532    , 0.004824654 , 0.007116254 , 0.00218643015, 0.463433683 , -0.464120746, -0.9762624  , 1.846471    , 0.141634092 , -1.15383518 , 1.06        , 23          , 12          , 0.0368569046, 0
2.74840879  , -2.529438   , 9.101529    , 0.004824654 , 0.007116254 , 0.00218643015, 0.4698321   , -0.47083196 , -0.9690859  , 1.84652817  , 0.14159371  , -1.153772   , 1.07        , 23          , 50          , 0           , 0
2.864552    , -2.42958522 , 8.998992    , 0.004824654 , 0.007116254 , 0.00218643015, 0.4698321   , -0.47083196 , -0.9690859  , 1.84658539  , 0.141553253 , -1.15370893 , 1.08        , 23          , 11          , 0.03322516  , 0.0332412124
3.15143275  , -2.19870257 , 9.021143    , 0.004824654 , 0.007116254 , 0.00218643015, 0.474013776 , -0.476555616, -0.9647233  , 1.84664249  , 0.141512886 , -1.15364575 , 1.09        , 23          , 12          , 0.0368569046, 0
3.30876875  , -2.00694036 , 8.940383    , 0.07185202  , 0.0101854447, -0.023265928, 0.4794406   , -0.483260721, -0.960216463, 2.25364256  , 0.25662306  , -1.04534817 , 1.1         , 23          , 50          , 0           , 0
3.26852     , -2.10988975 , 8.828625    , 0.07185202  , 0.0101854447, -0.023265928, 0.484462231 , -0.4894059  , -0.952342749, 2.25442052  , 0.256739318 , -1.04511476 , 1.11        , 23          , 11          , 0.0337493   , 0.03376541
3.007607    , -2.633913   , 8.965999    , 0.07185202  , 0.0101854447, -0.023265928, 0.489321023 , -0.4943018  , -0.9492405  , 2.25519824  , 0.25685516  , -1.04488111 , 1.12        , 23          , 12          , 0.0373515561, 0
2.85154986  , -2.2503252  , 8.685794    , 0.07185202  , 0.0101854447, -0.023265928, 0.489321023 , -0.4943018  , -0.9492405  , 2.2559762   , 0.256970942 , -1.04464746 , 1.13        , 23          , 50          , 0           , 0
2.96705937  , -1.61403215 , 9.105844    , 0.07185202  , 0.0101854447, -0.023265928, 0.496670455 , -0.499770343, -0.9427618  , 2.25675416  , 0.2570866   , -1.04441333 , 1.14        , 23          , 11          , 0.0337493   , 0.03376541
2.97405481  , -1.78404319 , 9.901939    , 0.07185202  , 0.0101854447, -0.023265928, 0.5018028   , -0.5027222  , -0.935868859, 2.25753212  , 0.257202    , -1.04417944 , 1.15        , 23          , 12          , 0.0373515561, 0
