Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0146939186, 0.047085166 , 9.792128    , 0.001263323 , 0.006839903 , 0.00314169819, 0.7566192   , -0.580898   , -0.689570367, -3.138829   , 0.00159252086, -0.65248704 , 0           , 23          , 11          , 0.0346410163, 0.0346410163
-0.0200409368, 0.0516064726, 9.806498    , 0.001263323 , 0.006839903 , 0.00314169819, 0.757165849 , -0.580763459, -0.6902701  , -3.13881636 , 0.00152420893, -0.652518749, 0.01        , 23          , 12          , 0.0346410163, 0
-0.0274449177, 0.0417177752, 9.813154    , 0.001263323 , 0.006839903 , 0.00314169819, 0.7563328   , -0.580063164, -0.6911147  , -3.138804   , 0.00145589747, -0.6525502  , 0.02        , 23          , 50          , 0           , 0
0.007393951 , 0.0426725447, 9.792964    , 0.001263323 , 0.006839903 , 0.00314169819, 0.7566091   , -0.5806211  , -0.691956043, -3.13879132 , 0.00138758635, -0.65258193 , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.03630311  , 0.0133576486, 9.778794    , 0.001263323 , 0.006839903 , 0.00314169819, 0.7567565   , -0.580482   , -0.688727736, -3.13877869 , 0.00131927582, -0.6526134  , 0.04        , 23          , 12          , 0.0346410163, 0
0.0317018   , 0.009297622 , 9.786419    , 0.001263323 , 0.006839903 , 0.00314169819, 0.755786    , -0.5807538  , -0.6916782  , -3.138766   , 0.0012509654, -0.6526449  , 0.05        , 23          , 50          , 0           , 0
0.0246220715, 0.0193080474, 9.793714    , 0.001263323 , 0.006839903 , 0.00314169819, 0.755786    , -0.5807538  , -0.6916782  , -3.13875341 , 0.00118265569, -0.6526766  , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
-0.00609103544, 0.02019964  , 9.801289    , 0.001263323 , 0.006839903 , 0.00314169819, 0.757028937 , -0.581040442, -0.6906917  , -3.138741   , 0.0011143462, -0.6527083  , 0.07        , 23          , 12          , 0.0346410163, 0
0.00180762226, 0.0370818339, 9.82360649  , 0.001263323 , 0.006839903 , 0.00314169819, 0.7562022   , -0.5804784  , -0.689992666, -3.13872838 , 0.0010460373, -0.652739763, 0.08        , 23          , 50          , 0           , 0
0.008323878 , 0.0190032627, 9.808105    , 0.001263323 , 0.006839903 , 0.00314169819, 0.7567446   , -0.5804833  , -0.6922362  , -3.13871574 , 0.0009777286, -0.652771235, 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
0.03741914  , 0.0290305354, 9.796559    , 0.00125724194, 0.00684073847, 0.003141702 , 0.7567527   , -0.5804824  , -0.68985045 , -3.1390748  , 0.0008583589, -0.6528032  , 0.1         , 23          , 12          , 0.0346410163, 0
0.0189292971, 0.0289696   , 9.785651    , 0.00125724194, 0.00684073847, 0.003141702 , 0.755784452 , -0.580476   , -0.6915378  , -3.13906217 , 0.000790031045, -0.6528349  , 0.11        , 23          , 50          , 0           , 0
-0.0297618657, 0.00967576  , 9.807428    , 0.00125724194, 0.00684073847, 0.003141702 , 0.755784452 , -0.580476   , -0.6915378  , -3.13904953 , 0.0007217036, -0.6528666  , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.00599993439, 0.0213444885, 9.77194     , 0.00125724194, 0.00684073847, 0.003141702 , 0.756748438 , -0.5804829  , -0.6911135  , -3.13903713 , 0.0006533766, -0.6528981  , 0.13        , 23          , 12          , 0.0346410163, 0
0.00439968659, 0.0259434432, 9.797315    , 0.00125724194, 0.00684073847, 0.003141702 , 0.7566191   , -0.580759   , -0.6892896  , -3.1390245  , 0.000585050031, -0.652929544, 0.14        , 23          , 50          , 0           , 0
0.0398707874, 0.0165920872, 9.818584    , 0.00125724194, 0.00684073847, 0.003141702 , 0.756333    , -0.58034116 , -0.6916762  , -3.13901186 , 0.0005167237, -0.652961254, 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
0.04643474  , 0.02755173  , 9.793416    , 0.00125724194, 0.00684073847, 0.003141702 , 0.7570309   , -0.5811792  , -0.6904111  , -3.13899946 , 0.000448397943, -0.652992964, 0.16        , 23          , 12          , 0.0346410163, 0
0.0284293666, 0.03059064  , 9.789766    , 0.00125724194, 0.00684073847, 0.003141702 , 0.7570309   , -0.5811792  , -0.6904111  , -3.13898683 , 0.000380072423, -0.653024435, 0.17        , 23          , 50          , 0           , 0
0.0274130031, 0.025099773 , 9.799196    , 0.00125724194, 0.00684073847, 0.003141702 , 0.7560629   , -0.5807556  , -0.6911159  , -3.13897419 , 0.0003117473, -0.653056145, 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
0.0103460392, 0.02995174  , 9.793307    , 0.00125724194, 0.00684073847, 0.003141702 , 0.7563334   , -0.5802021  , -0.691255152, -3.13896179 , 0.000243422692, -0.653087854, 0.19        , 23          , 12          , 0.0346410163, 0
0.0174221583, 0.0492471159, 9.798933    , 0.00126437319, 0.006827179 , 0.003141735 , 0.7564805   , -0.5804801  , -0.689009368, -3.13878465 , 0.000488009449, -0.6531193  , 0.2         , 23          , 50          , 0           , 0
0.0262154061, 0.0350548476, 9.801544    , 0.00126437319, 0.006827179 , 0.003141735 , 0.755788445 , -0.580892563, -0.6912573  , -3.138772   , 0.000419826334, -0.6531508  , 0.21        , 23          , 11          , 0.0269609746, 0.02696097
0.02142982  , 0.0455730632, 9.797559    , 0.00126437319, 0.006827179 , 0.003141735 , 0.755788445 , -0.580892563, -0.6912573  , -3.13875937 , 0.0003516436, -0.6531825  , 0.22        , 23          , 12          , 0.0346698575, 0
0.008724438 , 0.0434331261, 9.807881    , 0.00126437319, 0.006827179 , 0.003141735 , 0.7566158   , -0.580759346, -0.690272   , -3.13874674 , 0.000283461355, -0.6532142  , 0.23        , 23          , 50          , 0           , 0
0.0145391533, 0.0117031615, 9.803091    , 0.00126437319, 0.006827179 , 0.003141735 , 0.7559252   , -0.5801986  , -0.6899935  , -3.138734   , 0.000215279462, -0.6532457  , 0.24        , 23          , 11          , 0.0269609746, 0.02696097
0.0462062843, 0.0131028267, 9.79012     , 0.00126437319, 0.006827179 , 0.003141735 , 0.756194055 , -0.5803403  , -0.6920977  , -3.13872147 , 0.000147097977, -0.6532774  , 0.25        , 23          , 12          , 0.0346698575, 0
0.0400623567, -0.004828129, 9.781802    , 0.00126437319, 0.006827179 , 0.003141735 , 0.756755769 , -0.5808991  , -0.689850569, -3.13870883 , 7.89169E-05 , -0.6533091  , 0.26        , 23          , 50          , 0           , 0
0.0314741656, -0.00128716975, 9.808452    , 0.00126437319, 0.006827179 , 0.003141735 , 0.7561979   , -0.5804789  , -0.691255748, -3.13869619 , 1.07362866E-05, -0.6533406  , 0.27        , 23          , 11          , 0.0269609746, 0.02696097
0.03203635  , 0.00377352932, 9.797209    , 0.00126437319, 0.006827179 , 0.003141735 , 0.7561979   , -0.5804789  , -0.691255748, -3.13868356 , -5.74440346E-05, -0.6533723  , 0.28        , 23          , 12          , 0.0346698575, 0
0.005459687 , 0.009548498 , 9.808006    , 0.00126437319, 0.006827179 , 0.003141735 , 0.7567519   , -0.580760539, -0.6906926  , -3.138671   , -0.00012562389, -0.653404   , 0.29        , 23          , 50          , 0           , 0
-0.0111973556, 0.0108298268, 9.795311    , 0.00123077573, 0.006815404 , 0.00314177456, 0.756481    , -0.580480039, -0.688869   , -3.13904977 , -5.66869858E-05, -0.653435469, 0.3         , 23          , 11          , 0.0212107114, 0.0212107152
0.00112921838, 0.018783614 , 9.794075    , 0.00123077573, 0.006815404 , 0.00314177456, 0.756058931 , -0.580339   , -0.6913965  , -3.13903761 , -0.000124760671, -0.6534672  , 0.31        , 23          , 12          , 0.03475598  , 0
0.0231318064, 0.0107505843, 9.79182148  , 0.00123077573, 0.006815404 , 0.00314177456, 0.756754756 , -0.5807602  , -0.689850569, -3.13902521 , -0.000192833948, -0.6534989  , 0.32        , 23          , 50          , 0           , 0
0.0206720512, 0.02616693  , 9.792859    , 0.00123077573, 0.006815404 , 0.00314177456, 0.756754756 , -0.5807602  , -0.689850569, -3.13901281 , -0.000260906876, -0.653530359, 0.33        , 23          , 11          , 0.0212107114, 0.0212107152
0.0113883475, 0.038527675 , 9.793843    , 0.00123077573, 0.006815404 , 0.00314177456, 0.756061852 , -0.5804777  , -0.6908352  , -3.13900065 , -0.0003289794, -0.653562069, 0.34        , 23          , 12          , 0.03475598  , 0
0.006683259 , 0.0264179818, 9.7901      , 0.00123077573, 0.006815404 , 0.00314177456, 0.75660497  , -0.580065548, -0.6919558  , -3.13898826 , -0.000397051626, -0.6535938  , 0.35        , 23          , 50          , 0           , 0
0.0128970118, 0.0186840221, 9.78282452  , 0.00123077573, 0.006815404 , 0.00314177456, 0.756484449 , -0.5807576  , -0.6884481  , -3.13897586 , -0.000465123361, -0.65362525 , 0.36        , 23          , 11          , 0.0212107114, 0.0212107152
0.0185711514, 0.03141604  , 9.763993    , 0.00123077573, 0.006815404 , 0.00314177456, 0.7560614   , -0.5804778  , -0.690975547, -3.1389637  , -0.000533194747, -0.6536567  , 0.37        , 23          , 12          , 0.03475598  , 0
0.03600307  , 0.022422839 , 9.777522    , 0.00123077573, 0.006815404 , 0.00314177456, 0.7560614   , -0.5804778  , -0.690975547, -3.1389513  , -0.0006012658, -0.653688431, 0.38        , 23          , 50          , 0           , 0
0.03181157  , 0.0160789862, 9.786934    , 0.00123077573, 0.006815404 , 0.00314177456, 0.7570269   , -0.5807626  , -0.69069165 , -3.138939   , -0.000669336354, -0.65372014 , 0.39        , 23          , 11          , 0.0212107114, 0.0212107152
0.0196880028, 0.04666246  , 9.778591    , 0.00121275394, 0.00674542272, 0.00314196525, 0.7563402   , -0.5804794  , -0.6898519  , -3.13905931 , -0.000222826551, -0.6537516  , 0.4         , 23          , 12          , 0.0348985232, 0
0.0158594921, 0.06033964  , 9.773736    , 0.00121275394, 0.00674542272, 0.00314196525, 0.7563325   , -0.5803412  , -0.691816568, -3.13904715 , -0.000290200755, -0.6537833  , 0.41        , 23          , 50          , 0           , 0
0.0004832754, 0.0617961921, 9.79221249  , 0.00121275394, 0.00674542272, 0.00314196525, 0.7570321   , -0.580762   , -0.6891479  , -3.139035   , -0.00035757455, -0.653815031, 0.42        , 23          , 11          , 0.019088475 , 0.0190884825
-0.008108936, 0.0338620767, 9.794632    , 0.00121275394, 0.00674542272, 0.00314196525, 0.7557844   , -0.5803369  , -0.6912571  , -3.13902283 , -0.000424947881, -0.6538465  , 0.43        , 23          , 12          , 0.0348985232, 0
