Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.769312   , -0.0208609141, 0.007235164 , 0.001263323 , 0.006839903 , 0.00314169819, 0.7603825   , 0.363890678 , 0.8827482   , 1.48641193  , -1.56410134 , -1.100168   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-9.800098   , -0.0529492274, 0.008632692 , 0.001263323 , 0.006839903 , 0.00314169819, 0.7603819   , 0.364168644 , 0.883169353 , 1.48641193  , -1.56411922 , -1.10015512 , 0.01        , 3           , 12          , 0.0346410163, 0
-9.785383   , -0.038610965, -0.00337607763, 0.001263323 , 0.006839903 , 0.00314169819, 0.7585941   , 0.3636258   , 0.8819      , 1.48641193  , -1.564173   , -1.10014224 , 0.02        , 3           , 50          , 0           , 0
-9.757917   , -0.07118831 , -0.003127125, 0.001263323 , 0.006839903 , 0.00314169819, 0.7594154   , 0.364453346 , 0.8826048   , 1.48641193  , -1.564173   , -1.10012937 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-9.751548   , -0.09358917 , 0.0120449066, 0.001263323 , 0.006839903 , 0.00314169819, 0.7601079   , 0.364031762 , 0.88316834  , 1.48641193  , -1.5642     , -1.10011649 , 0.04        , 3           , 12          , 0.0346410163, 0
-9.810997   , -0.05468854 , 0.0216754936, 0.001263323 , 0.006839903 , 0.00314169819, 0.7574935   , 0.3637729   , 0.8820366   , 1.48641193  , -1.564218   , -1.10010362 , 0.05        , 3           , 50          , 0           , 0
-9.792119   , -0.0599817336, 0.0225981046, 0.001263323 , 0.006839903 , 0.00314169819, 0.7574935   , 0.3637729   , 0.8820366   , 1.48641193  , -1.5642544  , -1.10009074 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-9.793667   , -0.07601087 , -0.00601134449, 0.001263323 , 0.006839903 , 0.00314169819, 0.7603809   , 0.364168555 , 0.8828887   , 1.48641193  , -1.56426358 , -1.10007787 , 0.07        , 3           , 12          , 0.0346410163, 0
-9.794111   , -0.0764115  , -0.011436699, 0.001263323 , 0.006839903 , 0.00314169819, 0.7587359   , 0.36348626  , 0.8828827   , 1.48641193  , -1.56428182 , -1.100065   , 0.08        , 3           , 50          , 0           , 0
-9.79261    , -0.09456035 , -0.008437924, 0.001263323 , 0.006839903 , 0.00314169819, 0.7588674   , 0.364179641 , 0.882602751 , 1.48641193  , -1.56430018 , -1.10005212 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-9.792004   , -0.0820686  , 0.0120052528, 0.00126336829, 0.006836769 , 0.00311509846, 0.760796845 , 0.364026874 , 0.8835917   , 1.48641193  , -1.56275082 , -1.10003781 , 0.1         , 3           , 12          , 0.0346410163, 0
-9.783941   , -0.05866524 , 0.011348201 , 0.00126336829, 0.006836769 , 0.00311509846, 0.757635534 , 0.363216341 , 0.8821772   , 1.48641193  , -1.5627656  , -1.10002494 , 0.11        , 3           , 50          , 0           , 0
-9.806843   , -0.0510328151, 0.009077715 , 0.00126336829, 0.006836769 , 0.00311509846, 0.757635534 , 0.363216341 , 0.8821772   , 1.48641193  , -1.56278789 , -1.10001206 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-9.810468   , -0.05402187 , -0.005416554, 0.00126336829, 0.006836769 , 0.00311509846, 0.7595554   , 0.3641746   , 0.882745445 , 1.48641193  , -1.5628252  , -1.099999   , 0.13        , 3           , 12          , 0.0346410163, 0
-9.786116   , -0.05622252 , -0.00625210954, 0.00126336829, 0.006836769 , 0.00311509846, 0.759147346 , 0.3637611   , 0.883164942 , 1.48641193  , -1.56283271 , -1.09998608 , 0.14        , 3           , 50          , 0           , 0
-9.761531   , -0.0452500246, -0.01373967 , 0.00126336829, 0.006836769 , 0.00311509846, 0.757629454 , 0.364049733 , 0.882177532 , 1.48641193  , -1.56284761 , -1.0999732  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-9.777281   , -0.0431120172, -0.0223585926, 0.00126336829, 0.006836769 , 0.00311509846, 0.760797441 , 0.3637489   , 0.8831706   , 1.48641193  , -1.56286263 , -1.09996009 , 0.16        , 3           , 12          , 0.0346410163, 0
-9.775662   , -0.0497403331, 0.0101059647, 0.00126336829, 0.006836769 , 0.00311509846, 0.760797441 , 0.3637489   , 0.8831706   , 1.48641193  , -1.56287766 , -1.09994721 , 0.17        , 3           , 50          , 0           , 0
-9.791249   , -0.0389340632, -0.00746534066, 0.00126336829, 0.006836769 , 0.00311509846, 0.7584615   , 0.36321032  , 0.8824606   , 1.48641193  , -1.56291544 , -1.09993434 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-9.7756     , -0.049540773, -0.0142820906, 0.00126336829, 0.006836769 , 0.00311509846, 0.7596909   , 0.364451379 , 0.882746041 , 1.48641193  , -1.562923   , -1.09992146 , 0.19        , 3           , 12          , 0.0346410163, 0
-9.77293    , -0.0505673476, -0.004796894, 0.00126333581, 0.0068352255, 0.00312952138, 0.760109842 , 0.363892972 , 0.883448958 , 1.48641193  , -1.563224   , -1.09990931 , 0.2         , 3           , 50          , 0           , 0
-9.806744   , -0.0723148  , 0.0106873391, 0.00126333581, 0.0068352255, 0.00312952138, 0.7580435   , 0.363768816 , 0.882038534 , 1.48641193  , -1.563232   , -1.09989643 , 0.21        , 3           , 11          , 0.0246455371, 0.0246455558
-9.780461   , -0.06814946 , 0.00223944522, 0.00126333581, 0.0068352255, 0.00312952138, 0.7580435   , 0.363768816 , 0.882038534 , 1.48641193  , -1.56324768 , -1.09988332 , 0.22        , 3           , 12          , 0.03466985  , 0
-9.78585148 , -0.0632551461, 0.0230421089, 0.00126333581, 0.0068352255, 0.00312952138, 0.7602454   , 0.364030749 , 0.8831688   , 1.48641193  , -1.56325555 , -1.09987044 , 0.23        , 3           , 50          , 0           , 0
-9.787032   , -0.08256151 , 0.00705032656, 0.00126333581, 0.0068352255, 0.00312952138, 0.758461833 , 0.363488376 , 0.883162439 , 1.48641193  , -1.56326342 , -1.09985757 , 0.24        , 3           , 11          , 0.0246455371, 0.0246455558
-9.765108   , -0.07096672 , -0.01579785 , 0.00126333581, 0.0068352255, 0.00312952138, 0.758595943 , 0.363626    , 0.88246125  , 1.48641193  , -1.56327927 , -1.09984469 , 0.25        , 3           , 12          , 0.03466985  , 0
-9.78701    , -0.0591819547, -0.0297696  , 0.00126333581, 0.0068352255, 0.00312952138, 0.761073947 , 0.363608    , 0.8833118   , 1.48641193  , -1.56328726 , -1.09983182 , 0.26        , 3           , 50          , 0           , 0
-9.798441   , -0.06460278 , -0.008181164, 0.00126333581, 0.0068352255, 0.00312952138, 0.758044541 , 0.3636299   , 0.8820385   , 1.48641193  , -1.5633111  , -1.09981871 , 0.27        , 3           , 11          , 0.0246455371, 0.0246455558
-9.780381   , -0.0623208247, 0.00861717  , 0.00126333581, 0.0068352255, 0.00312952138, 0.758044541 , 0.3636299   , 0.8820385   , 1.48641193  , -1.5633111  , -1.09980583 , 0.28        , 3           , 12          , 0.03466985  , 0
-9.804131   , -0.0790961  , 0.0047622025, 0.00126333581, 0.0068352255, 0.00312952138, 0.7599669   , 0.3643104   , 0.882746935 , 1.48641193  , -1.56332707 , -1.099793   , 0.29        , 3           , 50          , 0           , 0
-9.792433   , -0.08284764 , -0.00245693885, 0.00126391323, 0.006754353 , 0.00310158334, 0.7587333   , 0.364042    , 0.8833039   , 1.48641193  , -1.56326342 , -1.09977722 , 0.3         , 3           , 11          , 0.0232802853, 0.0232803114
-9.779634   , -0.101581693, -0.005746046, 0.00126391323, 0.006754353 , 0.00310158334, 0.7579038   , 0.3643256   , 0.8825995   , 1.48641193  , -1.56327927 , -1.09976411 , 0.31        , 3           , 12          , 0.03475596  , 0
-9.793922   , -0.06423168 , -0.007258011, 0.00126391323, 0.006754353 , 0.00310158334, 0.760794938 , 0.364026666 , 0.883030355 , 1.48641193  , -1.56328726 , -1.09975123 , 0.32        , 3           , 50          , 0           , 0
-9.779761   , -0.0540753  , -0.00485417433, 0.00126391323, 0.006754353 , 0.00310158334, 0.760794938 , 0.364026666 , 0.883030355 , 1.48641193  , -1.56329525 , -1.09973836 , 0.33        , 3           , 11          , 0.0232802853, 0.0232803114
