Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.03457661  , -0.008718422, -9.816181   , 0.00124096  , 0.006807304 , 0.00314168865, 0.4373939   , 0.806647062 , 0.74287945  , 0.000853995152, 0.00254405383, -1.07181931 , 0.3         , 23          , 11          , 0.0233104657, 0.023310449
0.01866157  , -0.0152524328, -9.815395   , 0.00124096  , 0.006807304 , 0.00314168865, 0.4368562   , 0.80567944  , 0.744420946 , 0.000866486051, 0.00261210022, -1.0717876  , 0.31        , 23          , 12          , 0.034755975 , 0
0.01699454  , -0.00577556528, -9.808991   , 0.00124096  , 0.006807304 , 0.00314168865, 0.437951356 , 0.805948734 , 0.7435828   , 0.0008789791, 0.00268014567, -1.07175636 , 0.32        , 23          , 50          , 0           , 0
0.0240170918, -0.0155368792, -9.791441   , 0.00124096  , 0.006807304 , 0.00314168865, 0.437951356 , 0.805948734 , 0.7435828   , 0.000891473959, 0.00274819112, -1.07172465 , 0.33        , 23          , 11          , 0.0233104657, 0.023310449
-0.000762457959, -0.0119644441, -9.791497   , 0.00124096  , 0.006807304 , 0.00314168865, 0.437259436 , 0.8062314   , 0.7428788   , 0.000903971144, 0.002816236 , -1.07169318 , 0.34        , 23          , 12          , 0.034755975 , 0
0.008792202 , -0.0123168575, -9.822632   , 0.00124096  , 0.006807304 , 0.00314168865, 0.437541544 , 0.8062301   , 0.744984865 , 0.000916470366, 0.0028842804, -1.071662   , 0.35        , 23          , 50          , 0           , 0
-0.009276804, -0.0111944471, -9.813201   , 0.00124096  , 0.006807304 , 0.00314168865, 0.43808338  , 0.806503236 , 0.743162453 , 0.000928972 , 0.00295232446, -1.07163024 , 0.36        , 23          , 11          , 0.0233104657, 0.023310449
-0.0105868625, -0.008458279, -9.81318    , 0.00124096  , 0.006807304 , 0.00314168865, 0.4372663   , 0.8058151   , 0.7440014   , 0.000941475562, 0.00302036828, -1.071599   , 0.37        , 23          , 12          , 0.034755975 , 0
-0.0003624824, 0.006027717 , -9.834238   , 0.00124096  , 0.006807304 , 0.00314168865, 0.4372663   , 0.8058151   , 0.7440014   , 0.000953981245, 0.00308841071, -1.0715673  , 0.38        , 23          , 50          , 0           , 0
-0.00112389075, -0.0121026933, -9.828988   , 0.00124096  , 0.006807304 , 0.00314168865, 0.437678248 , 0.805951    , 0.744143248 , 0.0009664892, 0.0031564536, -1.07153583 , 0.39        , 23          , 11          , 0.0233104657, 0.023310449
0.0110678775, -0.0394680873, -9.826941   , 0.00124313287, 0.006780582 , 0.00314172218, 0.437531948 , 0.8065071   , 0.742739558 , 0.0009983671, 0.00298520527, -1.07150435 , 0.4         , 23          , 12          , 0.0348985232, 0
0.01696519  , -0.0101585146, -9.826195   , 0.00124313287, 0.006780582 , 0.00314172218, 0.4369916   , 0.806095243 , 0.7447023   , 0.00101089326, 0.00305297971, -1.07147288 , 0.41        , 23          , 50          , 0           , 0
0.00202002283, -0.007915536, -9.794161   , 0.00124313287, 0.006780582 , 0.00314172218, 0.437949926 , 0.8059486   , 0.743161738 , 0.00102342153, 0.003120753 , -1.07144141 , 0.42        , 23          , 11          , 0.0217095111, 0.0217094831
0.0184691884, 0.002303686 , -9.803942   , 0.00124313287, 0.006780582 , 0.00314172218, 0.4376743   , 0.8062286   , 0.743581951 , 0.00103595236, 0.00318852626, -1.07141    , 0.43        , 23          , 12          , 0.0348985232, 0
0.0120422412, -0.00436321646, -9.805834   , 0.00124313287, 0.006780582 , 0.00314172218, 0.4376743   , 0.8062286   , 0.743581951 , 0.00104848493, 0.0032562993, -1.07137847 , 0.44        , 23          , 50          , 0           , 0
0.0146239735, -0.0138178868, -9.816752   , 0.00124313287, 0.006780582 , 0.00314172218, 0.437819541 , 0.8059504   , 0.7452664   , 0.0010610196, 0.00332407188, -1.071347   , 0.45        , 23          , 11          , 0.0217095111, 0.0217094831
0.0120779313, -0.005108986, -9.825263   , 0.00124313287, 0.006780582 , 0.00314172218, 0.437671    , 0.8062282   , 0.742599547 , 0.00107355672, 0.00339184375, -1.07131553 , 0.46        , 23          , 12          , 0.0348985232, 0
0.007882435 , -0.0106072929, -9.808617   , 0.00124313287, 0.006780582 , 0.00314172218, 0.436853141 , 0.806096137 , 0.7444211   , 0.001086096 , 0.003459616 , -1.071284   , 0.47        , 23          , 50          , 0           , 0
-0.00332751637, -0.0050316304, -9.804089   , 0.00124313287, 0.006780582 , 0.00314172218, 0.4380888   , 0.8060868   , 0.743864    , 0.00109863759, 0.00352738728, -1.07125258 , 0.48        , 23          , 11          , 0.0217095111, 0.0217094831
0.0115819592, -0.00652882224, -9.816696   , 0.00124313287, 0.006780582 , 0.00314172218, 0.4380888   , 0.8060868   , 0.743864    , 0.00111118075, 0.003595158 , -1.07122111 , 0.49        , 23          , 12          , 0.0348985232, 0
0.03229362  , -0.007045833, -9.794945   , 0.00123553141, 0.006739316 , 0.00314174336, 0.437673032 , 0.8059504   , 0.7425995   , 0.00107319478, 0.00338938739, -1.07118964 , 0.5         , 23          , 50          , 0           , 0
0.008118524 , 0.00172033347, -9.822504   , 0.00123553141, 0.006739316 , 0.00314174336, 0.4376851   , 0.8055347   , 0.7452658   , 0.001085658 , 0.00345674669, -1.07115817 , 0.51        , 23          , 11          , 0.0210992675, 0.0210992247
0.025600573 , -0.0075441394, -9.831107   , 0.00123553141, 0.006739316 , 0.00314174336, 0.437809318 , 0.8065054   , 0.7434422   , 0.0010981228, 0.00352410553, -1.0711267  , 0.52        , 23          , 12          , 0.035096392 , 0
0.0122416709, -0.0218971577, -9.819999   , 0.00123553141, 0.006739316 , 0.00314174336, 0.437540829 , 0.805813    , 0.743862033 , 0.00111059006, 0.003591464 , -1.07109523 , 0.53        , 23          , 50          , 0           , 0
0.0242650323, -0.000168532133, -9.789942   , 0.00123553141, 0.006739316 , 0.00314174336, 0.437540829 , 0.805813    , 0.743862033 , 0.00112305966, 0.0036588225, -1.071064   , 0.54        , 23          , 11          , 0.0210992675, 0.0210992247
0.01286012  , 0.0169483367, -9.81286049 , 0.00123553141, 0.006739316 , 0.00314174336, 0.43795225  , 0.8060879   , 0.7441442   , 0.00113553123, 0.00372617948, -1.07103252 , 0.55        , 23          , 12          , 0.035096392 , 0
-0.00600316375, -0.00445369445, -9.81403    , 0.00123553141, 0.006739316 , 0.00314174336, 0.4373939   , 0.806647062 , 0.74287945  , 0.001148005 , 0.003793537 , -1.071001   , 0.56        , 23          , 50          , 0           , 0
0.009277374 , -0.008356677, -9.809946   , 0.00123553141, 0.006739316 , 0.00314174336, 0.4375446   , 0.805813432 , 0.744984746 , 0.00116048113, 0.00386089459, -1.07096958 , 0.57        , 23          , 11          , 0.0210992675, 0.0210992247
-0.0005463292, 0.00030037947, -9.797707   , 0.00123553141, 0.006739316 , 0.00314174336, 0.438084751 , 0.806642354 , 0.743864238 , 0.00117295876, 0.00392825063, -1.07093835 , 0.58        , 23          , 12          , 0.035096392 , 0
-0.00410368666, 0.00396334752, -9.795879   , 0.00123553141, 0.006739316 , 0.00314174336, 0.437261373 , 0.8060926   , 0.7431595   , 0.00118543883, 0.00399560668, -1.07090688 , 0.59        , 23          , 50          , 0           , 0
0.0185970347, 0.008283831 , -9.816082   , 0.00111699186, 0.00640958128, 0.00314172031, 0.437261373 , 0.8060926   , 0.7431595   , 0.000576119637, 0.00233676867, -1.0708766  , 0.6         , 23          , 11          , 0.0201379247, 0.0201378763
0.0108791338, -0.0231876746, -9.825434   , 0.00111699186, 0.00640958128, 0.00314172031, 0.43781805  , 0.8060893   , 0.745126069 , 0.000587364135, 0.00240084622, -1.07084513 , 0.61        , 23          , 12          , 0.03534823  , 0
0.02596858  , -0.0108176414, -9.818942   , 0.00111699186, 0.00640958128, 0.00314172031, 0.437809855 , 0.8063664   , 0.7433018   , 0.0005986105, 0.00246492331, -1.07081389 , 0.62        , 23          , 50          , 0           , 0
0.01203743  , -0.00309119164, -9.795434   , 0.00111699186, 0.00640958128, 0.00314172031, 0.4372681   , 0.8059543   , 0.7448435   , 0.000609859 , 0.0025290004, -1.07078242 , 0.63        , 23          , 11          , 0.0201379247, 0.0201378763
0.004366608 , -0.0314111263, -9.80295    , 0.00111699186, 0.00640958128, 0.00314172031, 0.437951833 , 0.8059488   , 0.7437231   , 0.0006211097, 0.00259307725, -1.070751   , 0.64        , 23          , 12          , 0.03534823  , 0
-0.008834482, -0.009514429, -9.798279   , 0.00111699186, 0.00640958128, 0.00314172031, 0.437951833 , 0.8059488   , 0.7437231   , 0.000632362033, 0.00265715318, -1.07071948 , 0.65        , 23          , 50          , 0           , 0
5.055219E-06, 0.0036108417, -9.816192   , 0.00111699186, 0.00640958128, 0.00314172031, 0.437396944 , 0.806230366 , 0.7428793   , 0.000643616368, 0.00272122887, -1.070688   , 0.66        , 23          , 11          , 0.0201379247, 0.0201378763
-0.006017134, -0.00149426982, -9.78871    , 0.00111699186, 0.00640958128, 0.00314172031, 0.437406063 , 0.8059533   , 0.7449843   , 0.0006548729, 0.00278530386, -1.07065654 , 0.67        , 23          , 12          , 0.03534823  , 0
-0.001498945, -0.00456078537, -9.80995    , 0.00111699186, 0.00640958128, 0.00314172031, 0.438220829 , 0.8066412   , 0.743443668 , 0.0006661316, 0.00284938  , -1.07062507 , 0.68        , 23          , 50          , 0           , 0
-0.00198669964, -0.005954759, -9.804544   , 0.00111699186, 0.00640958128, 0.00314172031, 0.4374002   , 0.8063697   , 0.7441424   , 0.000677391945, 0.00291345455, -1.07059383 , 0.69        , 23          , 11          , 0.0201379247, 0.0201378763
0.0279482435, 0.002571404 , -9.800292   , 0.00111366494, 0.00625705533, 0.00314185675, 0.4374002   , 0.8063697   , 0.7441424   , 0.000674979645, 0.00236998964, -1.07056236 , 0.7         , 23          , 12          , 0.0356524847, 0
0.0181464925, 0.0108685065, -9.799347   , 0.00111366494, 0.00625705533, 0.00314185675, 0.438227683 , 0.806224942 , 0.7445662   , 0.0006861919, 0.00243253866, -1.07053089 , 0.71        , 23          , 50          , 0           , 0
0.000958961842, 0.0114794746, -9.784499   , 0.00111366494, 0.00625705533, 0.00314185675, 0.437805474 , 0.8066439   , 0.7426002   , 0.000697406067, 0.00249508768, -1.07049942 , 0.72        , 23          , 11          , 0.0159985088, 0.0159984529
0.0065304637, -0.007573986, -9.789623   , 0.00111366494, 0.00625705533, 0.00314185675, 0.4372656   , 0.8062321   , 0.744703233 , 0.000708622159, 0.002557636 , -1.070468   , 0.73        , 23          , 12          , 0.0356524847, 0
0.0145358061, -0.0170987938, -9.802782   , 0.00111366494, 0.00625705533, 0.00314185675, 0.438219815 , 0.8067801   , 0.7434437   , 0.0007198401, 0.002620184 , -1.07043648 , 0.74        , 23          , 50          , 0           , 0
0.00351873972, -0.001905812, -9.812616   , 0.00111366494, 0.00625705533, 0.00314185675, 0.437260777 , 0.8063705   , 0.7435806   , 0.000731060165, 0.002682732 , -1.070405   , 0.75        , 23          , 11          , 0.0159985088, 0.0159984529
0.000896156242, 0.00484592468, -9.803079   , 0.00111366494, 0.00625705533, 0.00314185675, 0.437260777 , 0.8063705   , 0.7435806   , 0.000742282369, 0.00274527934, -1.07037377 , 0.76        , 23          , 12          , 0.0356524847, 0
0.006686724 , -0.004078772, -9.829789   , 0.00111366494, 0.00625705533, 0.00314185675, 0.437955081 , 0.8060882   , 0.744986236 , 0.0007535062, 0.002807827 , -1.0703423  , 0.77        , 23          , 50          , 0           , 0
-0.00209282665, -0.0140118226, -9.815007   , 0.00111366494, 0.00625705533, 0.00314185675, 0.4375288   , 0.8070628   , 0.7430205   , 0.0007647323, 0.00287037273, -1.07031083 , 0.78        , 23          , 11          , 0.0159985088, 0.0159984529
0.007918475 , -0.006632354, -9.796837   , 0.00111366494, 0.00625705533, 0.00314185675, 0.4371317   , 0.8056775   , 0.7445622   , 0.0007759602, 0.00293291965, -1.07027936 , 0.79        , 23          , 12          , 0.0356524847, 0
0.0131675173, -0.0196945872, -9.814553   , 0.00110344717, 0.00603417633, 0.00314202881, 0.437949866 , 0.8060877   , 0.7434425   , 0.0007542445, 0.002288642 , -1.07024789 , 0.8         , 23          , 50          , 0           , 0
0.00606947625, -0.0105999336, -9.805913   , 0.00110344717, 0.00603417633, 0.00314202881, 0.437949866 , 0.8060877   , 0.7434425   , 0.0007653518, 0.00234896  , -1.07021642 , 0.81        , 23          , 11          , 0.0146848345, 0.0146847758
-0.00178973842, -0.0222093  , -9.809211   , 0.00110344717, 0.00603417633, 0.00314202881, 0.437532961 , 0.8063682   , 0.7427395   , 0.000776461267, 0.00240927748, -1.070185   , 0.82        , 23          , 12          , 0.0360074267, 0
-0.008030493, -0.01456032 , -9.791548   , 0.00110344717, 0.00603417633, 0.00314202881, 0.437266618 , 0.8060932   , 0.744703233 , 0.000787572353, 0.00246959482, -1.07015347 , 0.83        , 23          , 50          , 0           , 0
-0.002939431, -0.00952911749, -9.808195   , 0.00110344717, 0.00603417633, 0.00314202881, 0.437945873 , 0.80650425  , 0.743162    , 0.0007986854, 0.0025299117, -1.070122   , 0.84        , 23          , 11          , 0.0146848345, 0.0146847758
0.0230442   , 0.00284847058, -9.824245   , 0.00110344717, 0.00603417633, 0.00314202881, 0.436989367 , 0.805816948 , 0.7434391   , 0.000809800462, 0.00259022741, -1.07009053 , 0.85        , 23          , 12          , 0.0360074267, 0
0.0244218484, -0.0225562416, -9.81905651 , 0.00110344717, 0.00603417633, 0.00314202881, 0.436989367 , 0.805816948 , 0.7434391   , 0.000820917 , 0.00265054335, -1.07005906 , 0.86        , 23          , 50          , 0           , 0
0.007440787 , -0.0351664871, -9.792586   , 0.00110344717, 0.00603417633, 0.00314202881, 0.437674254 , 0.8063676   , 0.7438627   , 0.000832036 , 0.00271085929, -1.07002759 , 0.87        , 23          , 11          , 0.0146848345, 0.0146847758
-0.0120626874, -0.0122506637, -9.789283   , 0.00110344717, 0.00603417633, 0.00314202881, 0.4373895   , 0.806924641 , 0.7421779   , 0.000843156537, 0.002771175 , -1.06999612 , 0.88        , 23          , 12          , 0.0360074267, 0
0.006175168 , 0.02205326  , -9.815096   , 0.00110344717, 0.00603417633, 0.00314202881, 0.43712464  , 0.806510746 , 0.7442818   , 0.000854279147, 0.00283149  , -1.06996465 , 0.89        , 23          , 50          , 0           , 0
0.007285854 , -0.0204958878, -9.815486   , 0.00104430143, 0.005992104 , 0.00314188818, 0.438082457 , 0.8065031   , 0.7428818   , 0.00071637315, 0.002785972 , -1.06993365 , 0.9         , 23          , 11          , 0.0123553183, 0.01235527
0.0144455293, -0.02296069 , -9.805094   , 0.00104430143, 0.005992104 , 0.00314188818, 0.437125    , 0.8058157   , 0.7428782   , 0.0007269048, 0.00284587033, -1.06990218 , 0.91        , 23          , 12          , 0.0364111736, 0
0.03221356  , -0.0133046359, -9.804037   , 0.00104430143, 0.005992104 , 0.00314188818, 0.437125    , 0.8058157   , 0.7428782   , 0.000737438 , 0.00290576881, -1.06987071 , 0.92        , 23          , 50          , 0           , 0
0.0171949342, 0.00729784044, -9.803449   , 0.00104430143, 0.005992104 , 0.00314188818, 0.4375437   , 0.8058134   , 0.744704068 , 0.000747973449, 0.00296566659, -1.06983924 , 0.93        , 23          , 11          , 0.0123553183, 0.01235527
0.00139506487, 0.0041297134, -9.827023   , 0.00104430143, 0.005992104 , 0.00314188818, 0.4373905   , 0.8067857   , 0.742177844 , 0.000758510432, 0.003025564 , -1.06980777 , 0.94        , 23          , 12          , 0.0364111736, 0
0.005723336 , 0.0216304865, -9.817811   , 0.00104430143, 0.005992104 , 0.00314188818, 0.43685627  , 0.8055404   , 0.7441402   , 0.0007690496, 0.00308546168, -1.06977654 , 0.95        , 23          , 50          , 0           , 0
0.0007629078, -0.00200932659, -9.79456    , 0.00104430143, 0.005992104 , 0.00314188818, 0.437945    , 0.8063651   , 0.74260056  , 0.000779590744, 0.00314535759, -1.06974506 , 0.96        , 23          , 11          , 0.0123553183, 0.01235527
0.0214923024, -0.008048264, -9.816674   , 0.00104430143, 0.005992104 , 0.00314188818, 0.437945    , 0.8063651   , 0.74260056  , 0.0007901336, 0.00320525421, -1.06971383 , 0.97        , 23          , 12          , 0.0364111736, 0
-0.00835717749, -0.009440521, -9.808213   , 0.00104430143, 0.005992104 , 0.00314188818, 0.43698     , 0.806511    , 0.7421763   , 0.0008006782, 0.00326515059, -1.06968236 , 0.98        , 23          , 50          , 0           , 0
0.00419582473, -0.0146451266, -9.805507   , 0.00104430143, 0.005992104 , 0.00314188818, 0.437267721 , 0.8058153   , 0.744422436 , 0.0008112249, 0.00332504651, -1.06965089 , 0.99        , 23          , 11          , 0.0123553183, 0.01235527
0.0414768681, -0.00113205612, -9.81699    , 0.00108100777, 0.0058368477, 0.00314213545, 0.437532961 , 0.8063682   , 0.7427395   , 0.0009008641, 0.00304908026, -1.06961918 , 1           , 23          , 12          , 0.03686173  , 0
0.0134767434, 0.0018734429, -9.796737   , 0.00108100777, 0.0058368477, 0.00314213545, 0.4369899   , 0.805678    , 0.7432987   , 0.0009117711, 0.00310742087, -1.069588   , 1.01        , 23          , 50          , 0           , 0
0.00448157033, 0.00255844183, -9.807152   , 0.00108100777, 0.0058368477, 0.00314213545, 0.4369899   , 0.805678    , 0.7432987   , 0.0009226799, 0.00316575984, -1.06955647 , 1.02        , 23          , 11          , 0.0125000272, 0.0124999573
0.0146949971, -0.00715847872, -9.801333   , 0.00108100777, 0.0058368477, 0.00314213545, 0.437538445 , 0.8058128   , 0.7431603   , 0.0009335905, 0.0032241   , -1.069525   , 1.03        , 23          , 12          , 0.03686173  , 0
0.0180834532, 0.002518    , -9.829235   , 0.00108100777, 0.0058368477, 0.00314213545, 0.437113583 , 0.8067875   , 0.741615534 , 0.0009445031, 0.00328243873, -1.06949353 , 1.04        , 23          , 50          , 0           , 0
-0.00974225253, -0.0125182085, -9.816378   , 0.00108100777, 0.0058368477, 0.00314213545, 0.437125236 , 0.80623275  , 0.7438607   , 0.000955417 , 0.00334077748, -1.06946206 , 1.05        , 23          , 11          , 0.0125000272, 0.0124999573
0.0111716874, -0.00338834338, -9.812603   , 0.00108100777, 0.0058368477, 0.00314213545, 0.437808573 , 0.8060882   , 0.7423193   , 0.0009663333, 0.00339911552, -1.06943059 , 1.06        , 23          , 12          , 0.03686173  , 0
0.003339154 , 0.01697775  , -9.797538   , 0.00108100777, 0.0058368477, 0.00314213545, 0.437124521 , 0.805815637 , 0.7427379   , 0.0009772511, 0.00345745357, -1.06939936 , 1.07        , 23          , 50          , 0           , 0
0.00259746937, -0.00280680321, -9.811275   , 0.00108100777, 0.0058368477, 0.00314213545, 0.437124521 , 0.805815637 , 0.7427379   , 0.0009881706, 0.00351579161, -1.06936789 , 1.08        , 23          , 11          , 0.0125000272, 0.0124999573
0.0198132936, -0.000325322151, -9.81705952 , 0.00108100777, 0.0058368477, 0.00314213545, 0.4369908   , 0.805817068 , 0.7438601   , 0.0009990922, 0.00357412826, -1.06933641 , 1.09        , 23          , 12          , 0.03686173  , 0
0.011824267 , 0.0105380155, -9.801631   , 0.00105924672, 0.005801723 , 0.003142096 , 0.4372536   , 0.8065088   , 0.7417562   , 0.000967799569, 0.00356446952, -1.06930518 , 1.1         , 23          , 50          , 0           , 0
0.019295251 , -0.00438896753, -9.817099   , 0.00105924672, 0.005801723 , 0.003142096 , 0.436713874 , 0.8058189   , 0.7432978   , 0.0009785051, 0.003622456 , -1.06927371 , 1.11        , 23          , 11          , 0.0122807343, 0.012280656
0.007962618 , -0.00563529134, -9.808119   , 0.00105924672, 0.005801723 , 0.003142096 , 0.4373966   , 0.8059523   , 0.742177546 , 0.0009892125, 0.003680443 , -1.06924224 , 1.12        , 23          , 12          , 0.0373570248, 0
0.005344142 , -0.001015896, -9.814409   , 0.00105924672, 0.005801723 , 0.003142096 , 0.4373966   , 0.8059523   , 0.742177546 , 0.0009999219, 0.00373842823, -1.06921077 , 1.13        , 23          , 50          , 0           , 0
0.0215792917, -0.000480491668, -9.801699   , 0.00105924672, 0.005801723 , 0.003142096 , 0.437116623 , 0.8063708   , 0.741615355 , 0.00101063284, 0.00379641424, -1.06917953 , 1.14        , 23          , 11          , 0.0122807343, 0.012280656
