Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.009819968, -0.01876962 , -9.826371   , 0.00128029636, 0.00682346  , 0.00314175338, 0.436858237 , 0.8054016   , 0.7444208   , 0.00182276836, 0.00210393523, -1.07180285 , 0.21        , 23          , 11          , 0.02027254  , 0.0202725418
0.008285312 , -0.0142001109, -9.812714   , 0.00128029636, 0.00682346  , 0.00314175338, 0.436858237 , 0.8054016   , 0.7444208   , 0.00183563842, 0.00217211177, -1.07177138 , 0.22        , 23          , 12          , 0.0346698575, 0
0.0124074351, -0.0110780355, -9.815381   , 0.00128029636, 0.00682346  , 0.00314175338, 0.43754524  , 0.8055355   , 0.7445636   , 0.00184851117, 0.002240288 , -1.07173967 , 0.23        , 23          , 50          , 0           , 0
0.0101390071, -0.0102177449, -9.805443   , 0.00128029636, 0.00682346  , 0.00314175338, 0.437122375 , 0.806232452 , 0.7430187   , 0.00186138577, 0.00230846438, -1.0717082  , 0.24        , 23          , 11          , 0.02027254  , 0.0202725418
0.02961093  , -0.006490076, -9.802176   , 0.00128029636, 0.00682346  , 0.00314175338, 0.4367166   , 0.806097269 , 0.7447013   , 0.0018742627, 0.00237664  , -1.07167649 , 0.25        , 23          , 12          , 0.0346698575, 0
0.010610912 , -0.00672837952, -9.7905035  , 0.00128029636, 0.00682346  , 0.00314175338, 0.437537342 , 0.8060907   , 0.743441045 , 0.00188714161, 0.002444815 , -1.071645   , 0.26        , 23          , 50          , 0           , 0
0.0153223053, -0.0234869178, -9.79787    , 0.00128029636, 0.00682346  , 0.00314175338, 0.436846823 , 0.8063734   , 0.7431581   , 0.00190002273, 0.00251299  , -1.07161331 , 0.27        , 23          , 11          , 0.02027254  , 0.0202725418
0.0215451289, -0.00359141268, -9.808503   , 0.00128029636, 0.00682346  , 0.00314175338, 0.436846823 , 0.8063734   , 0.7431581   , 0.001912906 , 0.00258116424, -1.0715816  , 0.28        , 23          , 12          , 0.0346698575, 0
0.0298866667, -0.0152027  , -9.788707   , 0.00128029636, 0.00682346  , 0.00314175338, 0.437134057 , 0.8056777   , 0.745263934 , 0.001925791 , 0.00264933822, -1.07155013 , 0.29        , 23          , 50          , 0           , 0
0.00342270732, -0.009072991, -9.821266   , 0.00127442356, 0.00682982057, 0.00314172916, 0.437395781 , 0.8066473   , 0.7434408   , 0.00189374434, 0.002766201 , -1.07151866 , 0.3         , 23          , 11          , 0.0168218613, 0.01682185
0.0158575214, 0.00522828847, -9.82425    , 0.00127442356, 0.00682982057, 0.00314172916, 0.436302572 , 0.8062392   , 0.7445596   , 0.00190657692, 0.00283443974, -1.07148719 , 0.31        , 23          , 12          , 0.034755975 , 0
0.00813833252, -0.0249601025, -9.824558   , 0.00127442356, 0.00682982057, 0.00314172916, 0.437538773 , 0.806090832 , 0.7438621   , 0.0019194117, 0.00290267775, -1.07145548 , 0.32        , 23          , 50          , 0           , 0
0.00457372842, 0.00928436  , -9.799863   , 0.00127442356, 0.00682982057, 0.00314172916, 0.437538773 , 0.806090832 , 0.7438621   , 0.00193224836, 0.00297091459, -1.07142377 , 0.33        , 23          , 11          , 0.0168218613, 0.01682185
-0.0007540928, 0.0148046911, -9.80028248 , 0.00127442356, 0.00682982057, 0.00314172916, 0.436983943 , 0.806233346 , 0.742737532 , 0.00194508757, 0.00303915166, -1.0713923  , 0.34        , 23          , 12          , 0.034755975 , 0
0.00441876473, -0.00407510065, -9.825731   , 0.00127442356, 0.00682982057, 0.00314172916, 0.436996073 , 0.805678666 , 0.7451231   , 0.00195792853, 0.003107388 , -1.07136083 , 0.35        , 23          , 50          , 0           , 0
0.00724171055, -0.0214929376, -9.804203   , 0.00127442356, 0.00682982057, 0.00314172916, 0.4372603   , 0.8063705   , 0.7434402   , 0.0019707724, 0.00317562418, -1.07132912 , 0.36        , 23          , 11          , 0.0168218613, 0.01682185
0.009753741 , -0.00656949729, -9.808121   , 0.00127442356, 0.00682982057, 0.00314172916, 0.4369882   , 0.8062338   , 0.744000554 , 0.00198361743, 0.00324385962, -1.07129741 , 0.37        , 23          , 12          , 0.034755975 , 0
-0.00745844468, -0.0103266966, -9.812283   , 0.00127442356, 0.00682982057, 0.00314172916, 0.4369882   , 0.8062338   , 0.744000554 , 0.00199646549, 0.003312095 , -1.07126594 , 0.38        , 23          , 50          , 0           , 0
-0.00732687348, -0.0306485724, -9.817439   , 0.00127442356, 0.00682982057, 0.00314172916, 0.437405139 , 0.805953264 , 0.74470365  , 0.00200931518, 0.00338033121, -1.07123423 , 0.39        , 23          , 11          , 0.0168218613, 0.01682185
0.008834347 , -0.0066064694, -9.801802   , 0.00128905743, 0.00677560968, 0.00314186816, 0.436710417 , 0.806096554 , 0.7428769   , 0.00209516869, 0.00317775179, -1.07120228 , 0.4         , 23          , 12          , 0.0348985232, 0
0.0185102783, 0.00243302062, -9.819749   , 0.00128905743, 0.00677560968, 0.00314186816, 0.436581135 , 0.805820465 , 0.74470073  , 0.00210816064, 0.00324544078, -1.07117057 , 0.41        , 23          , 50          , 0           , 0
0.0289815944, -0.0177689232, -9.804995   , 0.00128905743, 0.00677560968, 0.00314186816, 0.437674731 , 0.806367636 , 0.744003    , 0.00212115515, 0.00331313023, -1.07113886 , 0.42        , 23          , 11          , 0.01593276  , 0.0159327332
0.0218186341, -0.01359824 , -9.802723   , 0.00128905743, 0.00677560968, 0.00314186816, 0.4367098   , 0.8063745   , 0.743298    , 0.00213415129, 0.00338081922, -1.07110715 , 0.43        , 23          , 12          , 0.0348985232, 0
0.0236797258, -0.0134540945, -9.823942   , 0.00128905743, 0.00677560968, 0.00314186816, 0.4367098   , 0.8063745   , 0.743298    , 0.00214715  , 0.00344850868, -1.07107568 , 0.44        , 23          , 50          , 0           , 0
0.0403343067, -0.0177465789, -9.830245   , 0.00128905743, 0.00677560968, 0.00314186816, 0.4372706   , 0.8056766   , 0.744983733 , 0.00216015079, 0.003516197 , -1.07104421 , 0.45        , 23          , 11          , 0.01593276  , 0.0159327332
0.0014646519, -0.0189615972, -9.82543    , 0.00128905743, 0.00677560968, 0.00314186816, 0.4368448   , 0.806651235 , 0.7431582   , 0.00217315345, 0.0035838855, -1.07101274 , 0.46        , 23          , 12          , 0.0348985232, 0
-0.000140632037, -0.00414168276, -9.808586   , 0.00128905743, 0.00677560968, 0.00314186816, 0.436306655 , 0.8056836   , 0.744559348 , 0.00218615844, 0.00365157239, -1.07098079 , 0.47        , 23          , 50          , 0           , 0
0.0177856125, -0.010862112, -9.797291   , 0.00128905743, 0.00677560968, 0.00314186816, 0.437678337 , 0.805812    , 0.7438625   , 0.00219916576, 0.00371926022, -1.07094932 , 0.48        , 23          , 11          , 0.01593276  , 0.0159327332
0.0275678728, -0.0200786721, -9.796438   , 0.00128905743, 0.00677560968, 0.00314186816, 0.437678337 , 0.805812    , 0.7438625   , 0.002212175 , 0.00378694665, -1.07091784 , 0.49        , 23          , 12          , 0.0348985232, 0
0.0395993441, -0.00561849959, -9.817941   , 0.00127496431, 0.0066910414, 0.00314198923, 0.4369805   , 0.806511    , 0.7423166   , 0.00217194553, 0.00353611121, -1.07088637 , 0.5         , 23          , 50          , 0           , 0
0.0224458575, -0.00490037724, -9.81619    , 0.00127496431, 0.0066910414, 0.00314198923, 0.436580569 , 0.805959344 , 0.7448411   , 0.00218480825, 0.00360295386, -1.0708549  , 0.51        , 23          , 11          , 0.0156637523, 0.0156637076
0.0266670641, 0.00625658967, -9.805682   , 0.00127496431, 0.0066910414, 0.00314198923, 0.437532753 , 0.806785166 , 0.7435817   , 0.002197673 , 0.00366979488, -1.07082343 , 0.52        , 23          , 12          , 0.035096392 , 0
0.024116531 , -0.0156529583, -9.832543   , 0.00127496431, 0.0066910414, 0.00314198923, 0.437129259 , 0.8058162   , 0.7441413   , 0.00221053953, 0.00373663567, -1.07079172 , 0.53        , 23          , 50          , 0           , 0
0.0273535419, -0.010743726, -9.830679   , 0.00127496431, 0.0066910414, 0.00314198923, 0.437129259 , 0.8058162   , 0.7441413   , 0.00222340785, 0.003803477 , -1.07076    , 0.54        , 23          , 11          , 0.0156637523, 0.0156637076
0.0204852112, -0.0165133439, -9.830757   , 0.00127496431, 0.0066910414, 0.00314198923, 0.437406778 , 0.8055364   , 0.7442824   , 0.00223627873, 0.00387031725, -1.07072854 , 0.55        , 23          , 12          , 0.035096392 , 0
0.0005214554, 0.00852743  , -9.809821   , 0.00127496431, 0.0066910414, 0.00314198923, 0.436706424 , 0.806513131 , 0.7425963   , 0.0022491524, 0.003937158 , -1.07069707 , 0.56        , 23          , 50          , 0           , 0
0.0139526417, 0.000226696953, -9.817529   , 0.00127496431, 0.0066910414, 0.00314198923, 0.436305553 , 0.80596143  , 0.744840145 , 0.0022620277, 0.0040039965, -1.07066536 , 0.57        , 23          , 11          , 0.0156637523, 0.0156637076
0.01799822  , 0.00139161013, -9.802146   , 0.00127496431, 0.0066910414, 0.00314198923, 0.4376758   , 0.806089759 , 0.7437222   , 0.00227490463, 0.004070836 , -1.07063365 , 0.58        , 23          , 12          , 0.035096392 , 0
0.008408344 , -0.006947946, -9.814453   , 0.00127496431, 0.0066910414, 0.00314198923, 0.4368494   , 0.805956662 , 0.7430177   , 0.00228778413, 0.00413767435, -1.07060218 , 0.59        , 23          , 50          , 0           , 0
0.0261136834, -0.000921666564, -9.812075   , 0.00124415674, 0.00662697153, 0.00314201647, 0.4368494   , 0.805956662 , 0.7430177   , 0.00221242639, 0.00402127532, -1.070571   , 0.6         , 23          , 11          , 0.013161635 , 0.0131615931
0.01753113  , -0.00336977118, -9.827485   , 0.00124415674, 0.00662697153, 0.00314201647, 0.43713367  , 0.8055386   , 0.7448428   , 0.00222499622, 0.004087475 , -1.07053924 , 0.61        , 23          , 12          , 0.03534823  , 0
-0.00333326752, -0.0106274728, -9.838919   , 0.00124415674, 0.00662697153, 0.00314201647, 0.4373953   , 0.806647241 , 0.7433005   , 0.00223756768, 0.004153675 , -1.07050776 , 0.62        , 23          , 50          , 0           , 0
-0.00303147035, -0.01754184 , -9.824078   , 0.00124415674, 0.00662697153, 0.00314201647, 0.436858237 , 0.8054016   , 0.7444208   , 0.00225014146, 0.00421987334, -1.07047629 , 0.63        , 23          , 11          , 0.013161635 , 0.0131615931
-0.0105848666, -0.00459047966, -9.788302   , 0.00124415674, 0.00662697153, 0.00314201647, 0.437540352 , 0.805812955 , 0.743721664 , 0.002262717 , 0.004286072 , -1.07044458 , 0.64        , 23          , 12          , 0.03534823  , 0
0.007903568 , -0.0105407834, -9.816746   , 0.00124415674, 0.00662697153, 0.00314201647, 0.437540352 , 0.805812955 , 0.743721664 , 0.00227529486, 0.004352271 , -1.07041311 , 0.65        , 23          , 50          , 0           , 0
0.009278078 , -0.00749634346, -9.804518   , 0.00124415674, 0.00662697153, 0.00314201647, 0.436845958 , 0.8062343   , 0.742596745 , 0.0022878747, 0.00441846857, -1.0703814  , 0.66        , 23          , 11          , 0.013161635 , 0.0131615931
0.005031863 , -0.014870517, -9.77976    , 0.00124415674, 0.00662697153, 0.00314201647, 0.436716437 , 0.8063752   , 0.745262742 , 0.00230045733, 0.00448466651, -1.07034993 , 0.67        , 23          , 12          , 0.03534823  , 0
0.0187460966, -0.0106958151, -9.819419   , 0.00124415674, 0.00662697153, 0.00314201647, 0.437536269 , 0.8063685   , 0.743721843 , 0.00231304159, 0.004550863 , -1.07031846 , 0.68        , 23          , 50          , 0           , 0
0.001585803 , -0.0125734666, -9.832145   , 0.00124415674, 0.00662697153, 0.00314201647, 0.436436683 , 0.8063767   , 0.743858457 , 0.002325628 , 0.0046170596, -1.07028651 , 0.69        , 23          , 11          , 0.013161635 , 0.0131615931
-0.000333164353, -0.0176193956, -9.82000351 , 0.00123218913, 0.00657587824, 0.00314208027, 0.436436683 , 0.8063767   , 0.743858457 , 0.002309636 , 0.004561618 , -1.07025528 , 0.7         , 23          , 12          , 0.0356524847, 0
0.0128956251, -0.03428021 , -9.801141   , 0.00123218913, 0.00657587824, 0.00314208027, 0.437265664 , 0.8060931   , 0.744422555 , 0.00232210313, 0.00462730462, -1.07022357 , 0.71        , 23          , 50          , 0           , 0
0.01664038  , 0.000115880743, -9.809389   , 0.00123218913, 0.00657587824, 0.00314208027, 0.436842382 , 0.806789935 , 0.7427373   , 0.00233457214, 0.00469299  , -1.0701921  , 0.72        , 23          , 11          , 0.0131960167, 0.0131959552
0.01493719  , 0.00261402316, -9.834665   , 0.00123218913, 0.00657587824, 0.00314208027, 0.436992228 , 0.805817246 , 0.7442811   , 0.00234704255, 0.004758675 , -1.07016063 , 0.73        , 23          , 12          , 0.0356524847, 0
0.0112921037, -0.0216000322, -9.799221   , 0.00123218913, 0.00657587824, 0.00314208027, 0.437533349 , 0.8065073   , 0.743160546 , 0.00235951622, 0.004824359 , -1.07012916 , 0.74        , 23          , 50          , 0           , 0
0.00763602  , -0.0255417861, -9.807854   , 0.00123218913, 0.00657587824, 0.00314208027, 0.4365729   , 0.806097567 , 0.7428764   , 0.00237199129, 0.00489004469, -1.07009745 , 0.75        , 23          , 11          , 0.0131960167, 0.0131959552
0.0146906562, -0.0110336617, -9.825309   , 0.00123218913, 0.00657587824, 0.00314208027, 0.4365729   , 0.806097567 , 0.7428764   , 0.00238446938, 0.00495572761, -1.07006574 , 0.76        , 23          , 12          , 0.0356524847, 0
0.008669641 , -0.0204256512, -9.826773   , 0.00123218913, 0.00657587824, 0.00314208027, 0.4371307   , 0.805816352 , 0.744562268 , 0.0023969484, 0.005021411 , -1.07003427 , 0.77        , 23          , 50          , 0           , 0
-0.005663329, -0.0121064559, -9.819521   , 0.00123218913, 0.00657587824, 0.00314208027, 0.4373974   , 0.8062304   , 0.74301964  , 0.00240943069, 0.005087095 , -1.07000279 , 0.78        , 23          , 11          , 0.0131960167, 0.0131959552
0.008844563 , -0.01129394 , -9.837074   , 0.00123218913, 0.00657587824, 0.00314208027, 0.436579227 , 0.8058202   , 0.7441394   , 0.002421914 , 0.0051527773, -1.06997108 , 0.79        , 23          , 12          , 0.0356524847, 0
0.0268830433, -0.008221857, -9.806269   , 0.00121694058, 0.006524811 , 0.00314213149, 0.4372643   , 0.80595386  , 0.74372077  , 0.002402092 , 0.005110584 , -1.06993937 , 0.8         , 23          , 50          , 0           , 0
0.0297037922, 0.00109617971, -9.789459   , 0.00121694058, 0.006524811 , 0.00314213149, 0.4372643   , 0.80595386  , 0.74372077  , 0.00241442374, 0.00517575629, -1.0699079  , 0.81        , 23          , 11          , 0.0135334367, 0.0135333529
0.0228639916, -0.00415459275, -9.797663   , 0.00121694058, 0.006524811 , 0.00314213149, 0.4368425   , 0.806512    , 0.7421758   , 0.00242675818, 0.00524092745, -1.06987643 , 0.82        , 23          , 12          , 0.0360074267, 0
0.007516306 , -0.006469758, -9.815806   , 0.00121694058, 0.006524811 , 0.00314213149, 0.436579    , 0.8062372   , 0.7449816   , 0.00243909354, 0.00530609861, -1.069845   , 0.83        , 23          , 50          , 0           , 0
0.007564203 , -0.00374466181, -9.817136   , 0.00121694058, 0.006524811 , 0.00314213149, 0.4371244   , 0.805954635 , 0.7430186   , 0.00245143147, 0.005371271 , -1.069813   , 0.84        , 23          , 11          , 0.0135334367, 0.0135333529
0.0148001891, -0.00167871465, -9.807606   , 0.00121694058, 0.006524811 , 0.00314213149, 0.436851233 , 0.8060959   , 0.743859768 , 0.0024637715, 0.005436441 , -1.06978154 , 0.85        , 23          , 12          , 0.0360074267, 0
0.00122213829, -0.00542477332, -9.820336   , 0.00121694058, 0.006524811 , 0.00314213149, 0.436851233 , 0.8060959   , 0.743859768 , 0.00247611338, 0.005501611 , -1.06975007 , 0.86        , 23          , 50          , 0           , 0
0.0009899228, -0.01731116 , -9.80509    , 0.00121694058, 0.006524811 , 0.00314213149, 0.4371298   , 0.805677235 , 0.744000852 , 0.00248845736, 0.00556678232, -1.0697186  , 0.87        , 23          , 11          , 0.0135334367, 0.0135333529
0.0128358705, -0.04004603 , -9.815195   , 0.00121694058, 0.006524811 , 0.00314213149, 0.437256515 , 0.80637     , 0.7423175   , 0.00250080437, 0.00563195068, -1.06968665 , 0.88        , 23          , 12          , 0.0360074267, 0
0.0201561823, -0.0114009231, -9.846519   , 0.00121694058, 0.006524811 , 0.00314213149, 0.436440676 , 0.8059601   , 0.744138956 , 0.00251315231, 0.00569712  , -1.06965518 , 0.89        , 23          , 50          , 0           , 0
0.009064683 , 0.00441588648, -9.822023   , 0.00120179111, 0.00648389338, 0.00314215873, 0.437397867 , 0.8062305   , 0.74315995  , 0.002495753 , 0.00568217132, -1.06962371 , 0.9         , 23          , 11          , 0.0139801009, 0.0139799975
0.01341194  , -0.004337322, -9.811701   , 0.00120179111, 0.00648389338, 0.00314215873, 0.436845958 , 0.8062343   , 0.742596745 , 0.00250795064, 0.0057469313, -1.06959224 , 0.91        , 23          , 12          , 0.0364111736, 0
0.0185846761, -0.02193032 , -9.828556   , 0.00120179111, 0.00648389338, 0.00314215873, 0.436845958 , 0.8062343   , 0.742596745 , 0.00252015167, 0.00581169128, -1.06956077 , 0.92        , 23          , 50          , 0           , 0
0.019030638 , -0.0215260182, -9.823583   , 0.00120179111, 0.00648389338, 0.00314215873, 0.437407017 , 0.805953443 , 0.745265    , 0.002532354 , 0.00587645033, -1.069529   , 0.93        , 23          , 11          , 0.0139801009, 0.0139799975
0.0037767496, -0.013677639, -9.812273   , 0.00120179111, 0.00648389338, 0.00314215873, 0.437258422 , 0.806370258 , 0.742878854 , 0.00254455837, 0.005941209 , -1.06949735 , 0.94        , 23          , 12          , 0.0364111736, 0
0.00701634074, -0.00704404525, -9.800005   , 0.00120179111, 0.00648389338, 0.00314215873, 0.4367132   , 0.80623585  , 0.74399966  , 0.00255676522, 0.006005968 , -1.06946588 , 0.95        , 23          , 50          , 0           , 0
0.01055057  , -0.014641325, -9.818582   , 0.00120179111, 0.00648389338, 0.00314215873, 0.4375383   , 0.8060908   , 0.7437217   , 0.00256897369, 0.00607072748, -1.0694344  , 0.96        , 23          , 11          , 0.0139801009, 0.0139799975
0.00537877763, 0.0012383908, -9.813484   , 0.00120179111, 0.00648389338, 0.00314215873, 0.4375383   , 0.8060908   , 0.7437217   , 0.0025811845, 0.00613548374, -1.06940269 , 0.97        , 23          , 12          , 0.0364111736, 0
-0.00791673549, -0.00862452 , -9.798268   , 0.00120179111, 0.00648389338, 0.00314215873, 0.437262148 , 0.8055366   , 0.7421769   , 0.00259339786, 0.00620024139, -1.069371   , 0.98        , 23          , 50          , 0           , 0
0.0088269515, -0.00705879973, -9.8018055  , 0.00120179111, 0.00648389338, 0.00314215873, 0.4367241   , 0.805264    , 0.745121956 , 0.00260561239, 0.00626499858, -1.06933951 , 0.99        , 23          , 11          , 0.0139801009, 0.0139799975
-0.00276274933, 0.00175342348, -9.804928   , 0.0009010303, 0.00562524563, 0.00314274849, 0.437259436 , 0.8062314   , 0.7428788   , 0.00205271179, 0.004722015 , -1.06931043 , 1           , 23          , 12          , 0.03686173  , 0
0.004941031 , 0.000859953463, -9.821619   , 0.0009010303, 0.00562524563, 0.00314274849, 0.436990321 , 0.805817    , 0.743719757 , 0.00206187135, 0.00477820262, -1.069279   , 1.01        , 23          , 50          , 0           , 0
0.013674208 , 0.00850177  , -9.832808   , 0.0009010303, 0.00562524563, 0.00314274849, 0.436990321 , 0.805817    , 0.743719757 , 0.00207103346, 0.00483438931, -1.06924748 , 1.02        , 23          , 11          , 0.0145325875, 0.0145324692
0.008226998 , 0.00978479  , -9.8129425  , 0.0009010303, 0.00562524563, 0.00314274849, 0.437544763 , 0.805535436 , 0.7444233   , 0.002080197 , 0.004890577 , -1.06921577 , 1.03        , 23          , 12          , 0.03686173  , 0
0.0101142339, -0.009008538, -9.787366   , 0.0009010303, 0.00562524563, 0.00314274849, 0.4373981   , 0.805813432 , 0.7423178   , 0.00208936282, 0.00494676456, -1.0691843  , 1.04        , 23          , 50          , 0           , 0
0.0159867425, -0.0108104013, -9.800008   , 0.0009010303, 0.00562524563, 0.00314274849, 0.4363046   , 0.8059614   , 0.744559467 , 0.0020985303, 0.00500295032, -1.06915259 , 1.05        , 23          , 11          , 0.0145325875, 0.0145324692
-0.00163113244, -0.0144161079, -9.821785   , 0.0009010303, 0.00562524563, 0.00314274849, 0.437677383 , 0.8058119   , 0.743581831 , 0.0021076994, 0.00505913747, -1.06912112 , 1.06        , 23          , 12          , 0.03686173  , 0
0.0170667376, -0.00340302847, -9.822518   , 0.0009010303, 0.00562524563, 0.00314274849, 0.436987132 , 0.805538654 , 0.742175937 , 0.00211687014, 0.005115323 , -1.06908965 , 1.07        , 23          , 50          , 0           , 0
0.0235753916, 0.008669727 , -9.817865   , 0.0009010303, 0.00562524563, 0.00314274849, 0.436987132 , 0.805538654 , 0.742175937 , 0.0021260425, 0.00517150853, -1.069058   , 1.08        , 23          , 11          , 0.0145325875, 0.0145324692
-0.009350881, -0.0144310128, -9.804649   , 0.0009010303, 0.00562524563, 0.00314274849, 0.436720133 , 0.8056806   , 0.744841456 , 0.002135217 , 0.00522769475, -1.06902647 , 1.09        , 23          , 12          , 0.03686173  , 0
0.01591173  , -0.02091483 , -9.836687   , 0.0008492286, 0.005137147 , 0.00314361136, 0.436979949 , 0.8066499   , 0.742457032 , 0.002051132 , 0.00441503571, -1.068995   , 1.1         , 23          , 50          , 0           , 0
0.0154256485, 0.004868323 , -9.834642   , 0.0008492286, 0.005137147 , 0.00314361136, 0.4365777   , 0.805959046 , 0.743999064 , 0.00205976469, 0.00446634367, -1.06896353 , 1.11        , 23          , 11          , 0.0128375115, 0.0128374081
0.0148637835, -0.0235017072, -9.795161   , 0.0008492286, 0.005137147 , 0.00314361136, 0.437540263 , 0.805951953 , 0.7440024   , 0.00206839829, 0.00451764977, -1.06893182 , 1.12        , 23          , 12          , 0.0373570174, 0
0.040451698 , -0.00450535864, -9.789924   , 0.0008492286, 0.005137147 , 0.00314361136, 0.437540263 , 0.805951953 , 0.7440024   , 0.00207703467, 0.004568956 , -1.06890035 , 1.13        , 23          , 50          , 0           , 0
0.0185334049, 0.006367324 , -9.803      , 0.0008492286, 0.005137147 , 0.00314361136, 0.436707556 , 0.806096256 , 0.742034853 , 0.002085672 , 0.004620263 , -1.06886888 , 1.14        , 23          , 11          , 0.0128375115, 0.0128374081
