Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-3.688022   , 0.2833533   , -8.229852   , 0.00126287865, 0.00683732145, 0.00314196968, -0.54198426 , 0.330526441 , 1.01983631  , 0.0227892026, 0.323016942 , -2.79357553 , 0.43        , 3           , 12          , 0.0348985232, 0
-4.057804   , 0.07067064  , -8.209677   , 0.00126287865, 0.00683732145, 0.00314196968, -0.54198426 , 0.330526441 , 1.01983631  , 0.0228128713, 0.323084623 , -2.79354072 , 0.44        , 3           , 50          , 0           , 0
-4.272068   , 0.0122748595, -8.33159    , 0.00126287865, 0.00683732145, 0.00314196968, -0.532327235, 0.330041736 , 1.02828968  , 0.0228365511, 0.323152274 , -2.793506   , 0.45        , 3           , 11          , 0.03489725  , 0.0348972939
-4.408921   , -0.0257030856, -8.393865   , 0.00126287865, 0.00683732145, 0.00314196968, -0.518168747, 0.3321606   , 1.03170753  , 0.02286023  , 0.323219985 , -2.793471   , 0.46        , 3           , 12          , 0.0348985232, 0
-4.50550938 , 0.08493475  , -8.78027    , 0.00126287865, 0.00683732145, 0.00314196968, -0.5035665  , 0.332333773 , 1.0401783   , 0.0228839088, 0.3232876   , -2.79343629 , 0.47        , 3           , 50          , 0           , 0
-4.442395   , 0.554391742 , -9.097726   , 0.00126287865, 0.00683732145, 0.00314196968, -0.4899392  , 0.3326517   , 1.04527748  , 0.0229075924, 0.3233553   , -2.79340148 , 0.48        , 3           , 11          , 0.03489725  , 0.0348972939
-4.435772   , 0.70225215  , -9.703375   , 0.00126287865, 0.00683732145, 0.00314196968, -0.4899392  , 0.3326517   , 1.04527748  , 0.0229312833, 0.323422968 , -2.79336667 , 0.49        , 3           , 12          , 0.0348985232, 0
-4.40263748 , 0.515785336 , -9.544189   , 0.00126255851, 0.00683558  , 0.00314227073, -0.4713659  , 0.333905578 , 1.05123639  , 0.0229519717, 0.3234683   , -2.79332852 , 0.5         , 23          , 50          , 0           , 0
-4.236551   , 0.3853258   , -9.086353   , 0.00126255851, 0.00683558  , 0.00314227073, -0.457455277, 0.3346394   , 1.059705    , 0.02297566  , 0.323535919 , -2.79329371 , 0.51        , 7           , 11          , 0.0350946821, 0.03509474
-3.91381454 , 0.6515487   , -8.535744   , 0.00126255851, 0.00683558  , 0.00314227073, -0.441387862, 0.338688433 , 1.0625689   , 0.02299935  , 0.323603541 , -2.793259   , 0.52        , 23          , 12          , 0.03509639  , 0
-4.711371   , -0.3747275  , -8.930264   , 0.00126255851, 0.00683558  , 0.00314227073, -0.425424129, 0.339544922 , 1.06851864  , 0.02302305  , 0.3236712   , -2.793224   , 0.53        , 23          , 50          , 0           , 0
-5.070376   , -0.586481631, -8.879328   , 0.00126255851, 0.00683558  , 0.00314227073, -0.425424129, 0.339544922 , 1.06851864  , 0.0230467413, 0.323738843 , -2.79318929 , 0.54        , 23          , 11          , 0.0350946821, 0.03509474
-4.758187   , 0.07495378  , -8.935748   , 0.00126255851, 0.00683558  , 0.00314227073, -0.412353277, 0.340283215 , 1.07263386  , 0.0230704471, 0.323806465 , -2.79315448 , 0.55        , 23          , 12          , 0.03509639  , 0
-4.465266   , 0.6257616   , -8.872216   , 0.00126255851, 0.00683558  , 0.00314227073, -0.396946281, 0.340309    , 1.07479227  , 0.0230941456, 0.323874116 , -2.79311967 , 0.56        , 23          , 50          , 0           , 0
-3.49711823 , 1.57309723  , -8.405994   , 0.00126255851, 0.00683558  , 0.00314227073, -0.385768622, 0.338006824 , 1.0817064   , 0.0231178533, 0.323941767 , -2.79308486 , 0.57        , 23          , 11          , 0.0350946821, 0.03509474
-5.43698835 , 0.4179908   , -6.823922   , 0.00126255851, 0.00683558  , 0.00314227073, -0.37434727 , 0.3376453   , 1.08357012  , 0.0231415667, 0.3240094   , -2.79305    , 0.58        , 23          , 12          , 0.03509639  , 0
-6.07027626 , -0.7370311  , -6.19510746 , 0.00126255851, 0.00683558  , 0.00314227073, -0.35935086 , 0.3385084   , 1.08811307  , 0.0231652781, 0.324076951 , -2.79301524 , 0.59        , 23          , 50          , 0           , 0
-5.82984066 , -0.419837862, -6.72697449 , 0.00126253371, 0.0068333745, 0.00314293872, -0.35935086 , 0.3385084   , 1.08811307  , 0.0231909435, 0.3241205   , -2.79297328 , 0.6         , 23          , 11          , 0.0353460759, 0.0353461467
-5.650964   , -0.0399241373, -6.785132   , 0.00126253371, 0.0068333745, 0.00314293872, -0.34626928 , 0.338691831 , 1.09419286  , 0.0232146643, 0.324188083 , -2.79293847 , 0.61        , 23          , 12          , 0.03534823  , 0
-5.74410629 , -0.202159792, -7.45092869 , 0.00126253371, 0.0068333745, 0.00314293872, -0.326490045, 0.342574269 , 1.09650826  , 0.0232383888, 0.324255675 , -2.79290366 , 0.62        , 23          , 50          , 0           , 0
-5.84996271 , -0.2162519  , -7.287939   , 0.00126253371, 0.0068333745, 0.00314293872, -0.3055777  , 0.343811035 , 1.102896    , 0.0232621133, 0.3243233   , -2.79286885 , 0.63        , 23          , 11          , 0.0353460759, 0.0353461467
-6.179427   , 0.14673619  , -7.525151   , 0.00126253371, 0.0068333745, 0.00314293872, -0.2856469  , 0.346025884 , 1.1057725   , 0.0232858472, 0.3243909   , -2.792834   , 0.64        , 23          , 12          , 0.03534823  , 0
-6.39029741 , 0.176540315 , -8.254631   , 0.00126253371, 0.0068333745, 0.00314293872, -0.2856469  , 0.346025884 , 1.1057725   , 0.0233095717, 0.32445845  , -2.79279923 , 0.65        , 23          , 50          , 0           , 0
-6.110036   , 0.04076686  , -7.98251963 , 0.00126253371, 0.0068333745, 0.00314293872, -0.2606418  , 0.3497307   , 1.10796547  , 0.0233333111, 0.324526042 , -2.79276443 , 0.66        , 23          , 11          , 0.0353460759, 0.0353461467
-5.780312   , 0.0517069474, -7.93153954 , 0.00126253371, 0.0068333745, 0.00314293872, -0.2402953  , 0.352220863 , 1.11238718  , 0.0233570486, 0.324593663 , -2.79272938 , 0.67        , 23          , 12          , 0.03534823  , 0
-6.08115339 , -0.6107369  , -9.370565   , 0.00126253371, 0.0068333745, 0.00314293872, -0.217369154, 0.357190222 , 1.11246836  , 0.023380788 , 0.324661255 , -2.79269457 , 0.68        , 23          , 50          , 0           , 0
-6.784081   , -1.58284259 , -15.5492172 , 0.00126253371, 0.0068333745, 0.00314293872, -0.194418624, 0.359938145 , 1.11493468  , 0.0234045349, 0.324728817 , -2.79265976 , 0.69        , 23          , 11          , 0.0353460759, 0.0353461467
-5.512404   , 0.264688075 , -9.491368   , 0.001262671 , 0.00682958961, 0.00314390962, -0.194418624, 0.359938145 , 1.11493468  , 0.02343236  , 0.324760169 , -2.79261613 , 0.7         , 23          , 12          , 0.0356524847, 0
-6.14218    , 0.334477425 , -7.098704   , 0.001262671 , 0.00682958961, 0.00314390962, -0.179335162, 0.3649649   , 1.11358535  , 0.0234561116, 0.3248277   , -2.79258132 , 0.71        , 23          , 50          , 0           , 0
-6.5508194  , -0.234049931, -7.4189167  , 0.001262671 , 0.00682958961, 0.00314390962, -0.170140669, 0.366840869 , 1.11235487  , 0.0234798752, 0.324895263 , -2.79254627 , 0.72        , 23          , 11          , 0.0356498733, 0.03564996
-6.67177153 , 0.06481925  , -6.93103743 , 0.001262671 , 0.00682958961, 0.00314390962, -0.166578889, 0.369037122 , 1.11321008  , 0.0235036351, 0.3249628   , -2.79251146 , 0.73        , 23          , 12          , 0.0356524847, 0
-6.78339863 , -0.08644319 , -6.80366755 , 0.001262671 , 0.00682958961, 0.00314390962, -0.162077144, 0.372752845 , 1.11070108  , 0.0235273913, 0.325030357 , -2.79247665 , 0.74        , 23          , 50          , 0           , 0
-6.62106752 , -0.165529072, -6.86298275 , 0.001262671 , 0.00682958961, 0.00314390962, -0.155492976, 0.37478742  , 1.110444    , 0.0235511586, 0.325097919 , -2.79244184 , 0.75        , 23          , 11          , 0.0356498733, 0.03564996
-6.22697353 , -0.206303433, -6.70384836 , 0.001262671 , 0.00682958961, 0.00314390962, -0.155492976, 0.37478742  , 1.110444    , 0.0235749222, 0.32516548  , -2.792407   , 0.76        , 23          , 12          , 0.0356524847, 0
-6.22680569 , 0.107415952 , -6.88657427 , 0.001262671 , 0.00682958961, 0.00314390962, -0.153581709, 0.3768568   , 1.11087239  , 0.0235986952, 0.325232983 , -2.792372   , 0.77        , 23          , 50          , 0           , 0
-6.29553747 , 0.155816332 , -7.628466   , 0.001262671 , 0.00682958961, 0.00314390962, -0.14659214 , 0.3788875   , 1.10851169  , 0.0236224625, 0.325300574 , -2.79233718 , 0.78        , 23          , 11          , 0.0356498733, 0.03564996
-6.37560558 , -0.319608659, -9.082573   , 0.001262671 , 0.00682958961, 0.00314390962, -0.140959144, 0.379957348 , 1.109514    , 0.0236462429, 0.325368166 , -2.79230237 , 0.79        , 23          , 12          , 0.0356524847, 0
-6.40448046 , 0.07794133  , -7.18649626 , 0.001262442 , 0.00682620844, 0.00314481021, -0.137006834, 0.3833992   , 1.10658193  , 0.0236703753, 0.3254066   , -2.79226017 , 0.8         , 23          , 50          , 0           , 0
-6.8317976  , -0.09580563 , -6.83464336 , 0.001262442 , 0.00682620844, 0.00314481021, -0.137006834, 0.3833992   , 1.10658193  , 0.023694152 , 0.325474024 , -2.79222512 , 0.81        , 23          , 11          , 0.03600434  , 0.0360044464
-7.08737469 , 0.100163952 , -6.82742739 , 0.001262442 , 0.00682620844, 0.00314481021, -0.130448148, 0.3880721   , 1.10450149  , 0.0237179324, 0.325541526 , -2.79219031 , 0.82        , 23          , 12          , 0.0360074267, 0
-7.102787   , 0.253667146 , -7.25017738 , 0.001262442 , 0.00682620844, 0.00314481021, -0.127730474, 0.392357469 , 1.10423183  , 0.0237417258, 0.325609028 , -2.79215527 , 0.83        , 23          , 50          , 0           , 0
-6.811322   , 0.220834792 , -7.357827   , 0.001262442 , 0.00682620844, 0.00314481021, -0.1207776  , 0.398554474 , 1.1000483   , 0.0237655174, 0.3256765   , -2.79212046 , 0.84        , 23          , 11          , 0.03600434  , 0.0360044464
-6.66411924 , 0.346346319 , -7.615839   , 0.001262442 , 0.00682620844, 0.00314481021, -0.113534167, 0.404056042 , 1.09895277  , 0.02378931  , 0.325744122 , -2.79208565 , 0.85        , 23          , 12          , 0.0360074267, 0
-6.62310076 , 0.34332037  , -7.604427   , 0.001262442 , 0.00682620844, 0.00314481021, -0.113534167, 0.404056042 , 1.09895277  , 0.023813108 , 0.325811535 , -2.7920506  , 0.86        , 23          , 50          , 0           , 0
-6.543934   , 0.186358124 , -7.60288572 , 0.001262442 , 0.00682620844, 0.00314481021, -0.108498879, 0.409434021 , 1.09518349  , 0.023836907 , 0.325879067 , -2.79201579 , 0.87        , 23          , 11          , 0.03600434  , 0.0360044464
-6.49967146 , 0.2520482   , -7.53526926 , 0.001262442 , 0.00682620844, 0.00314481021, -0.0986650959, 0.416859925 , 1.091712    , 0.023860706 , 0.3259466   , -2.79198074 , 0.88        , 23          , 12          , 0.0360074267, 0
-6.583118   , 0.259092152 , -7.34580469 , 0.001262442 , 0.00682620844, 0.00314481021, -0.09210278 , 0.4218113   , 1.09131575  , 0.02388451  , 0.326014    , -2.791946   , 0.89        , 23          , 50          , 0           , 0
-6.7780757  , 0.205337241 , -7.02497    , 0.000789531157, -0.003315811, 0.003219833 , -0.0843284  , 0.428418815 , 1.08699477  , 0.01977021  , 0.246855155 , -2.79289579 , 0.9         , 23          , 11          , 0.0364075974, 0.03640772
-6.96675444 , -0.05845337 , -6.98202944 , 0.000789531157, -0.003315811, 0.003219833 , -0.0753157362, 0.43557328  , 1.08408177  , 0.01978605  , 0.246821359 , -2.79286313 , 0.91        , 23          , 12          , 0.03641117  , 0
-7.079678   , -0.460353136, -7.07740355 , 0.000789531157, -0.003315811, 0.003219833 , -0.0753157362, 0.43557328  , 1.08408177  , 0.0198018868, 0.246787608 , -2.79283071 , 0.92        , 23          , 50          , 0           , 0
-7.099562   , -0.658014834, -7.10234451 , 0.000789531157, -0.003315811, 0.003219833 , -0.06918547 , 0.4426107   , 1.08242178  , 0.01981772  , 0.246753782 , -2.792798   , 0.93        , 23          , 11          , 0.0364075974, 0.03640772
-7.02364445 , -0.751130939, -6.824705   , 0.000789531157, -0.003315811, 0.003219833 , -0.0581205226, 0.450443774 , 1.07797229  , 0.0198335554, 0.24672     , -2.79276562 , 0.94        , 23          , 12          , 0.03641117  , 0
-6.97689438 , -0.497407019, -6.51730633 , 0.000789531157, -0.003315811, 0.003219833 , -0.04908392 , 0.455237746 , 1.07702327  , 0.0198493879, 0.24668622  , -2.79273319 , 0.95        , 23          , 50          , 0           , 0
-6.74542856 , -0.0944963843, -6.50505161 , 0.000789531157, -0.003315811, 0.003219833 , -0.04060402 , 0.460034966 , 1.07410729  , 0.0198652223, 0.246652439 , -2.79270077 , 0.96        , 23          , 11          , 0.0364075974, 0.03640772
-6.704114   , 0.03283462  , -6.664063   , 0.000789531157, -0.003315811, 0.003219833 , -0.04060402 , 0.460034966 , 1.07410729  , 0.0198810529, 0.246618614 , -2.792668   , 0.97        , 23          , 12          , 0.03641117  , 0
-6.96956253 , -0.08188507 , -6.548203   , 0.000789531157, -0.003315811, 0.003219833 , -0.0288298652, 0.4653632   , 1.07064176  , 0.0198968817, 0.246584848 , -2.79263568 , 0.98        , 23          , 50          , 0           , 0
-7.1126194  , -0.100084417, -6.52720928 , 0.000789531157, -0.003315811, 0.003219833 , -0.0211629737, 0.4697509   , 1.07038939  , 0.0199127123, 0.246551052 , -2.79260325 , 0.99        , 23          , 11          , 0.0364075974, 0.03640772
-7.15189362 , -0.00203890819, -6.43159151 , 0.000774963 , -0.008338952, 0.00332986074, -0.009390175, 0.474939942 , 1.066222    , 0.0197913982, 0.210370272 , -2.79259062 , 1           , 23          , 12          , 0.0368617252, 0
-7.18536854 , -0.101087555, -6.15079    , 0.000774963 , -0.008338952, 0.00332986074, 0.00225427677, 0.479714    , 1.06387842  , 0.0198059063, 0.210286245 , -2.79255819 , 1.01        , 23          , 50          , 0           , 0
-7.13818932 , -0.17722474 , -6.0099535  , 0.000774963 , -0.008338952, 0.00332986074, 0.00225427677, 0.479714    , 1.06387842  , 0.0198204052, 0.210202217 , -2.792526   , 1.02        , 23          , 11          , 0.0351980031, 0.0352537669
-7.033319   , -0.313828677, -6.22402859 , 0.000774963 , -0.008338952, 0.00332986074, 0.0110107819, 0.4842314   , 1.06082308  , 0.019834904 , 0.210118189 , -2.79249358 , 1.03        , 23          , 12          , 0.0368617252, 0
-7.000393   , -0.432451963, -6.445876   , 0.000774963 , -0.008338952, 0.00332986074, 0.0256816931, 0.488427162 , 1.05764771  , 0.0198494028, 0.210034162 , -2.7924614  , 1.04        , 23          , 50          , 0           , 0
-7.11783    , -0.435842127, -6.460786   , 0.000774963 , -0.008338952, 0.00332986074, 0.0372251868, 0.48931402  , 1.05768788  , 0.0198638923, 0.209950119 , -2.792429   , 1.05        , 23          , 11          , 0.0351980031, 0.0352537669
-7.255971   , -0.471590757, -6.351411   , 0.000774963 , -0.008338952, 0.00332986074, 0.049584236 , 0.4903327   , 1.055205    , 0.0198783819, 0.209866077 , -2.79239655 , 1.06        , 23          , 12          , 0.0368617252, 0
-7.18635464 , -0.8286908  , -6.91950846 , 0.000774963 , -0.008338952, 0.00332986074, 0.0636042356, 0.4903673   , 1.05385     , 0.0198928639, 0.209782    , -2.79236412 , 1.07        , 23          , 50          , 0           , 0
-7.259938   , -0.9972157  , -7.134527   , 0.000774963 , -0.008338952, 0.00332986074, 0.0636042356, 0.4903673   , 1.05385     , 0.0199073479, 0.209697977 , -2.792332   , 1.08        , 23          , 11          , 0.0351980031, 0.0352537669
-7.552719   , -0.6953873  , -6.720413   , 0.000774963 , -0.008338952, 0.00332986074, 0.0722707659, 0.489886582 , 1.05402017  , 0.0199218243, 0.209613934 , -2.79229951 , 1.09        , 23          , 12          , 0.0368617252, 0
-7.63682461 , -0.5639943  , -6.354099   , 0.000774865039, -0.00834299 , 0.003331128 , 0.08476183  , 0.49132064  , 1.05083609  , 0.0199380685, 0.2095027   , -2.792259   , 1.1         , 23          , 50          , 0           , 0
-7.60284328 , -0.524408758, -5.952978   , 0.000774865039, -0.00834299 , 0.003331128 , 0.09411591  , 0.490834832 , 1.05100858  , 0.0199525431, 0.209418625 , -2.79222655 , 1.11        , 23          , 11          , 0.0349354558, 0.0349989124
-7.58825541 , -0.373039782, -5.73562336 , 0.000774865039, -0.00834299 , 0.003331128 , 0.103179306 , 0.4913224   , 1.04865432  , 0.0199670158, 0.209334537 , -2.79219437 , 1.12        , 23          , 12          , 0.0373556353, 0
-7.585459   , -0.390542626, -5.70370674 , 0.000774865039, -0.00834299 , 0.003331128 , 0.103179306 , 0.4913224   , 1.04865432  , 0.0199814867, 0.209250465 , -2.792162   , 1.13        , 23          , 50          , 0           , 0
-7.560241   , -0.439494938, -5.63360929 , 0.000774865039, -0.00834299 , 0.003331128 , 0.115133554 , 0.491927952 , 1.04757321  , 0.0199959483, 0.209166378 , -2.79212952 , 1.14        , 23          , 11          , 0.0349354558, 0.0349989124
