Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.008388888 , -0.00424603466, -9.804394   , 0.000773906359, 0.0011352282, -0.0006017246, -0.516179   , -0.0570311435, 0.325670749 , 0.00206647534, -0.000172501488, 3.03027558  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0108657777, -0.01537413 , -9.782892   , -0.000917703263, 0.000560639 , -0.0003279566, -0.516381264, -0.0573007949, 0.325535923 , 0.00205729925, -0.000166888349, 3.03027272  , 0.01        , 3           , 12          , 0.0346410163, 0
0.008224236 , -0.0426914319, -9.776983   , -7.20688258E-05, 0.00112950453, 0.00165462424, -0.516381264, -0.0573007949, 0.325535923 , 0.00205657538, -0.0001556273, 3.030289    , 0.02        , 3           , 14          , 0.000423586927, 0.000724723737
-0.01329259 , 0.00363937626, -9.792774   , 0.000513531733, -0.00309015228, 0.0013682117, -0.5149656  , -0.0573007949, 0.325266272 , 0.0020617086, -0.00018655695, 3.03030276  , 0.03        , 3           , 15          , 0           , 2.72062553E-05
-0.00387163344, -0.009040986, -9.811739   , -0.00176760869, 0.00111804  , -4.850203E-05, -0.5151004  , -0.05696373 , 0.326344877 , 0.00204403233, -0.0001753756, 3.03030229  , 0.04        , 3           , 50          , 0           , 0
-0.0072710216, -0.0199024677, -9.790567   , -0.00149026851, 0.002246213 , 0.00080216286, -0.5164487  , -0.0570311435, 0.325670749 , 0.00202912884, -0.000152929861, 3.03031039  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00628237426, -0.0185067337, -9.806373   , -0.000637901365, 0.00112567982, -4.323429E-05, -0.5164487  , -0.0570311435, 0.325670749 , 0.00202274951, -0.000141672208, 3.03031     , 0.06        , 3           , 12          , 0.0346410163, 0
0.00358383986, -0.0160226  , -9.774648   , -0.00090761896, -0.00141031493, 0.0002340806, -0.514830768, -0.057233382, 0.3249292   , 0.002013673 , -0.000155780057, 3.0303123   , 0.07        , 3           , 14          , 0.000423586927, 0.000724723737
0.008386336 , -0.040328335, -9.809063   , 0.000217491179, -0.0002764101, 0.001936309 , -0.5153701  , -0.0570311435, 0.326277465 , 0.00201584515, -0.000158583192, 3.03033185  , 0.08        , 3           , 15          , 0           , 2.72062553E-05
0.009634508 , -0.0431116633, -9.790986   , 0.0007787409, 0.000290536031, 0.0005271233, -0.516246438, -0.05696373 , 0.325873    , 0.00202363171, -0.000155688482, 3.03033662  , 0.09        , 3           , 50          , 0           , 0
0.0070848735, -0.0237513222, -9.769682   , -6.51729351E-05, -0.000559892855, -0.0008908165, -0.516246438, -0.05696373 , 0.325873    , 0.00202299375, -0.000161262462, 3.030328    , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.00302786753, -0.00686994474, -9.789577   , 0.000495661749, 0.000288622978, -0.000604343251, -0.5146285  , -0.057233382, 0.32499662  , 0.00202795118, -0.000158363968, 3.03032184  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.003824791, -0.003646827, -9.80584049 , 0.000208726764, 0.00113140675, -0.00116943335, -0.515167832, -0.0570985563, 0.326344877 , 0.0020300406, -0.0001470262, 3.03031     , 0.12        , 3           , 14          , 0.000423586724, 0.0007247236
0.00669608265, -0.0254795551, -9.79093552 , -0.000354243472, 0.0008460241, -0.0003248887, -0.516381264, -0.0570311435, 0.325805575 , 0.00202649832, -0.00013855935, 3.030307    , 0.13        , 3           , 15          , 0           , 2.72061825E-05
-0.00296350941, -0.0157448016, -9.833907   , -0.000627816829, -0.000845273957, 0.000518802961, -0.516381264, -0.0570311435, 0.325805575 , 0.00202021957, -0.000147022569, 3.0303123   , 0.14        , 3           , 50          , 0           , 0
0.00365035539, -0.0168614052, -9.793634   , 0.00162634789, 0.000296267623, 0.00109614921, -0.515033   , -0.0573007949, 0.32499662  , 0.00203648163, -0.000144082092, 3.03032327  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0199228656, -0.01930701 , -9.793972   , -0.0006208468, -0.00225309958, 0.00051663327, -0.515167832, -0.0568963178, 0.326749355 , 0.002030272 , -0.000166623562, 3.030328    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.00773739535, -0.02571071 , -9.805962   , -0.000350639719, 0.0002828978, 0.00108693063, -0.5164487  , -0.0570985563, 0.325805575 , 0.00202676374, -0.0001638167, 3.03033948  , 0.17        , 3           , 14          , 0.000423586724, 0.0007247236
0.00715008  , -0.02637659 , -9.794098   , -0.00204569 , 0.000271435652, 0.000231416518, -0.5164487  , -0.0570985563, 0.325805575 , 0.00200630655, -0.000161107018, 3.03034139  , 0.18        , 3           , 15          , 0           , 2.72061825E-05
-0.009534197, -0.0163044725, -9.779269   , -0.001768261, 0.00111803692, -0.00117865182, -0.514695942, -0.0573007949, 0.325131446 , 0.00198862562, -0.0001499031, 3.03033     , 0.19        , 3           , 50          , 0           , 0
-0.000102633618, -0.0196028911, -9.770623   , 0.000782018644, -0.000272591366, 0.00137386692, -0.515033   , -0.0568963178, 0.3264797   , 0.001996446 , -0.000152649038, 3.03034329  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.009996489 , -0.0173763856, -9.796752   , 0.00247789966, -0.0008242688, -0.00116193655, -0.516381264, -0.0570311435, 0.325805575 , 0.00202122633, -0.000160868367, 3.03033185  , 0.21        , 3           , 12          , 0.0346692465, 0
0.009692936 , -0.00966219 , -9.808475   , 0.00106609159, -0.000833817059, -0.0006034463, -0.516381264, -0.0570311435, 0.325805575 , 0.002031888 , -0.000169194274, 3.03032565  , 0.22        , 3           , 14          , 0.000423586665, 0.0007247234
0.0223535784, -0.00803969 , -9.798427   , 0.00247511175, -0.0002611386, -0.00116106868, -0.514830768, -0.05716597 , 0.3248618   , 0.00205664127, -0.000171781983, 3.03031373  , 0.23        , 3           , 15          , 0           , 2.720729E-05
0.00453464827, -0.0204600766, -9.799971   , 0.000221925424, -0.00140267552, -4.318993E-05, -0.515302658, -0.05716597 , 0.3264797   , 0.00205886038, -0.0001858078, 3.03031373  , 0.24        , 3           , 50          , 0           , 0
-0.0164524335, -0.03864472 , -9.820546   , 0.004441763 , 0.002004756 , 0.000264308532, -0.516246438, -0.0570311435, 0.325670749 , 0.00210327771, -0.000165765756, 3.03031659  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
0.008125898 , -0.0272230022, -9.813982   , 0.002471419 , 0.000583559 , -0.000312154385, -0.516246438, -0.0570311435, 0.325670749 , 0.00212799222, -0.000159923584, 3.03031325  , 0.26        , 3           , 12          , 0.0346692465, 0
0.006603872 , -0.00420360547, -9.810735   , -0.00119455392, -0.000567531, -0.0003310103, -0.514695942, -0.0573007949, 0.3254011   , 0.002116047 , -0.00016559189, 3.03031     , 0.27        , 3           , 14          , 0.000423586665, 0.0007247234
0.009242413 , 0.00105736312, -9.774534   , -0.003183183, 0.00167161762, -0.00118436979, -0.515302658, -0.0573007949, 0.3264797   , 0.00208421727, -0.000148850842, 3.030298    , 0.28        , 3           , 15          , 0           , 2.720729E-05
0.00620509963, -0.0241661388, -9.777374   , 0.00106920593, -0.00139694568, -3.92391266E-05, -0.516313851, -0.05696373 , 0.325873    , 0.00209490932, -0.000162819459, 3.03029752  , 0.29        , 3           , 50          , 0           , 0
-0.00272428524, -0.0221720729, -9.802293   , 0.0002152812, 5.152251E-06, 0.0005240547, -0.516313851, -0.05696373 , 0.325873    , 0.002097051 , -0.000162759214, 3.03030324  , 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
-0.0086737  , -0.0243859366, -9.794211   , -0.00232286751, -0.000856735045, -0.000336711732, -0.514830768, -0.0573682077, 0.32499662  , 0.002073823 , -0.000171319523, 3.03029943  , 0.31        , 3           , 12          , 0.0347547531, 0
