Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3425857   , 0.110371239 , -9.762944   , -0.000844981463, -0.00192112313, -0.00144292891, -0.183092892, -0.163947687, 0.421868682 , -0.0118539  , 0.0365612   , 2.38231444  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.336616278 , 0.131277218 , -9.78640652 , -0.000717626535, 0.000895482954, -0.00129666249, -0.182823241, -0.163812861, 0.421868682 , -0.0118615553, 0.0365699977, 2.382301    , 0.01        , 3           , 12          , 0.0346410163, 0
0.315164745 , 0.11755196  , -9.789791   , -0.00156937807, 0.00187523279, -0.0005927507, -0.182890654, -0.1634758  , 0.421801269 , -0.0118774744, 0.03658868  , 2.382295    , 0.02        , 3           , 50          , 0           , 0
0.3616666   , 0.09814833  , -9.817087   , -0.00184258062, 4.31506123E-05, -0.000314350822, -0.182688415, -0.163610622, 0.42207092  , -0.0118960151, 0.03658907  , 2.382292    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.368992746 , 0.110180855 , -9.797997   , 0.0001400203, -0.0009289537, 0.000964767649, -0.182688415, -0.163408384, 0.4220035   , -0.0118942587, 0.0365799   , 2.38230157  , 0.04        , 3           , 12          , 0.0346410163, 0
0.3601648   , 0.138591766 , -9.762693   , 0.00028000286, -0.0006464329, 0.00124839752, -0.182688415, -0.163408384, 0.4220035   , -0.0118910009, 0.03657359  , 2.382314    , 0.05        , 3           , 50          , 0           , 0
0.3563707   , 0.125550911 , -9.762775   , 0.000704095233, -0.0007843519, 0.0008263496, -0.182621   , -0.1634758  , 0.421801269 , -0.0118836546, 0.036565844 , 2.38232255  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.3494938   , 0.111278467 , -9.788198   , 0.000700528733, -8.0439524E-05, 0.0006861657, -0.182755828, -0.163745448, 0.422205746 , -0.0118763959, 0.036565125 , 2.3823297   , 0.07        , 3           , 12          , 0.0346410163, 0
0.331164    , 0.1010481   , -9.768494   , 0.0008330517, 0.00160990446, 0.000124352911, -0.182688415, -0.163880274, 0.4220035   , -0.011868028, 0.0365812331, 2.38233066  , 0.08        , 3           , 50          , 0           , 0
0.360747367 , 0.107521251 , -9.783608   , 0.00238451571, 0.00190197187, -0.00071558234, -0.182688415, -0.163880274, 0.4220035   , -0.0118444525, 0.03660016  , 2.3823235   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.362145871 , 0.1088769   , -9.789016   , -0.0005769912, 0.001178007 , 0.000117116229, -0.182553589, -0.163610622, 0.4219361   , -0.0118501848, 0.03661196  , 2.38232446  , 0.1         , 3           , 12          , 0.0346410163, 0
0.342330217 , 0.114999935 , -9.796374   , -0.00212525949, 0.000322811247, 0.00166252744, -0.182688415, -0.163543209, 0.42207092  , -0.0118708313, 0.0366153866, 2.38234067  , 0.11        , 3           , 50          , 0           , 0
0.3695409   , 0.123196922 , -9.779408   , 0.000839651 , 0.000342863175, 0.000687474152, -0.182621   , -0.1634758  , 0.4219361   , -0.0118621858, 0.0366189   , 2.38234735  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.367305815 , 0.12190786  , -9.79072952 , 0.00154174364, 0.0010515484, -0.000155761154, -0.182621   , -0.1634758  , 0.4219361   , -0.01184683 , 0.0366293937, 2.382346    , 0.13        , 3           , 12          , 0.0346410163, 0
0.34849143  , 0.10897892  , -9.771944   , -0.00100235175, 0.0014567055, -0.000449500221, -0.182553589, -0.163678035, 0.421733856 , -0.0118570253, 0.0366439074, 2.38234162  , 0.14        , 3           , 50          , 0           , 0
0.331849456 , 0.110604636 , -9.794664   , -0.00128982065, 0.0024402726, -0.0007318357, -0.182958066, -0.1640151  , 0.4220035   , -0.0118702026, 0.0366682224, 2.38233352  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.367944241 , 0.138567939 , -9.782521   , -0.00100706774, 0.002442184 , -0.0001654439, -0.182621   , -0.163610622, 0.4220035   , -0.0118803447, 0.036692623 , 2.38233161  , 0.16        , 3           , 12          , 0.0346410163, 0
0.362748325 , 0.1272932   , -9.76633549 , -0.000575434242, 0.0008964427, 0.000399219745, -0.182621   , -0.163610622, 0.4220035   , -0.0118859569, 0.0367016345, 2.38233542  , 0.17        , 3           , 50          , 0           , 0
0.355280161 , 0.102201469 , -9.792711   , -0.000145765633, -0.000367736357, -2.45636566E-05, -0.182621   , -0.163678035, 0.421666443 , -0.0118874218, 0.03669795  , 2.382335    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.367254257 , 0.115170822 , -9.799799   , -4.09995664E-06, -0.000507565157, -0.0004479283, -0.182755828, -0.163678035, 0.4220035   , -0.0118876267, 0.0366928279, 2.38233113  , 0.19        , 3           , 12          , 0.0346410163, 0
0.359244049 , 0.130555764 , -9.784881   , -0.000289722724, 5.365213E-05, -0.0011547216, -0.182621   , -0.163745448, 0.4220035   , -0.0118909506, 0.0366931967, 2.38231921  , 0.2         , 3           , 50          , 0           , 0
0.333677143 , 0.12041647  , -9.767038   , -0.00169829035, -0.00065981 , -0.00102112244, -0.182688415, -0.163812861, 0.421868682 , -0.0119083077, 0.03668648  , 2.3823092   , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.3528362   , 0.09315512  , -9.777853   , -0.00211873464, -0.00122580316, -0.000317622063, -0.182688415, -0.163812861, 0.421868682 , -0.0119296033, 0.0366741866, 2.38230634  , 0.22        , 3           , 12          , 0.03466883  , 0
0.336790383 , 0.104711443 , -9.803692   , -0.00184286991, 0.000183934128, 0.0003922083, -0.182755828, -0.163610622, 0.4220035   , -0.0119478917, 0.03667607  , 2.38231015  , 0.23        , 3           , 50          , 0           , 0
0.3253367   , 0.0949159861, -9.802915   , -0.0005760498, 0.00103722466, 0.000540705048, -0.182553589, -0.163678035, 0.4219361   , -0.0119534582, 0.03668651  , 2.382315    , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.347931743 , 0.128016517 , -9.795374   , -0.00212922716, 0.000745148864, -0.00158600311, -0.182688415, -0.1640151  , 0.4219361   , -0.0119753359, 0.03669377  , 2.38229966  , 0.25        , 3           , 12          , 0.03466883  , 0
0.334113359 , 0.110578075 , -9.794647   , -0.00339424517, -0.000389704743, -0.00102859014, -0.182688415, -0.1640151  , 0.4219361   , -0.0120096551, 0.03668975  , 2.38228917  , 0.26        , 3           , 50          , 0           , 0
0.346922338 , 0.121247783 , -9.791793   , -0.00225503184, -0.00207144977, 0.000951836235, -0.182755828, -0.163745448, 0.421801269 , -0.0120318467, 0.0366691537, 2.38229871  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.358062416 , 0.1427664   , -9.788907   , -0.0009882116, -0.00121815922, 0.001100333 , -0.182486176, -0.163610622, 0.421801269 , -0.0120413192, 0.0366571061, 2.38231015  , 0.28        , 3           , 12          , 0.03466883  , 0
0.361928552 , 0.134961292 , -9.762694   , -0.001133481, -0.0005152044, 0.000111878275, -0.182418764, -0.163678035, 0.4220035   , -0.0120526124, 0.0366519652, 2.382311    , 0.29        , 3           , 50          , 0           , 0
0.345843524 , 0.111298323 , -9.781447   , -0.0012824249, -0.0015356635, -0.0007387646, -0.182418764, -0.163678035, 0.4220035   , -0.0123156467, 0.0359355733, 2.382295    , 0.3         , 3           , 11          , 0.03475345  , 0.03475345
0.3459139   , 0.113140725 , -9.792739   , 0.000262477144, 0.00016423146, -0.000870186661, -0.182688415, -0.163543209, 0.4219361   , -0.0123133352, 0.0359371   , 2.38228631  , 0.31        , 3           , 12          , 0.03475391  , 0
0.3667157   , 0.107518665 , -9.803451   , 0.000964607 , 0.00101370271, -0.000441786367, -0.182621   , -0.163340971, 0.4219361   , -0.0123038515, 0.03594718  , 2.38228154  , 0.32        , 3           , 50          , 0           , 0
0.3815493   , 0.104577377 , -9.785721   , 0.000970754 , -0.000112554859, 0.000545359 , -0.182621   , -0.1634758  , 0.4219361   , -0.0122939479, 0.035946127 , 2.38228726  , 0.33        , 3           , 11          , 0.03475345  , 0.03475345
0.361255229 , 0.116487563 , -9.768199   , 0.0005504356, -0.0008193333, 0.000259761378, -0.182621   , -0.1634758  , 0.4219361   , -0.0122883487, 0.0359379649, 2.38229012  , 0.34        , 3           , 12          , 0.03475391  , 0
0.368098378 , 0.117788486 , -9.7762785  , 0.000691322668, -0.0008183799, -0.000304655026, -0.182621   , -0.163745448, 0.421801269 , -0.01228154 , 0.0359297469, 2.38228726  , 0.35        , 3           , 50          , 0           , 0
0.356162131 , 0.10306441  , -9.784115   , -0.00100323837, -0.00082983973, -0.000312556629, -0.182688415, -0.163340971, 0.4220035   , -0.012291682, 0.0359214172, 2.382284    , 0.36        , 3           , 11          , 0.03475345  , 0.03475345
0.3419543   , 0.1333679   , -9.756073   , -0.00185367744, -0.000131655339, 0.000249652221, -0.182688415, -0.163745448, 0.4219361   , -0.0123101277, 0.03592013  , 2.38228631  , 0.37        , 3           , 12          , 0.03475391  , 0
0.3673172   , 0.127273291 , -9.776245   , -0.00100607064, -0.00012592382, 0.000818677945, -0.182688415, -0.163745448, 0.4219361   , -0.0123198926, 0.03591897  , 2.382295    , 0.38        , 3           , 50          , 0           , 0
0.367370069 , 0.0930213   , -9.78858948 , -0.000439986179, -0.000403669779, 0.0005383404, -0.182890654, -0.163880274, 0.421666443 , -0.0123241013, 0.0359150022, 2.38230014  , 0.39        , 3           , 11          , 0.03475345  , 0.03475345
0.372763455 , 0.094264105 , -9.774532   , 0.00171014  , -0.0009156339, -0.000157470422, -0.182553589, -0.163745448, 0.42207092  , -0.0120349275, 0.036244873 , 2.38230824  , 0.4         , 3           , 12          , 0.0348954126, 0
0.354714334 , 0.123019472 , -9.808901   , 0.00115069922, -0.00204571476, -0.0004443774, -0.182621   , -0.163543209, 0.42207092  , -0.0120235719, 0.03622437  , 2.38230443  , 0.41        , 3           , 50          , 0           , 0
0.349116445 , 0.114915676 , -9.794967   , -0.00069700554, 0.0003351729, -0.0005905178, -0.182621   , -0.163543209, 0.42207092  , -0.012030758, 0.0362276472, 2.38229871  , 0.42        , 3           , 11          , 0.0177049283, 0.01770486
0.370175    , 0.141638935 , -9.764411   , -0.00112987007, 0.00216248  , -0.0008722102, -0.182823241, -0.163610622, 0.4219361   , -0.0120423827, 0.03624917  , 2.38228917  , 0.43        , 3           , 12          , 0.0348954126, 0
0.344594121 , 0.122561276 , -9.771918   , -0.000136170711, 0.00118368887, -0.000304044777, -0.182621   , -0.163745448, 0.4219361   , -0.0120438589, 0.0362609662, 2.38228631  , 0.44        , 3           , 50          , 0           , 0
0.345386356 , 0.110407382 , -9.783261   , 0.00141779229, 0.00105341082, -0.000438287359, -0.182688415, -0.163745448, 0.42207092  , -0.0120298434, 0.03627144  , 2.38228154  , 0.45        , 3           , 11          , 0.0177049283, 0.01770486
0.374334276 , 0.139427558 , -9.79196    , 0.000716196257, 6.315622E-05, -0.001149442, -0.182553589, -0.163610622, 0.421733856 , -0.0120230978, 0.0362719335, 2.38227     , 0.46        , 3           , 12          , 0.0348954126, 0
0.344129741 , 0.111844815 , -9.803605   , 0.00227392628, -0.000630247348, 0.000410672335, -0.182553589, -0.163610622, 0.421733856 , -0.0120002059, 0.0362656862, 2.38227439  , 0.47        , 3           , 50          , 0           , 0
0.369151652 , 0.11834392  , -9.810617   , 0.0002974279, -0.000643614971, 0.00124906609, -0.182553589, -0.1634758  , 0.421868682 , -0.0119967759, 0.0362593979, 2.38228726  , 0.48        , 3           , 11          , 0.0177049283, 0.01770486
0.365108758 , 0.09662081  , -9.777744   , 0.000363548461, 0.000131163426, 0.000120438948, -0.182688415, -0.163678035, 0.42207092  , -0.0119931  , 0.0362607241, 2.38228822  , 0.49        , 3           , 12          , 0.0348954126, 0
0.364032924 , 0.125878438 , -9.752773   , 0.000236664782, -0.0005447236, -0.00101068593, -0.182621   , -0.163610622, 0.421868682 , -0.0119357193, 0.0363946222, 2.38228     , 0.5         , 3           , 50          , 0           , 0
0.35409084  , 0.124225549 , -9.76325    , -0.001240993, -0.00154022768, -0.000665946747, -0.182621   , -0.163610622, 0.421868682 , -0.0119483639, 0.03637914  , 2.382274    , 0.51        , 3           , 11          , 0.0134405093, 0.0134405354
0.33421737  , 0.122713804 , -9.781035   , -0.00166733633, -0.00112074811, -0.00172678684, -0.182486176, -0.163812861, 0.4219361   , -0.0119656622, 0.03636773  , 2.38225675  , 0.52        , 3           , 12          , 0.03509221  , 0
0.354009628 , 0.140154213 , -9.80296    , -0.000608669245, -0.00090240885, -0.0006620073, -0.182621   , -0.163812861, 0.4220035   , -0.0119719841, 0.0363586172, 2.38225     , 0.53        , 3           , 50          , 0           , 0
0.34323442  , 0.145712212 , -9.80799    , -5.31844053E-05, 0.0010019755, -0.00058581 , -0.182823241, -0.163947687, 0.421868682 , -0.0119727347, 0.03636857  , 2.38224435  , 0.54        , 3           , 11          , 0.0134405093, 0.0134405354
0.3337823   , 0.121394396 , -9.789633   , 0.0014960221, 0.00185717584, -0.0005066307, -0.182823241, -0.163947687, 0.421868682 , -0.0119579667, 0.03638709  , 2.38223863  , 0.55        , 3           , 12          , 0.03509221  , 0
0.367208153 , 0.120936014 , -9.769943   , -0.0011852493, 0.00148707512, -0.0004490496, -0.182688415, -0.163812861, 0.421868682 , -0.0119699892, 0.0364019   , 2.38223386  , 0.56        , 3           , 50          , 0           , 0
0.360059023 , 0.129132718 , -9.767252   , -0.00160413317, 0.000498731737, -0.0006644469, -0.182755828, -0.1634758  , 0.4219361   , -0.0119862743, 0.0364068076, 2.38222718  , 0.57        , 3           , 11          , 0.0134405093, 0.0134405354
0.354893416 , 0.113419041 , -9.772781   , -0.0013802601, -0.001893138, -0.0003139758, -0.182553589, -0.163745448, 0.4219361   , -0.0120001845, 0.03638784  , 2.38222432  , 0.58        , 3           , 12          , 0.03509221  , 0
0.350718856 , 0.104905583 , -9.776013   , -0.0001094654, -0.00174375786, 0.0006810485, -0.182553589, -0.163745448, 0.4219361   , -0.0120010227, 0.036370486 , 2.38223147  , 0.59        , 3           , 50          , 0           , 0
0.36675173  , 0.116028555 , -9.7848835  , 0.000695431954, 0.0014807405, 0.0009713299, -0.182486176, -0.163880274, 0.421801269 , -0.01207305 , 0.036327906 , 2.38223815  , 0.6         , 3           , 11          , 0.0113525325, 0.0113525549
0.359752536 , 0.132827371 , -9.791195   , 0.00273624551, 0.00269123516, -0.0005005998, -0.182688415, -0.1634758  , 0.421868682 , -0.0120458836, 0.0363547578, 2.382233    , 0.61        , 3           , 12          , 0.0353429541, 0
0.353063434 , 0.143256366 , -9.783067   , 0.0010545752, 0.000216084212, 0.000688486 , -0.182553589, -0.163812861, 0.421801269 , -0.0120350877, 0.0363570042, 2.38223958  , 0.62        , 3           , 50          , 0           , 0
0.3366416   , 0.127726972 , -9.804049   , -0.00183418964, -0.00107053667, 0.0003904971, -0.182553589, -0.163812861, 0.421801269 , -0.0120532829, 0.0363463461, 2.38224339  , 0.63        , 3           , 11          , 0.0113525325, 0.0113525549
