Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08842623 , 0.07581279  , -9.792599   , -0.0018341213, -0.00131468719, 0.00146919652, -0.1810031  , -0.1634758  , 0.43905893  , -0.00720462669, -0.0116772922, 2.43057     , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.106171116, 0.07282575  , -9.7818985  , -0.00241553225, 0.00177870283, -0.0006476951, -0.180868283, -0.163610622, 0.4389241   , -0.007228705, -0.0116595514, 2.43056321  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.124161914, 0.07983135  , -9.789691   , -0.000438299729, 0.00179207406, -0.0002146704, -0.180935681, -0.163138732, 0.438991517 , -0.007233061, -0.0116416458, 2.43056035  , 0.02        , 3           , 50          , 0           , 0
-0.108515836, 0.09190578  , -9.811668   , -0.00112956658, -0.00116913358, 6.0018443E-05, -0.180935681, -0.163273558, 0.4388567   , -0.00724436436, -0.011653333, 2.4305613   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.125256822, 0.05558564  , -9.82144    , -0.000422105542, -0.00144592393, 6.287685E-05, -0.180733457, -0.163273558, 0.4388567   , -0.007248594, -0.0116677862, 2.43056226  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.125537723, 0.0361649767, -9.815193   , 0.001267658 , -0.0004489858, 0.000213565989, -0.180733457, -0.163273558, 0.4388567   , -0.007235943, -0.0116722593, 2.43056417  , 0.05        , 3           , 50          , 0           , 0
-0.107500277, 0.07197266  , -9.791857   , 0.0009811308, 0.000393799855, 0.00035481964, -0.1810705  , -0.1634758  , 0.4388567   , -0.00722617377, -0.0116682975, 2.430568    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.129562348, 0.04651975  , -9.79439    , 0.00112070539, 0.0006763187, -6.789424E-05, -0.1810031  , -0.163273558, 0.438991517 , -0.007214956, -0.011661537, 2.430567    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0945925862, 0.0600326359, -9.7750845  , 0.0025327208, 0.000545082148, -0.001474214, -0.18080087 , -0.163543209, 0.438721865 , -0.0071894573, -0.0116561921, 2.43055224  , 0.08        , 3           , 50          , 0           , 0
-0.119982608, 0.08209975  , -9.807729   , 0.00154570234, 0.000256832573, -0.0013379883, -0.18080087 , -0.163543209, 0.438721865 , -0.007173845, -0.01165372 , 2.430539    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.127413183, 0.09758217  , -9.823542   , -0.000148124309, 0.000245376257, -7.44721547E-05, -0.181137919, -0.1634758  , 0.438991517 , -0.007175315, -0.011651271, 2.43053842  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.107747048, 0.05838218  , -9.775191   , -1.70558678E-06, -0.0007391449, 0.0004897424, -0.1810031  , -0.163273558, 0.43905893  , -0.00717539061, -0.0116586275, 2.43054318  , 0.11        , 3           , 50          , 0           , 0
-0.111314043, 0.06516476  , -9.767055   , 0.00183251139, -0.000445165846, 0.000216198881, -0.180868283, -0.163206145, 0.4389241   , -0.007157091, -0.0116630644, 2.430545    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1352731  , 0.09977258  , -9.777039   , 0.00238875649, 0.00124804338, -0.000202369789, -0.180868283, -0.163206145, 0.4389241   , -0.007133179, -0.0116505986, 2.43054318  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.08078999 , 0.0712094   , -9.792107   , 0.0008375443, 0.000674405252, -0.0013406307, -0.1810705  , -0.163206145, 0.438789278 , -0.007124647, -0.01164395 , 2.43052983  , 0.14        , 3           , 50          , 0           , 0
-0.108880095, 0.0630442   , -9.815407   , 0.00196897215, 0.000400481571, -0.000770722, -0.180868283, -0.1630039  , 0.439126343 , -0.007104867, -0.0116399992, 2.4305222   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.125738591, 0.0542284362, -9.818736   , 0.000419191027, -0.000313935627, -0.000637781166, -0.18080087 , -0.163206145, 0.439261168 , -0.00710060168, -0.0116431834, 2.43051553  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.133456081, 0.0650149062, -9.779428   , -0.00183714647, -0.0010331301, -0.00135574513, -0.18080087 , -0.163206145, 0.439261168 , -0.007118816, -0.0116536105, 2.43050218  , 0.17        , 3           , 50          , 0           , 0
-0.125353143, 0.06666637  , -9.762183   , -0.00141285372, -0.001030262, -0.000223619834, -0.181407571, -0.163273558, 0.4394634   , -0.007132919, -0.0116639314, 2.43050027  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1170813  , 0.06979375  , -9.781543   , -0.0008496832, -0.0006040924, 0.000486008561, -0.181677222, -0.163340971, 0.439598233 , -0.0071414737, -0.0116699357, 2.430505    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.13044396 , 0.0812909752, -9.799225   , -0.0005656538, -0.00102453434, -0.000360932958, -0.181609809, -0.163543209, 0.439598233 , -0.007147064, -0.011680265, 2.43050122  , 0.2         , 3           , 50          , 0           , 0
-0.100652739, 0.0741698444, -9.798122   , 0.000143408848, -0.00172367436, -0.00120633794, -0.181609809, -0.163543209, 0.439598233 , -0.00714549 , -0.0116975885, 2.43048978  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.10059534 , 0.07109192  , -9.82209    , 0.000133895534, 0.0002472823, -0.0007794941, -0.181946874, -0.1634758  , 0.439733058 , -0.007144059, -0.0116951708, 2.43048167  , 0.22        , 3           , 12          , 0.03466879  , 0
-0.09980406 , 0.100373641 , -9.810663   , -0.00128016644, 0.0006600807, -0.000502890267, -0.181879461, -0.1634758  , 0.4399353   , -0.007156803, -0.0116886087, 2.43047643  , 0.23        , 3           , 50          , 0           , 0
-0.110994622, 0.08372395  , -9.785507   , -0.00127651822, -4.383112E-05, -0.000221437775, -0.182418764, -0.163745448, 0.440070122 , -0.007169542, -0.0116890613, 2.43047452  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.0858648  , 0.0725306049, -9.76502    , -0.00198578136, 0.0005145222, -0.0009302061, -0.182418764, -0.163745448, 0.440070122 , -0.0071892906, -0.0116839819, 2.430465    , 0.25        , 3           , 12          , 0.03466879  , 0
-0.1061974  , 0.0598602928, -9.817207   , -0.00141838426, -4.47892271E-05, -0.00135224615, -0.182283938, -0.163947687, 0.440204948 , -0.007203317, -0.0116845267, 2.43045163  , 0.26        , 3           , 50          , 0           , 0
-0.1120023  , 0.06401244  , -9.824015   , -0.000141235025, -0.00116245146, -0.000217905792, -0.182553589, -0.163745448, 0.4404746   , -0.00720470445, -0.0116961673, 2.43044972  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.118666366, 0.07803251  , -9.810448   , 0.0007070688, -0.00129750243, 0.0003509029, -0.182688415, -0.163880274, 0.440609425 , -0.0071976753, -0.0117091192, 2.430453    , 0.28        , 3           , 12          , 0.03466879  , 0
