Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.113648251, 0.09094856  , -9.777813   , -0.00317704049, 0.0008950409, -0.00148469117, -0.223742753, -0.130982876, 0.453080773 , -0.00991836749, -0.008804657, 2.63524365  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0796203241, 0.09060583  , -9.794277   , -0.00260271784, -0.00093131006, -0.000778534042, -0.22367534 , -0.130713224, 0.4531482   , -0.009944327, -0.008814047, 2.635236    , 0.17        , 3           , 50          , 0           , 0
-0.1029022  , 0.07867166  , -9.787273   , -0.0006254857, -0.000917939, -0.000345509354, -0.223540515, -0.13084805 , 0.453080773 , -0.009950553, -0.008823261, 2.63523316  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.120772958, 0.0942551643, -9.796837   , -0.0009130363, 6.562746E-05, -0.0007691138, -0.223540515, -0.13084805 , 0.453080773 , -0.009959616, -0.008822683, 2.63522553  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.09753057 , 0.0981230438, -9.820147   , -0.002187559, 0.0006201526, -0.00218686066, -0.223607928, -0.130780637, 0.453080773 , -0.009981246, -0.008816887, 2.6352036   , 0.2         , 3           , 50          , 0           , 0
-0.0879812  , 0.110542357 , -9.789739   , -0.00091467303, 0.000347185181, -0.00119248719, -0.223607928, -0.130510986, 0.453013361 , -0.009990286, -0.008813534, 2.6351912   , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0958268642, 0.09399758  , -9.807043   , 0.000216999251, 7.326279E-05, -0.000198772163, -0.223540515, -0.130780637, 0.453080773 , -0.009988098, -0.00881282 , 2.63518929  , 0.22        , 3           , 12          , 0.03466877  , 0
-0.112365909, 0.07881956  , -9.798194   , -0.00175912853, -8.08887562E-05, 7.432977E-05, -0.223540515, -0.130780637, 0.453080773 , -0.0100056957, -0.008813622, 2.63519025  , 0.23        , 3           , 50          , 0           , 0
-0.09391019 , 0.10566695  , -9.795229   , -0.000344206375, -0.0006344691, 8.004662E-05, -0.223742753, -0.130645812, 0.452945948 , -0.0100091463, -0.008819958, 2.6351912   , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.07061147 , 0.127880827 , -9.773264   , -0.00189131789, -0.00205280283, -0.0012007847, -0.223810166, -0.13084805 , 0.453013361 , -0.0100279553, -0.008840606, 2.63517928  , 0.25        , 3           , 12          , 0.03466877  , 0
-0.0698233843, 0.112599105 , -9.793659   , -0.00246162922, -0.000789576035, 0.000211221413, -0.223810166, -0.130780637, 0.452878535 , -0.0100525925, -0.008848479, 2.63518167  , 0.26        , 3           , 50          , 0           , 0
-0.08068079 , 0.115412422 , -9.787403   , -0.00021193533, 0.00133744522, 0.00149643  , -0.223810166, -0.130780637, 0.452878535 , -0.0100548426, -0.008834955, 2.635196    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0862572938, 0.105986908 , -9.782965   , 0.0007864427, -0.000767610443, 0.0005089035, -0.223810166, -0.130645812, 0.452945948 , -0.0100470232, -0.00884258 , 2.63520169  , 0.28        , 3           , 12          , 0.03466877  , 0
-0.07430848 , 0.08240922  , -9.790655   , 0.0003728497, -0.00288221543, -0.00020266998, -0.223877579, -0.130645812, 0.452945948 , -0.0100432783, -0.00887142 , 2.63519979  , 0.29        , 3           , 50          , 0           , 0
-0.07918037 , 0.088358365 , -9.798351   , -0.000909793947, -0.00281727919, -0.0004908912, -0.22414723 , -0.13084805 , 0.452878535 , -0.0102832727, -0.008834933, 2.635197    , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.09667875 , 0.09092726  , -9.830113   , 6.566429E-05, -0.000276510953, -0.001329989, -0.22414723 , -0.13084805 , 0.452878535 , -0.0102824979, -0.008837836, 2.635184    , 0.31        , 3           , 12          , 0.0347537957, 0
-0.106437683, 0.08012357  , -9.804018   , -0.0009314419, 0.00154697918, -0.0005547996, -0.223877579, -0.130915463, 0.452811122 , -0.0102917627, -0.008822423, 2.63517833  , 0.32        , 3           , 50          , 0           , 0
-0.113081619, 0.06611403  , -9.774748   , 0.000333324482, 0.00296340371, 0.0008659836, -0.223877579, -0.130780637, 0.452945948 , -0.010288503, -0.008792701, 2.63518643  , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
-0.107732549, 0.09804496  , -9.761919   , 0.00133190292, 0.0009991345, 0.00143263023, -0.224079818, -0.130780637, 0.452878535 , -0.01027531 , -0.008782565, 2.63520074  , 0.34        , 3           , 12          , 0.0347537957, 0
-0.09214086 , 0.102041    , -9.796585   , -0.002333369, -0.000433523761, 0.000212556188, -0.224079818, -0.130780637, 0.452878535 , -0.0102986619, -0.008786877, 2.63520312  , 0.35        , 3           , 50          , 0           , 0
-0.0573820621, 0.09485083  , -9.792283   , -0.00359813939, -0.00170916214, -7.22595E-06, -0.223810166, -0.13084805 , 0.4527437   , -0.0103346445, -0.008803968, 2.63520312  , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.07854692 , 0.113495059 , -9.761632   , -0.00169575878, -0.000781180745, 0.0009213204, -0.224349469, -0.130780637, 0.452878535 , -0.0103516839, -0.008811683, 2.63521218  , 0.37        , 3           , 12          , 0.0347537957, 0
-0.09565554 , 0.119132027 , -9.768066   , -0.0014794711, -0.00162444217, 0.001415447 , -0.223810166, -0.13084805 , 0.4526763   , -0.0103666065, -0.00882778 , 2.63522649  , 0.38        , 3           , 50          , 0           , 0
-0.08235965 , 0.09285115  , -9.781634   , 0.0007069199, -0.00118729391, 0.0008612291, -0.22414723 , -0.130915463, 0.452878535 , -0.0103596142, -0.008839564, 2.63523555  , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.06744471 , 0.08640497  , -9.795106   , 0.0006448095, -0.0009125669, -0.000622143, -0.22414723 , -0.130915463, 0.452878535 , -0.0102541856, -0.008907269, 2.6352284   , 0.4         , 3           , 12          , 0.0348952375, 0
-0.07452586 , 0.133415073 , -9.794965   , 0.0005710663, -0.000279522937, -0.0006214958, -0.224214643, -0.130713224, 0.452811122 , -0.0102484208, -0.008910129, 2.63522267  , 0.41        , 3           , 50          , 0           , 0
-0.06805656 , 0.108078413 , -9.797281   , 0.00212221546, 0.000364507781, 0.0010113141, -0.22414723 , -0.130780637, 0.452878535 , -0.0102272881, -0.008906381, 2.63523221  , 0.42        , 3           , 11          , 0.01771475  , 0.0177147873
-0.06672949 , 0.11116156  , -9.779631   , 0.00197475124, 0.00156020292, 0.000447424827, -0.223877579, -0.130645812, 0.452811122 , -0.0102075785, -0.008890735, 2.635237    , 0.43        , 3           , 12          , 0.0348952375, 0
-0.07262994 , 0.104523875 , -9.797783   , 0.00218880712, 0.00106889545, 9.448124E-05, -0.223877579, -0.130645812, 0.452811122 , -0.0101857  , -0.008880036, 2.635238    , 0.44        , 3           , 50          , 0           , 0
-0.086022824, 0.08036274  , -9.811996   , 0.00253511523, 0.00247910968, 0.000522103335, -0.224079818, -0.130780637, 0.4527437   , -0.0101603912, -0.008855193, 2.6352427   , 0.45        , 3           , 11          , 0.01771475  , 0.0177147873
-0.07698031 , 0.08515558  , -9.792924   , 0.00155283487, 0.0011349885, -0.00019091065, -0.2240124  , -0.130780637, 0.452878535 , -0.0101448465, -0.008843863, 2.63524079  , 0.46        , 3           , 12          , 0.0348952375, 0
-0.0700946152, 0.0936325938, -9.788316   , 0.002893398 , 0.00135523523, -4.30611544E-05, -0.223810166, -0.130780637, 0.453013361 , -0.0101159066, -0.008830315, 2.63523984  , 0.47        , 3           , 50          , 0           , 0
-0.08690064 , 0.08262761  , -9.811542   , 0.00133805978, 0.00183747115, 0.000727433129, -0.223810166, -0.130780637, 0.453013361 , -0.0101025887, -0.008811869, 2.635247    , 0.48        , 3           , 11          , 0.01771475  , 0.0177147873
-0.08016162 , 0.076702565 , -9.81738949 , -0.000634782831, 0.0008386202, -0.000554722734, -0.223944992, -0.13084805 , 0.4527437   , -0.0101088872, -0.008803538, 2.63524175  , 0.49        , 3           , 12          , 0.0348952375, 0
-0.07422946 , 0.0833659545, -9.806922   , -0.0007967335, -0.000311659765, -0.000416184863, -0.2240124  , -0.1305784  , 0.453080773 , -0.00990563352, -0.008576565, 2.63523555  , 0.5         , 3           , 50          , 0           , 0
-0.07174916 , 0.0986906141, -9.810455   , -0.003265651, -0.0008211114, -0.0006403706, -0.223810166, -0.130713224, 0.452811122 , -0.009938237, -0.008584839, 2.63522935  , 0.51        , 3           , 11          , 0.0134472763, 0.0134472828
-0.0965223461, 0.116049632 , -9.787521   , -0.00157556112, 0.000175828085, 7.539335E-05, -0.223810166, -0.130713224, 0.452811122 , -0.009953999, -0.0085830735, 2.6352303   , 0.52        , 3           , 12          , 0.0350919776, 0
-0.0835726261, 0.105482705 , -9.776619   , -0.0007321959, 0.000955861469, -6.0731134E-05, -0.223877579, -0.13084805 , 0.4527437   , -0.009961314, -0.008573522, 2.63522935  , 0.53        , 3           , 50          , 0           , 0
-0.05469148 , 0.09479777  , -9.785934   , -0.000308655726, 0.000888333132, -0.0008358423, -0.223810166, -0.130780637, 0.452811122 , -0.009964327, -0.008564722, 2.63522077  , 0.54        , 3           , 11          , 0.0134472763, 0.0134472828
-0.0877077  , 0.09744761  , -9.787984   , -0.00186233327, 0.00101861265, -0.000207159246, -0.2240124  , -0.130713224, 0.452608883 , -0.009982934, -0.008554557, 2.63521886  , 0.55        , 3           , 12          , 0.0350919776, 0
-0.0965499  , 0.111563794 , -9.795224   , -0.00157861249, 0.000668564 , -0.0009833627, -0.2240124  , -0.130713224, 0.452608883 , -0.00999863353, -0.008547971, 2.63520885  , 0.56        , 3           , 50          , 0           , 0
-0.104544245, 0.0855252   , -9.806693   , -0.00256372173, -0.000112426875, -0.00176614348, -0.223877579, -0.131050289, 0.4527437   , -0.0100241192, -0.008549271, 2.6351912   , 0.57        , 3           , 11          , 0.0134472763, 0.0134472828
-0.0822847858, 0.09068006  , -9.806952   , -0.00213014171, -0.0020101238, -0.000848850235, -0.223944992, -0.130713224, 0.4527437   , -0.0100453505, -0.008569456, 2.63518262  , 0.58        , 3           , 12          , 0.0350919776, 0
-0.09377812 , 0.07772805  , -9.80664349 , -0.000583645247, -0.000451007072, 0.0005734669, -0.223944992, -0.130982876, 0.4526763   , -0.0100512365, -0.008573908, 2.63518834  , 0.59        , 3           , 50          , 0           , 0
-0.09512133 , 0.08311245  , -9.793072   , 0.001990271 , 0.00194293051, 0.000305917143, -0.223944992, -0.130982876, 0.4526763   , -0.009899522, -0.008603959, 2.63519025  , 0.6         , 3           , 11          , 0.011356689 , 0.0113566816
-0.08769651 , 0.09745668  , -9.790695   , 0.0022759384, 0.00124092645, -0.000117656782, -0.223810166, -0.130713224, 0.452608883 , -0.009876751, -0.008591562, 2.63518929  , 0.61        , 3           , 12          , 0.0353426673, 0
-0.08878694 , 0.0767854154, -9.812033   , -0.00209009554, -0.0011115896, -3.80592269E-07, -0.224079818, -0.130713224, 0.453013361 , -0.009897653, -0.008602678, 2.63518929  , 0.62        , 3           , 50          , 0           , 0
-0.08723832 , 0.09209955  , -9.809245   , -0.003922448, -0.00175752433, 0.000484523567, -0.223944992, -0.13084805 , 0.452945948 , -0.00993692 , -0.00862020347, 2.635194    , 0.63        , 3           , 11          , 0.011356689 , 0.0113566816
-0.09140721 , 0.08626881  , -9.805233   , -0.003016714, 0.000571591547, -0.000637766265, -0.223944992, -0.13084805 , 0.452945948 , -0.009967032, -0.008614551, 2.63518786  , 0.64        , 3           , 12          , 0.0353426673, 0
-0.08135555 , 0.100061961 , -9.7825     , 0.0005061623, 0.00200328929, -0.00146674737, -0.223877579, -0.130982876, 0.4527437   , -0.009961842, -0.008594666, 2.635173    , 0.65        , 3           , 50          , 0           , 0
-0.100922957, 0.09173076  , -9.786301   , 0.0005132102, 0.0007362502, -0.000126647137, -0.22414723 , -0.131050289, 0.452878535 , -0.009956699, -0.008587317, 2.63517165  , 0.66        , 3           , 11          , 0.011356689 , 0.0113566816
-0.0843     , 0.114564754 , -9.79105    , -0.00301212026, -0.0004138875, -0.00113372575, -0.223944992, -0.130982876, 0.452945948 , -0.009986723, -0.008591568, 2.63516021  , 0.67        , 3           , 12          , 0.0353426673, 0
-0.0826045051, 0.106861815 , -9.787454   , -0.00363956834, -0.00189639814, 6.18173362E-05, -0.223944992, -0.130982876, 0.452945948 , -0.0100231254, -0.008610524, 2.63516116  , 0.68        , 3           , 50          , 0           , 0
-0.08081255 , 0.101022437 , -9.801475   , -0.002013564, -0.00230776356, -1.8954438E-06, -0.223877579, -0.130915463, 0.452945948 , -0.0100432616, -0.00863360148, 2.63516164  , 0.69        , 3           , 11          , 0.011356689 , 0.0113566816
-0.07715331 , 0.108151481 , -9.787407   , -0.002580943, -0.000219509922, -0.000213446343, -0.22414723 , -0.13084805 , 0.453013361 , -0.010052003, -0.008677452, 2.63515878  , 0.7         , 3           , 12          , 0.035645742 , 0
-0.10404551 , 0.0998403057, -9.771827   , -0.000178083414, -0.0005552293, 0.000644817366, -0.22414723 , -0.131185114, 0.452945948 , -0.0100538405, -0.008682939, 2.63516545  , 0.71        , 3           , 50          , 0           , 0
-0.107817762, 0.0810146   , -9.795889   , 0.00136856106, 0.000792709237, 0.0005128529, -0.22414723 , -0.131185114, 0.452945948 , -0.0100401985, -0.008674961, 2.63517022  , 0.72        , 3           , 11          , 0.0101347417, 0.0101347324
-0.0606721155, 0.08050714  , -9.80909    , 0.00179210131, 0.000725180958, -0.000262258021, -0.224214643, -0.130982876, 0.452878535 , -0.0100222537, -0.008667735, 2.63516784  , 0.73        , 3           , 12          , 0.035645742 , 0
-0.0658136159, 0.06972285  , -9.804654   , 0.00164338062, 0.00241362071, 0.00122300885, -0.223877579, -0.130982876, 0.4532156   , -0.0100059239, -0.008643478, 2.63517976  , 0.74        , 3           , 50          , 0           , 0
-0.07486831 , 0.106356576 , -9.79824352 , -0.00243862532, -0.0003593355, 0.000493338564, -0.224282056, -0.131050289, 0.4531482   , -0.0100303544, -0.008647023, 2.63518453  , 0.75        , 3           , 11          , 0.0101347417, 0.0101347324
-0.09185843 , 0.121016562 , -9.804641   , 0.0006748137, -0.00167575933, 0.0007176668, -0.224282056, -0.131050289, 0.4531482   , -0.0100236684, -0.008663705, 2.63519216  , 0.76        , 3           , 12          , 0.035645742 , 0
-0.0961427838, 0.07767298  , -9.782254   , 0.00109160645, -0.0002650684, 0.0009337149, -0.223944992, -0.131185114, 0.453013361 , -0.0100128343, -0.008666262, 2.63520169  , 0.77        , 3           , 50          , 0           , 0
-0.102397174, 0.07870867  , -9.799925   , -0.00011108051, 8.374576E-06, -0.0007666728, -0.224079818, -0.131252527, 0.4531482   , -0.0100138783, -0.00866625551, 2.635194    , 0.78        , 3           , 11          , 0.0101347417, 0.0101347324
-0.08200585 , 0.107421041 , -9.821345   , 0.00150385348, 0.00184953026, -0.0006856454, -0.224214643, -0.131185114, 0.4531482   , -0.009998779, -0.00864783 , 2.635187    , 0.79        , 3           , 12          , 0.035645742 , 0
-0.07354376 , 0.108544983 , -9.782857   , 0.00281212782, 0.00330850249, -0.00152572838, -0.224214643, -0.131185114, 0.4531482   , -0.009895699, -0.008661021, 2.6351707   , 0.8         , 3           , 50          , 0           , 0
-0.08225235 , 0.1018651   , -9.778883   , 0.000915338052, 0.00146543956, -0.000619191444, -0.223877579, -0.1311177  , 0.452878535 , -0.009886491, -0.00864642952, 2.6351645   , 0.81        , 3           , 11          , 0.009380858 , 0.009380851
-0.09173922 , 0.106011391 , -9.77125549 , -0.002317707, -0.00158335012, -0.0008509041, -0.2240124  , -0.1311177  , 0.453080773 , -0.009909596, -0.008662344, 2.635156    , 0.82        , 3           , 12          , 0.035999462 , 0
-0.09828805 , 0.117000379 , -9.795668   , -0.000206438723, -2.04139269E-05, 0.000432778063, -0.223944992, -0.130982876, 0.453080773 , -0.009911698, -0.008662505, 2.63516068  , 0.83        , 3           , 50          , 0           , 0
-0.07123902 , 0.110783219 , -9.78554249 , -0.000919613231, 0.001171457 , -0.00161706668, -0.223877579, -0.13131994 , 0.453080773 , -0.009920753, -0.008650951, 2.63514447  , 0.84        , 3           , 11          , 0.009380858 , 0.009380851
-0.08467546 , 0.0856940746, -9.792077   , 8.15437E-06 , -0.0007932907, -0.00140392093, -0.223877579, -0.13131994 , 0.453080773 , -0.009920551, -0.008659022, 2.63513017  , 0.85        , 3           , 12          , 0.035999462 , 0
-0.102718063, 0.08819421  , -9.801697   , -0.00245730043, -0.00193626224, -0.0010640081, -0.223944992, -0.130982876, 0.453283    , -0.009945033, -0.00867849 , 2.63511968  , 0.86        , 3           , 50          , 0           , 0
-0.0989753157, 0.09985441  , -9.793483   , -0.00408264855, -0.00166567939, -0.00107114657, -0.223810166, -0.1311177  , 0.453417838 , -0.009985768, -0.008695253, 2.63510919  , 0.87        , 3           , 11          , 0.009380858 , 0.009380851
-0.0816680044, 0.0681179   , -9.80885    , -0.00217659748, -0.0015120029, -0.000426330924, -0.223877579, -0.1311177  , 0.453013361 , -0.0100074979, -0.008710414, 2.63510537  , 0.88        , 3           , 12          , 0.035999462 , 0
-0.08636898 , 0.0960767046, -9.787526   , -0.0008467487, 0.0006088018, -0.00253585214, -0.223877579, -0.1311177  , 0.453013361 , -0.0100157438, -0.00870458 , 2.63507962  , 0.89        , 3           , 50          , 0           , 0
-0.0795567259, 0.103601523 , -9.768009   , -0.00268442067, -0.00274840626, -0.0009966972, -0.223810166, -0.130982876, 0.453417838 , -0.00997049 , -0.008782467, 2.63506913  , 0.9         , 3           , 11          , 0.008914748 , 0.008914735
-0.09816729 , 0.09396217  , -9.78853    , -0.00190301274, -0.00365823926, -0.0006413142, -0.2240124  , -0.130982876, 0.453283    , -0.009989467, -0.008819112, 2.63506341  , 0.91        , 3           , 12          , 0.0364019461, 0
-0.120930269, 0.113246642 , -9.80806    , -0.00374233536, -0.00289634848, -0.000154240523, -0.223877579, -0.130915463, 0.4532156   , -0.0100268805, -0.00884809 , 2.635062    , 0.92        , 3           , 50          , 0           , 0
-0.109098345, 0.09046693  , -9.78456    , -0.00199032528, -0.000350328628, -0.00120161974, -0.223877579, -0.130915463, 0.4532156   , -0.0100466767, -0.0088517135, 2.63505     , 0.93        , 3           , 11          , 0.008914748 , 0.008914735
-0.0671737045, 0.107603036 , -9.793208   , -0.000516712142, 0.00170105021, 0.000503665069, -0.223742753, -0.131252527, 0.453283    , -0.0100518866, -0.008834653, 2.63505483  , 0.94        , 3           , 12          , 0.0364019461, 0
-0.07522288 , 0.113136716 , -9.800478   , 0.0009749896, -0.000189488812, -0.0002693281, -0.223877579, -0.1311177  , 0.453350425 , -0.0100421142, -0.008836575, 2.635052    , 0.95        , 3           , 50          , 0           , 0
-0.077362515, 0.08477174  , -9.81146    , -8.683606E-05, 0.000296086277, -0.000767947757, -0.22367534 , -0.1311177  , 0.453283    , -0.0100429123, -0.00883369148, 2.63504434  , 0.96        , 3           , 11          , 0.008914748 , 0.008914735
-0.0843053  , 0.07981927  , -9.790743   , 0.00112128607, -0.00117401034, 8.29832861E-05, -0.22367534 , -0.1311177  , 0.453283    , -0.0100317094, -0.008845422, 2.63504529  , 0.97        , 3           , 12          , 0.0364019461, 0
-0.09267743 , 0.08948061  , -9.816528   , 0.00041895223, -0.0020234827, -0.0006985888, -0.223877579, -0.131050289, 0.4532156   , -0.0100274589, -0.008865726, 2.63503861  , 0.98        , 3           , 50          , 0           , 0
-0.114844054, 0.0888644755, -9.824386   , 0.00126034918, -0.0008211012, -0.0006221594, -0.22367534 , -0.1311177  , 0.45348525  , -0.0100148013, -0.008874001, 2.635033    , 0.99        , 3           , 11          , 0.008914748 , 0.008914735
-0.1050978  , 0.09303681  , -9.757852   , 0.0008961518, 0.000162943528, 0.0007889219, -0.223810166, -0.131185114, 0.453283    , -0.009925767, -0.008958834, 2.63503957  , 1           , 3           , 12          , 0.0368511863, 0
-0.0482776761, 0.0649526343, -9.789172   , -0.00276745576, -0.00176245742, -0.00177396473, -0.223810166, -0.131185114, 0.453283    , -0.009953283, -0.008976634, 2.6350224   , 1.01        , 3           , 50          , 0           , 0
-0.0850899443, 0.0870694742, -9.797047   , -0.00199580914, -0.0005605491, -0.000214542713, -0.22367534 , -0.130982876, 0.453350425 , -0.009973224, -0.00898226351, 2.63502049  , 1.02        , 3           , 11          , 0.008637487 , 0.008637475
-0.0857498348, 0.104240485 , -9.801951   , -0.000309245079, 0.001140303 , 0.0004316718, -0.223607928, -0.131185114, 0.453552663 , -0.009976354, -0.008970816, 2.63502431  , 1.03        , 3           , 12          , 0.0368511863, 0
-0.06713946 , 0.108523473 , -9.798628   , 0.00152960664, 0.000448803126, -0.0002671965, -0.2234731  , -0.130982876, 0.453417838 , -0.009961032, -0.008966354, 2.63502145  , 1.04        , 3           , 50          , 0           , 0
-0.08661335 , 0.08070278  , -9.777197   , 0.00223962939, -0.000320725318, -5.31945152E-05, -0.2234731  , -0.130982876, 0.453417838 , -0.009938631, -0.008969567, 2.63502145  , 1.05        , 3           , 11          , 0.008637487 , 0.008637475
-0.0846884251, 0.08836168  , -9.780314   , 0.000195705172, -0.00110887748, -0.000346472982, -0.223607928, -0.1311177  , 0.453350425 , -0.009936643, -0.00898069 , 2.63501763  , 1.06        , 3           , 12          , 0.0368511863, 0
-0.09952637 , 0.125594258 , -9.797448   , 0.000336280849, -0.0008967467, 0.000360854581, -0.223742753, -0.130982876, 0.453350425 , -0.009933314, -0.008989621, 2.63502145  , 1.07        , 3           , 50          , 0           , 0
-0.0823095  , 0.09512354  , -9.786596   , -0.00234091235, -0.00204115035, 0.0008410485, -0.223607928, -0.131050289, 0.453350425 , -0.009956802, -0.009009948, 2.63503     , 1.08        , 3           , 11          , 0.008637487 , 0.008637475
-0.08980155 , 0.105646312 , -9.803333   , 0.00132219109, -0.0003269306, 0.000719503558, -0.223607928, -0.131050289, 0.453350425 , -0.009943644, -0.009013143, 2.63503766  , 1.09        , 3           , 12          , 0.0368511863, 0
-0.104902148, 0.120348558 , -9.828698   , 0.00117369264, -0.0004415244, 1.2615169E-05, -0.22367534 , -0.13084805 , 0.453417838 , -0.009940814, -0.008985642, 2.63503766  , 1.1         , 3           , 50          , 0           , 0
-0.106760234, 0.09496395  , -9.788138   , -0.000247747317, 0.00137909758, -0.000414955139, -0.223742753, -0.130780637, 0.453417838 , -0.009943253, -0.008971893, 2.63503385  , 1.11        , 3           , 11          , 0.00848211348, 0.008482095
-0.07547975 , 0.09596726  , -9.792868   , 0.00179693324, 0.00209686044, 0.0005845585, -0.223607928, -0.130780637, 0.453417838 , -0.009925335, -0.008950867, 2.635039    , 1.12        , 3           , 12          , 0.0373451039, 0
-0.0680931956, 0.101353489 , -9.809965   , 0.00214469852, 0.003155117 , 0.0005171975, -0.223607928, -0.130780637, 0.453417838 , -0.00990393 , -0.008919265, 2.63504434  , 1.13        , 3           , 50          , 0           , 0
-0.0918507949, 0.0911914259, -9.79165649 , 0.00307410862, 0.0007680193, -4.72856918E-05, -0.223742753, -0.130780637, 0.453283    , -0.009873185, -0.008911591, 2.63504338  , 1.14        , 3           , 11          , 0.00848211348, 0.008482095
-0.117324285, 0.0838059261, -9.787815   , -0.0005947819, 0.0004616307, 0.00212482549, -0.223742753, -0.131185114, 0.453417838 , -0.009879324, -0.008906764, 2.63506484  , 1.15        , 3           , 12          , 0.0373451039, 0
-0.107830137, 0.07430932  , -9.814448   , -0.00257585919, 0.0008705989, -0.00134482631, -0.223607928, -0.1311177  , 0.453350425 , -0.00990496 , -0.008898191, 2.635051    , 1.16        , 3           , 50          , 0           , 0
