Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0105992174, 0.0374370441, -9.788998   , -0.00162938121, -0.00090713083, 0.00125111418, 0.394566536 , 0.164149925 , 0.340029657 , -0.0032513137, -0.0007495155, -0.396832228, 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0208029915, 0.02218159  , -9.779197   , -0.0012152472, 0.000785119133, -0.000722068944, 0.3943643   , 0.164149925 , 0.340029657 , -0.00326346047, -0.0007416878, -0.39683938 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.02359182 , 0.04038126  , -9.813944   , -0.0003668175, 0.000509282749, -0.00114235829, 0.3954429   , 0.1640151   , 0.340366721 , -0.0032671208, -0.0007366323, -0.396850824, 0.02        , 3           , 50          , 0           , 0
-0.003399863, 0.03419091  , -9.78805351 , -0.00205654372, -0.0003468692, -2.14118481E-05, 0.3954429   , 0.1640151   , 0.340366721 , -0.003287686, -0.000740101736, -0.396851063, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0106945746, 0.03200358  , -9.783146   , -0.0009272071, -0.0001984452, 0.0005491477, 0.395308077 , 0.163408384 , 0.3407712   , -0.00329696224, -0.000742068, -0.396845579, 0.04        , 3           , 12          , 0.0346410163, 0
-0.007967977, 0.03019429  , -9.791268   , 0.0011890661, 0.000238227993, 0.0008422131, 0.394633949 , 0.164082512 , 0.34009707  , -0.0032850774, -0.000739658, -0.396837   , 0.05        , 3           , 50          , 0           , 0
-0.0015736958, 0.0368599258, -9.783056   , 0.0011924695, -0.000465685123, 0.0006998595, 0.395308077 , 0.1640151   , 0.340366721 , -0.00327315833, -0.0007442919, -0.396830082, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0129434746, 0.03472044  , -9.77818    , 0.00189615646, 0.000102222068, 0.00141036347, 0.395308077 , 0.1640151   , 0.340366721 , -0.00325420778, -0.0007432237, -0.396816015, 0.07        , 3           , 12          , 0.0346410163, 0
-0.008459816, 0.0252581127, -9.797621   , 0.00132081064, 0.002069354 , 0.0001393486, 0.395240664 , 0.163745448 , 0.3407712   , -0.00324100023, -0.000722525641, -0.396814585, 0.08        , 3           , 50          , 0           , 0
0.00707047153, 0.0421485566, -9.775737   , 0.0006152402, 0.00178300962, -0.00141833385, 0.3944317   , 0.164486989 , 0.340164483 , -0.003234838, -0.000704741629, -0.3968289  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
