Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00197074376, -0.0429940857, -9.79918    , 0.0008095272, -4.38002171E-05, 0.000229373676, -0.5153701  , -0.0568963178, 0.325738162 , 0.002213573 , -8.88969953E-05, 3.03027081  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.025244372 , -0.0270494316, -9.791251   , 0.00221108785, 0.00193670136, -0.00117369136, -0.515774548, -0.0570311435, 0.325873    , 0.002235685 , -6.950392E-05, 3.03025937  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.00174296228, -0.04302564 , -9.77706051 , 0.00446869247, 0.00251511624, 0.00053293677, -0.5161116  , -0.05743562 , 0.3249292   , 0.0022803715, -4.43648751E-05, 3.03026414  , 0.02        , 3           , 14          , 0.000112998852, 0.0004940191
-0.0291820355, -0.0300570577, -9.780833   , -2.889982E-05, -0.00173891848, 0.00107043167, -0.5161116  , -0.05743562 , 0.3249292   , 0.002280082 , -6.177841E-05, 3.030275    , 0.03        , 3           , 15          , 0           , 4.02335681E-05
-0.004576248, -0.0244156346, -9.799604   , -0.00315281213, 0.00161885074, 0.000213540217, -0.5146285  , -0.05716597 , 0.3249292   , 0.002248554 , -4.55947738E-05, 3.03027749  , 0.04        , 3           , 50          , 0           , 0
0.00354992971, -0.05927191 , -9.794715   , -4.03781451E-05, 0.000513600768, 0.000508828263, -0.5156397  , -0.0570311435, 0.326075226 , 0.00224814983, -4.047023E-05, 3.03028226  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.01377881  , -0.0377472  , -9.79048    , 0.00136085588, 0.002494101 , -0.00145931181, -0.516179   , -0.05716597 , 0.32499662  , 0.00226175855, -1.54963782E-05, 3.030268    , 0.06        , 3           , 12          , 0.0346410163, 0
0.0147262141, 0.00103439949, -9.786696   , -2.78321168E-05, -0.002020485, 0.0005049229, -0.516179   , -0.05716597 , 0.32499662  , 0.00226148032, -3.57125828E-05, 3.03027272  , 0.07        , 3           , 14          , 0.000112998852, 0.0004940191
0.00688201655, 0.0165538881, -9.812002   , 0.0005129229, 0.002488368 , -0.00259341253, -0.5146285  , -0.0573007949, 0.324726969 , 0.00226660981, -1.07702654E-05, 3.030247    , 0.08        , 3           , 15          , 0           , 4.02335681E-05
-0.009709787, -0.004469443, -9.809053   , 0.001093511 , -0.000323454558, 0.0005127942, -0.5156397  , -0.0568963178, 0.326210052 , 0.00227754517, -1.40164775E-05, 3.03025174  , 0.09        , 3           , 50          , 0           , 0
-0.00740196649, -0.00312139816, -9.815357   , -4.742269E-05, 0.001639854 , -0.00203227322, -0.5164487  , -0.0570985563, 0.3249292   , 0.00227706  , 2.43350223E-06, 3.03023171  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.0117787765, -0.0229574777, -9.80553    , -0.00286480971, 0.000494500331, 0.000213121442, -0.5164487  , -0.0570985563, 0.3249292   , 0.00224841153, 7.373659E-06, 3.03023362  , 0.11        , 3           , 12          , 0.0346410163, 0
0.006783976 , -0.0200521331, -9.79498    , 0.00135872047, 0.00305723376, -0.000328293856, -0.514763355, -0.05716597 , 0.3249292   , 0.0022619986, 3.7953323E-05, 3.03023076  , 0.12        , 3           , 14          , 0.000112999034, 0.00049401907
-1.86646357E-05, -0.01953485 , -9.790961   , -3.35714649E-05, -0.0008942253, 0.000224121119, -0.5155723  , -0.0568963178, 0.326075226 , 0.002261663 , 2.900602E-05, 3.03023267  , 0.13        , 3           , 15          , 0           , 4.023355E-05
-0.006125704, -0.003203871, -9.79546    , -0.0020150675, -6.290144E-05, -0.000348870351, -0.516179   , -0.05696373 , 0.3249292   , 0.00224151229, 2.8384864E-05, 3.03022933  , 0.14        , 3           , 50          , 0           , 0
0.0220735334, -0.0212107636, -9.772268   , -4.193549E-05, 0.000795165135, 0.0002267247, -0.516179   , -0.05696373 , 0.3249292   , 0.002241093 , 3.63314175E-05, 3.03023171  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.012921622 , -0.03278751 , -9.786398   , -0.0017204209, -0.00259507867, -0.000916533871, -0.5145611  , -0.0570985563, 0.3248618   , 0.00222388864, 1.04011633E-05, 3.03022218  , 0.16        , 3           , 12          , 0.0346410163, 0
0.00801637  , -0.029097151, -9.7932     , -0.000334283483, 0.00276421  , -5.40919136E-05, -0.515774548, -0.056761492, 0.326210052 , 0.00222054566, 3.80443962E-05, 3.03022218  , 0.17        , 3           , 14          , 0.000112999034, 0.00049401907
0.0196277965, -0.0351683572, -9.772796   , -0.0006060477, 0.000509776932, -0.0009064928, -0.5161116  , -0.0570311435, 0.325064033 , 0.00221448462, 4.31622539E-05, 3.03021264  , 0.18        , 3           , 15          , 0           , 4.023355E-05
0.0194145627, -0.023810178, -9.794899   , 0.000244673342, -4.76200948E-05, 0.000226739852, -0.5161116  , -0.0570311435, 0.325064033 , 0.00221693167, 4.2681022E-05, 3.0302155   , 0.19        , 3           , 50          , 0           , 0
-0.00013494771, -0.0356976762, -9.814533   , 0.003621249 , 0.00250938628, 0.000246448384, -0.514763355, -0.057233382, 0.325064033 , 0.002253148 , 6.779484E-05, 3.03021741  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.02406301  , -0.0170703717, -9.802519   , 0.00193152286, 0.00165323436, 0.001367395 , -0.515774548, -0.0570985563, 0.326277465 , 0.00227246433, 8.42961963E-05, 3.03023171  , 0.21        , 3           , 12          , 0.0346692465, 0
0.0278588831, -0.00670617539, -9.811486   , -0.0008900315, 0.000789432146, -0.00118991337, -0.5160442  , -0.05696373 , 0.324726969 , 0.00226356275, 9.221748E-05, 3.03021932  , 0.22        , 3           , 14          , 0.000112998896, 0.000494018255
0.0197242983, 0.00188276  , -9.78801    , 0.00192882365, 0.0019347932, -0.0008924708, -0.5160442  , -0.05696373 , 0.324726969 , 0.00228285021, 0.00011158565, 3.03021073  , 0.23        , 3           , 15          , 0           , 4.02336264E-05
0.0143083241, 0.00285339123, -9.789404   , -0.0005862052, -0.00343213184, -0.000347492984, -0.514695942, -0.0570311435, 0.3249292   , 0.00227698823, 7.727236E-05, 3.030207    , 0.24        , 3           , 50          , 0           , 0
-0.00505318772, -0.0217517912, -9.785133   , 0.003906627 , 0.0019481671, 0.000529435 , -0.5159094  , -0.0568963178, 0.326075226 , 0.00231605466, 9.674182E-05, 3.03021264  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
