Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08889538 , 0.0789293   , -9.778578   , -0.00256671966, 0.0003529137, -0.000791896135, -0.223810166, -0.129769444, 0.454294175 , -0.00970296 , -0.008886786, 2.63813186  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.07762895 , 0.112601765 , -9.767504   , -0.00143274863, -0.00048414123, -0.0006466617, -0.223810166, -0.129769444, 0.454429    , -0.009717232, -0.00889169052, 2.63812566  , 0.17        , 3           , 50          , 0           , 0
-0.07633003 , 0.102717958 , -9.784711   , 0.0004124576, -0.00244268379, -0.001206214, -0.223540515, -0.129634619, 0.4543616   , -0.009713001, -0.008916232, 2.63811374  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.123571977, 0.08886418  , -9.794168   , -0.000156822833, -0.00160180975, -0.00163135212, -0.223540515, -0.129634619, 0.4543616   , -0.009714426, -0.008932408, 2.63809752  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0941232  , 0.09746005  , -9.769501   , -0.00044613608, -0.000195895074, -0.00148922962, -0.2240124  , -0.12990427 , 0.454429    , -0.009718689, -0.008934554, 2.63808274  , 0.2         , 3           , 50          , 0           , 0
-0.101678312, 0.100790106 , -9.793953   , 0.000972108042, -0.00145338872, -0.00176713511, -0.223877579, -0.129702032, 0.454429    , -0.00970881153, -0.008949258, 2.638065    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.112307765, 0.08690098  , -9.786407   , 0.000827365264, -0.0006096455, -0.0006363419, -0.223810166, -0.129769444, 0.454294175 , -0.009700482, -0.008955416, 2.638059    , 0.22        , 3           , 12          , 0.0346687734, 0
-0.07299644 , 0.0828021   , -9.777988   , -0.000868879, -0.000198755661, 6.275092E-05, -0.223810166, -0.129769444, 0.454294175 , -0.009709175, -0.008957398, 2.63805938  , 0.23        , 3           , 50          , 0           , 0
-0.07221094 , 0.09913498  , -9.806842   , -0.00115318922, 8.08971E-05 , -0.0007857445, -0.223810166, -0.129769444, 0.454091936 , -0.009720638, -0.008956665, 2.63805127  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.09173402 , 0.09530319  , -9.807007   , -0.00326491 , -0.00134125538, -0.00164540345, -0.223742753, -0.129634619, 0.454091936 , -0.009753142, -0.008970237, 2.638035    , 0.25        , 3           , 12          , 0.0346687734, 0
-0.09491989 , 0.09845159  , -9.793006   , -0.00326134334, -0.00204516761, -0.00150521961, -0.22367534 , -0.129702032, 0.454159349 , -0.009785622, -0.008990835, 2.63802075  , 0.26        , 3           , 50          , 0           , 0
-0.09955813 , 0.09038101  , -9.79217148 , -0.00100275164, -0.00174831983, -0.0005053691, -0.22367534 , -0.129702032, 0.454159349 , -0.009795605, -0.009008369, 2.63801551  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.10012646 , 0.0853828341, -9.779993   , 0.000133510548, -0.002866936, 0.00119338767, -0.223607928, -0.129971683, 0.454091936 , -0.00979438052, -0.009036919, 2.63802743  , 0.28        , 3           , 12          , 0.0346687734, 0
-0.08163436 , 0.07841123  , -9.783948   , -0.000440485543, -0.00104058324, 0.00105230568, -0.223877579, -0.129971683, 0.454294175 , -0.009798881, -0.00904722 , 2.6380384   , 0.29        , 3           , 50          , 0           , 0
-0.107017323, 0.08002608  , -9.773288   , -0.00127078046, -7.073968E-05, -0.0006456512, -0.223742753, -0.129769444, 0.454429    , -0.00934097 , -0.009251906, 2.63802743  , 0.3         , 3           , 11          , 0.0347534679, 0.0347534679
-0.104267761, 0.111637533 , -9.790311   , 0.00119965721, 1.63617078E-05, -0.00141099747, -0.223742753, -0.129769444, 0.454429    , -0.009328841, -0.009251874, 2.6380136   , 0.31        , 3           , 12          , 0.0347538   , 0
-0.09797761 , 0.111077182 , -9.779869   , -8.04692754E-05, 0.00190833223, -0.00106082286, -0.2234731  , -0.129634619, 0.454226762 , -0.009329546, -0.00923289 , 2.63800263  , 0.32        , 3           , 50          , 0           , 0
-0.07726291 , 0.09601121  , -9.799661   , 0.00118380785, 0.003324754 , -0.000487651967, -0.22367534 , -0.129836857, 0.4543616   , -0.009317662, -0.009199688, 2.63799787  , 0.33        , 3           , 11          , 0.0347534679, 0.0347534679
-0.08029273 , 0.1059813   , -9.801903   , 0.00162261876, 0.000230402249, -0.0007729873, -0.223742753, -0.130241334, 0.4544964   , -0.00930136349, -0.009197457, 2.63798976  , 0.34        , 3           , 12          , 0.0347538   , 0
-0.08411504 , 0.09514934  , -9.787965   , -0.00204097736, -0.001343034, -0.000298053666, -0.223742753, -0.130241334, 0.4544964   , -0.009321748, -0.009210916, 2.63798738  , 0.35        , 3           , 50          , 0           , 0
-0.07541065 , 0.106289312 , -9.776553   , -0.000701889454, -0.000841222762, -0.00029103877, -0.223810166, -0.129702032, 0.454226762 , -0.009328741, -0.009219354, 2.63798451  , 0.36        , 3           , 11          , 0.0347534679, 0.0347534679
-0.111477844, 0.110411458 , -9.803026   , 0.000767897465, 0.0017028884, -0.0009865632, -0.223742753, -0.129971683, 0.454294175 , -0.009320969, -0.009202417, 2.637974    , 0.37        , 3           , 12          , 0.0347538   , 0
-0.09802178 , 0.10166803  , -9.799344   , -0.00112848089, -0.000280958251, -0.0005746837, -0.223810166, -0.129836857, 0.454226762 , -0.009332201, -0.009205281, 2.6379683   , 0.38        , 3           , 50          , 0           , 0
-0.07211487 , 0.0729523152, -9.803784   , 0.001560028 , -0.0013890746, -0.0007758117, -0.223810166, -0.129836857, 0.454226762 , -0.009316531, -0.009219242, 2.63796067  , 0.39        , 3           , 11          , 0.0347534679, 0.0347534679
-0.09995462 , 0.0908782855, -9.804375   , 0.00244616438, 0.000452656124, -0.000697818352, -0.22367534 , -0.129702032, 0.454024523 , -0.009501213, -0.009165542, 2.637956    , 0.4         , 3           , 12          , 0.03489524  , 0
-0.104799308, 0.100866623 , -9.805728   , 0.0006961636, -0.00251571182, 0.000207641147, -0.223877579, -0.129702032, 0.454226762 , -0.009494275, -0.009190678, 2.63795781  , 0.41        , 3           , 50          , 0           , 0
-0.0714317858, 0.0945584   , -9.790583   , 0.000553107355, -0.002235104, -0.0005695613, -0.223742753, -0.129769444, 0.454024523 , -0.009488692, -0.009213082, 2.63795257  , 0.42        , 3           , 11          , 0.01771275  , 0.0177126527
-0.08390309 , 0.07441676  , -9.795733   , 0.000677229255, 0.00100384443, -0.0024004064, -0.223810166, -0.1300391  , 0.454159349 , -0.009481698, -0.009203271, 2.63792825  , 0.43        , 3           , 12          , 0.03489524  , 0
-0.08974503 , 0.11149466  , -9.798336   , 0.00132108736, -0.000399676821, 7.259E-05   , -0.223810166, -0.1300391  , 0.454159349 , -0.009468495, -0.009207262, 2.6379292   , 0.44        , 3           , 50          , 0           , 0
-0.0889537  , 0.108267009 , -9.780717   , 0.00300738425, 0.001371567 , 0.000860181754, -0.223742753, -0.129702032, 0.454091936 , -0.009438499, -0.009193464, 2.63793778  , 0.45        , 3           , 11          , 0.01771275  , 0.0177126527
-0.0763701  , 0.104024544 , -9.770694   , 0.0007502088, 0.000722761441, -0.000705286162, -0.223944992, -0.1295672  , 0.454294175 , -0.00943093 , -0.009186304, 2.63793063  , 0.46        , 3           , 12          , 0.03489524  , 0
-0.07251093 , 0.119349889 , -9.779189   , 4.5061417E-05, 0.0006475979, 0.000280194159, -0.22367534 , -0.1300391  , 0.454226762 , -0.009430505, -0.009179802, 2.637933    , 0.47        , 3           , 50          , 0           , 0
-0.08439005 , 0.101101249 , -9.812349   , -0.000942120038, 0.000359347556, 0.000133882117, -0.22367534 , -0.1300391  , 0.454226762 , -0.009439939, -0.00917619653, 2.637935    , 0.48        , 3           , 11          , 0.01771275  , 0.0177126527
-0.120003544, 0.07895831  , -9.812715   , 0.000180164934, 0.00191559666, 0.000565342663, -0.223810166, -0.12990427 , 0.454429    , -0.009438187, -0.009156987, 2.63794017  , 0.49        , 3           , 12          , 0.03489524  , 0
-0.08581581 , 0.103294343 , -9.788848   , 0.0008589492, -5.387051E-05, 0.0005659051, -0.223742753, -0.129769444, 0.454294175 , -0.009607933, -0.009173284, 2.63794732  , 0.5         , 3           , 50          , 0           , 0
-0.0888897553, 0.11412137  , -9.777528   , -0.00139245356, -0.0015473637, 0.001753876 , -0.223877579, -0.129769444, 0.454091936 , -0.009622019, -0.009188587, 2.637965    , 0.51        , 3           , 11          , 0.0134439431, 0.013443918
-0.09036012 , 0.1037805   , -9.783458   , -0.00110964873, -0.00196780963, -0.00121210166, -0.223877579, -0.129769444, 0.454091936 , -0.00963300653, -0.009208381, 2.637953    , 0.52        , 3           , 12          , 0.035091985 , 0
-0.08961164 , 0.08534221  , -9.80432    , -0.0005475015, -0.001400859, -0.00106733106, -0.22367534 , -0.129836857, 0.454159349 , -0.009638386, -0.009222492, 2.63794255  , 0.53        , 3           , 50          , 0           , 0
-0.10073597 , 0.102594659 , -9.797102   , 0.0003633119, 8.356623E-05, -0.000636966666, -0.223607928, -0.129971683, 0.454226762 , -0.009634691, -0.009221718, 2.63793588  , 0.54        , 3           , 11          , 0.0134439431, 0.013443918
-0.0911795348, 0.104307294 , -9.8028965  , 0.0008579259, 8.691046E-05, 1.04710125E-06, -0.223742753, -0.129836857, 0.454159349 , -0.009626113, -0.009220849, 2.63793588  , 0.55        , 3           , 12          , 0.035091985 , 0
-0.0880194157, 0.111850455 , -9.776174   , -0.00118478946, -0.0009124146, -1.00194884E-05, -0.223742753, -0.129836857, 0.454159349 , -0.00963796 , -0.009229974, 2.63793588  , 0.56        , 3           , 50          , 0           , 0
-0.12265119 , 0.09690019  , -9.771981   , -0.0010475727, -0.00013715637, -0.000290705, -0.2240124  , -0.129702032, 0.454024523 , -0.00964841 , -0.009231375, 2.637933    , 0.57        , 3           , 11          , 0.0134439431, 0.013443918
-0.106834285, 0.08553061  , -9.800383   , 8.010649E-05, 0.0002224385, -0.0007793355, -0.223877579, -0.12990427 , 0.454091936 , -0.009647537, -0.009229224, 2.63792539  , 0.58        , 3           , 12          , 0.035091985 , 0
-0.0782651454, 0.0888019055, -9.799246   , 0.0012167393, -0.00103696145, 0.000354129385, -0.22367534 , -0.130173922, 0.454024523 , -0.009635401, -0.009239558, 2.6379292   , 0.59        , 3           , 50          , 0           , 0
-0.0927748  , 0.08895538  , -9.794385   , 0.00379736884, 0.000424999278, 0.00058039  , -0.22367534 , -0.130173922, 0.454024523 , -0.009671087, -0.00933666248, 2.6379354   , 0.6         , 3           , 11          , 0.0113556655, 0.0113556562
-0.100983821, 0.120173715 , -9.790703   , 0.00309120561, 0.000209045087, -0.00140099018, -0.223810166, -0.129702032, 0.454091936 , -0.00964004453, -0.009334707, 2.63792157  , 0.61        , 3           , 12          , 0.0353426747, 0
-0.08707845 , 0.08426893  , -9.762721   , 5.42313064E-05, 0.000540473266, 6.871699E-05, -0.223810166, -0.130106509, 0.454091936 , -0.009639508, -0.009329295, 2.637922    , 0.62        , 3           , 50          , 0           , 0
-0.101761   , 0.06732098  , -9.770588   , -0.002899464, -0.00180249172, 0.0005457498, -0.22367534 , -0.1295672  , 0.454024523 , -0.009668553, -0.009347268, 2.63792777  , 0.63        , 3           , 11          , 0.0113556655, 0.0113556562
-0.108444206, 0.103122577 , -9.793091   , -0.001711181, 0.000528535 , -0.000363319938, -0.22367534 , -0.1295672  , 0.454024523 , -0.009685633, -0.009342017, 2.63792443  , 0.64        , 3           , 12          , 0.0353426747, 0
-0.094954   , 0.0926214   , -9.803426   , -0.00192839187, 0.00158297061, -0.0006452178, -0.223810166, -0.129836857, 0.454091936 , -0.009704853, -0.00932625 , 2.63791776  , 0.65        , 3           , 50          , 0           , 0
-0.08718623 , 0.104639553 , -9.781622   , -0.00284197461, 0.000732068554, -0.000438896561, -0.223742753, -0.1294998  , 0.454091936 , -0.009733233, -0.009318973, 2.637913    , 0.66        , 3           , 11          , 0.0113556655, 0.0113556562
-0.08002058 , 0.09868802  , -9.781139   , -0.00282977335, -0.00187241135, -0.0016436947, -0.22367534 , -0.129702032, 0.454091936 , -0.009761378, -0.0093378555, 2.63789678  , 0.67        , 3           , 12          , 0.0353426747, 0
-0.0900576338, 0.08446035  , -9.80884552 , -0.00169267331, -0.00306141633, 0.0009025659, -0.22367534 , -0.129702032, 0.454091936 , -0.0097783925, -0.00936838 , 2.63790631  , 0.68        , 3           , 50          , 0           , 0
-0.100424193, 0.09087001  , -9.800311   , -0.0019781366, -0.00235941145, 0.001679312 , -0.223810166, -0.129769444, 0.454159349 , -0.009798333, -0.009391808, 2.63792348  , 0.69        , 3           , 11          , 0.0113556655, 0.0113556562
-0.07164948 , 0.07742071  , -9.792463   , -0.0019646734, -0.000829014054, -8.453137E-05, -0.223607928, -0.129634619, 0.4543616   , -0.009771081, -0.009438649, 2.637922    , 0.7         , 3           , 12          , 0.03564575  , 0
-0.06442796 , 0.07642429  , -9.78970051 , -0.00232326053, 0.000224465912, -0.000649625144, -0.22367534 , -0.129702032, 0.454091936 , -0.009794252, -0.009436468, 2.63791585  , 0.71        , 3           , 50          , 0           , 0
-0.09541655 , 0.08949438  , -9.811126   , -0.000125844133, -0.00145012117, -0.000218216461, -0.22367534 , -0.129702032, 0.454091936 , -0.00979549251, -0.00945099 , 2.63791347  , 0.72        , 3           , 11          , 0.010134683 , 0.0101346765
-0.09555452 , 0.109394178 , -9.824153   , 0.0021309494, -0.00101249618, -0.0011252769, -0.223810166, -0.129769444, 0.4539571   , -0.009774077, -0.009461228, 2.6379025   , 0.73        , 3           , 12          , 0.03564575  , 0
-0.09781687 , 0.08405422  , -9.795348   , 0.00219468283, 0.000606985937, 0.0008553098, -0.22367534 , -0.129702032, 0.454294175 , -0.00975221 , -0.009455073, 2.637911    , 0.74        , 3           , 50          , 0           , 0
-0.0705494  , 0.09854616  , -9.772028   , -0.001540195, -0.0008965381, 0.0007649479, -0.22367534 , -0.129702032, 0.454024523 , -0.009767686, -0.009463963, 2.63791871  , 0.75        , 3           , 11          , 0.010134683 , 0.0101346765
-0.08228083 , 0.0884515047, -9.815099   , 0.000227389828, -0.00130694686, 0.00133760285, -0.22367534 , -0.129702032, 0.454024523 , -0.009765541, -0.0094769  , 2.637932    , 0.76        , 3           , 12          , 0.03564575  , 0
-0.09687697 , 0.08764221  , -9.792162   , -5.675736E-05, -0.00102729315, 0.0007716449, -0.223742753, -0.129836857, 0.454024523 , -0.009766183, -0.009487098, 2.63793969  , 0.77        , 3           , 50          , 0           , 0
-0.09646369 , 0.08715853  , -9.784025   , -0.00175754691, 8.75041151E-05, -0.000364670821, -0.223810166, -0.1295672  , 0.454429    , -0.009783723, -0.009486258, 2.63793635  , 0.78        , 3           , 11          , 0.010134683 , 0.0101346765
-0.0812444538, 0.0765695646, -9.77446    , -0.0002773902, 0.000660662539, -3.71730948E-06, -0.22367534 , -0.129702032, 0.454294175 , -0.009786496, -0.009479651, 2.63793588  , 0.79        , 3           , 12          , 0.03564575  , 0
-0.0789052  , 0.112684257 , -9.787401   , 0.00149893074, 0.002276202 , -0.00126514083, -0.22367534 , -0.129702032, 0.454294175 , -0.009622018, -0.009365124, 2.637922    , 0.8         , 3           , 50          , 0           , 0
-0.081075646, 0.0753673   , -9.819663   , -0.0006893433, 0.00212061638, -0.00155810139, -0.223607928, -0.129702032, 0.454159349 , -0.009628763, -0.009344069, 2.63790631  , 0.81        , 3           , 11          , 0.009381506 , 0.0093815
-0.07981375 , 0.07348779  , -9.802034   , -0.00427757576, -0.000437820767, -0.00129626028, -0.223877579, -0.129702032, 0.454159349 , -0.009671418, -0.009348571, 2.637893    , 0.82        , 3           , 12          , 0.0359994769, 0
-0.07746898 , 0.08200737  , -9.794296   , -0.000323786022, -0.000340689148, -0.0009951771, -0.22367534 , -0.12990427 , 0.454159349 , -0.009674564, -0.009352074, 2.63788342  , 0.83        , 3           , 50          , 0           , 0
-0.06327871 , 0.0984822661, -9.7783     , -0.00166211743, -0.000912889664, -0.000295957027, -0.22367534 , -0.12990427 , 0.454159349 , -0.009691157, -0.009361231, 2.63788056  , 0.84        , 3           , 11          , 0.009381506 , 0.0093815
-0.08576543 , 0.103335157 , -9.801051   , -0.0009523208, -0.00161202624, 0.00013005668, -0.223877579, -0.129836857, 0.453889728 , -0.009700693, -0.009377338, 2.637882    , 0.85        , 3           , 12          , 0.0359994769, 0
-0.07421191 , 0.08695097  , -9.799675   , -0.00229359977, -0.00176188338, -0.0006533936, -0.223810166, -0.129836857, 0.454159349 , -0.00972357 , -0.009395018, 2.6378758   , 0.86        , 3           , 50          , 0           , 0
-0.1177558  , 0.08739929  , -9.781475   , -0.00208065263, -0.00197162433, -0.000511462567, -0.223742753, -0.129702032, 0.454091936 , -0.00974433 , -0.009414784, 2.637871    , 0.87        , 3           , 11          , 0.009381506 , 0.0093815
-0.107319772, 0.08417037  , -9.796776   , -0.00179275707, -0.00288479635, 0.00111303455, -0.2234731  , -0.129769444, 0.453889728 , -0.009762364, -0.009443521, 2.63788247  , 0.88        , 3           , 12          , 0.0359994769, 0
-0.09512271 , 0.11383535  , -9.804695   , -0.000329113769, 0.000644786633, -0.00177063665, -0.2234731  , -0.129769444, 0.453889728 , -0.00976549 , -0.009437245, 2.63786435  , 0.89        , 3           , 50          , 0           , 0
-0.1105494  , 0.0810344   , -9.792294   , -0.00317178387, -0.00188156008, -0.00101115811, -0.223944992, -0.1295672  , 0.454024523 , -0.00974222 , -0.00941792 , 2.63785386  , 0.9         , 3           , 11          , 0.008914529 , 0.008914521
-0.07830498 , 0.0878769159, -9.792471   , -0.00112566864, -0.00144536223, 5.85558046E-05, -0.223877579, -0.129836857, 0.454091936 , -0.009753483, -0.009432368, 2.63785481  , 0.91        , 3           , 12          , 0.03640196  , 0
-0.0808567852, 0.0992012   , -9.796512   , -6.324627E-05, -0.0021421134, -0.000220127869, -0.223607928, -0.1295672  , 0.454024523 , -0.009754098, -0.00945381 , 2.637853    , 0.92        , 3           , 50          , 0           , 0
-0.0812645853, 0.104599178 , -9.790164   , -0.00134691689, 0.000383376318, -0.000575320446, -0.223607928, -0.1295672  , 0.454024523 , -0.009767511, -0.009450033, 2.63784719  , 0.93        , 3           , 11          , 0.008914529 , 0.008914521
-0.09811826 , 0.09980446  , -9.781726   , 0.0009901749, -0.0009382984, 0.000210461018, -0.223877579, -0.129769444, 0.4543616   , -0.00975763053, -0.009459395, 2.637849    , 0.94        , 3           , 12          , 0.03640196  , 0
-0.100628451, 0.109377049 , -9.801592   , -0.0006351328, -0.0006677154, 0.0002739569, -0.223742753, -0.129702032, 0.454294175 , -0.009764008, -0.009466046, 2.637852    , 0.95        , 3           , 50          , 0           , 0
-0.104667321, 0.113025032 , -9.798896   , 0.000212332961, -0.0007323774, -4.73834234E-06, -0.223742753, -0.1295672  , 0.454091936 , -0.009761885, -0.009473369, 2.637852    , 0.96        , 3           , 11          , 0.008914529 , 0.008914521
-0.07956434 , 0.0906511843, -9.807837   , -7.3742056E-05, -3.03754859E-05, -0.000287507748, -0.223742753, -0.1295672  , 0.454091936 , -0.009762596, -0.009473701, 2.637849    , 0.97        , 3           , 12          , 0.03640196  , 0
-0.111278094, 0.09591791  , -9.787718   , -0.00140182243, -0.0027143145, 5.52862E-05 , -0.223742753, -0.129769444, 0.454226762 , -0.009776623, -0.009500838, 2.63785     , 0.98        , 3           , 50          , 0           , 0
-0.110346407, 0.0959284455, -9.794038   , 0.0012075894, -0.001992733, 0.0008455307, -0.223810166, -0.1300391  , 0.454429    , -0.009764629, -0.009520681, 2.63785863  , 0.99        , 3           , 11          , 0.008914529 , 0.008914521
-0.0969196558, 0.08537586  , -9.789007   , 4.83815966E-05, -0.00148974056, -0.000218644214, -0.2234731  , -0.129971683, 0.454159349 , -0.00979687553, -0.00960147 , 2.63785672  , 1           , 3           , 12          , 0.03685121  , 0
-0.08362564 , 0.10186895  , -9.775278   , -0.00150219642, -0.00213376828, -0.000862573, -0.2234731  , -0.129971683, 0.454159349 , -0.009811817, -0.009622891, 2.63784814  , 1.01        , 3           , 50          , 0           , 0
-0.08875449 , 0.0879704654, -9.783963   , -0.000100491619, -0.000223659212, -0.00261891843, -0.22367534 , -0.12990427 , 0.454226762 , -0.009812569, -0.009625385, 2.63782239  , 1.02        , 3           , 11          , 0.00863676053, 0.008636757
-0.0907529742, 0.101602636 , -9.805164   , 0.00300029  , 0.00134596683, 0.000435232068, -0.223742753, -0.129769444, 0.454159349 , -0.009782607, -0.009611883, 2.6378262   , 1.03        , 3           , 12          , 0.03685121  , 0
-0.08763857 , 0.100181729 , -9.796107   , 0.001735498 , 0.000140721313, 0.0007806336, -0.223607928, -0.129971683, 0.454091936 , -0.009765327, -0.009610399, 2.63783431  , 1.04        , 3           , 50          , 0           , 0
-0.09135097 , 0.0591611564, -9.795402   , 0.00124445069, -0.000566535164, 0.000282803434, -0.223607928, -0.129971683, 0.454091936 , -0.00975291152, -0.009616039, 2.63783717  , 1.05        , 3           , 11          , 0.00863676053, 0.008636757
-0.0866769552, 0.0677070841, -9.803467   , 0.000473434426, -0.00169804739, 0.000418714859, -0.22367534 , -0.129702032, 0.4539571   , -0.009748219, -0.009632977, 2.63784146  , 1.06        , 3           , 12          , 0.03685121  , 0
-0.07952343 , 0.0955942   , -9.801941   , 0.000824069255, -0.00120292092, 0.0004917548, -0.22367534 , -0.129702032, 0.4543616   , -0.009740027, -0.00964496 , 2.63784623  , 1.07        , 3           , 50          , 0           , 0
-0.09671643 , 0.09803833  , -9.797994   , -0.000872130331, -0.0009328168, 6.04809E-05 , -0.223742753, -0.129836857, 0.454159349 , -0.009748756, -0.00965428 , 2.63784719  , 1.08        , 3           , 11          , 0.00863676053, 0.008636757
-0.102007069, 0.08222336  , -9.773241   , 0.00230946066, -0.00196720287, -0.00155092136, -0.223742753, -0.129836857, 0.454159349 , -0.009725512, -0.009674102, 2.637832    , 1.09        , 3           , 12          , 0.03685121  , 0
-0.0880157351, 0.08425386  , -9.755045   , 0.0030414674, -0.00228152587, -0.0005601763, -0.223810166, -0.129836857, 0.454024523 , -0.009584263, -0.009657785, 2.63782525  , 1.1         , 3           , 50          , 0           , 0
-0.0429210551, 0.09956779  , -9.769552   , -0.000150675085, 0.000653419 , -0.000923607149, -0.223877579, -0.12990427 , 0.454226762 , -0.00958567951, -0.009651341, 2.63781619  , 1.11        , 3           , 11          , 0.008481987 , 0.008481979
-0.0609468259, 0.0944936052, -9.807678   , 0.0007617363, 0.00185628037, -0.000140504941, -0.223810166, -0.129702032, 0.454294175 , -0.009578046, -0.009632792, 2.63781476  , 1.12        , 3           , 12          , 0.03734513  , 0
-0.0748716444, 0.0742908   , -9.789789   , 0.000340042461, 0.00150145986, 0.000210149054, -0.223810166, -0.129702032, 0.454294175 , -0.009574664, -0.009617758, 2.63781667  , 1.13        , 3           , 50          , 0           , 0
-0.08219627 , 0.104588643 , -9.783844   , 0.00125930493, 0.00115570927, -0.000421822479, -0.223810166, -0.129769444, 0.454091936 , -0.009562029, -0.009606243, 2.637812    , 1.14        , 3           , 11          , 0.008481987 , 0.008481979
-0.0965829  , 0.109751642 , -9.792973   , -0.00190381182, -0.00168142747, -1.7171229E-05, -0.223742753, -0.129971683, 0.454091936 , -0.009581067, -0.009623057, 2.637812    , 1.15        , 3           , 12          , 0.03734513  , 0
-0.08610226 , 0.0762812048, -9.805687   , -0.0005696217, -0.000264531642, -0.0006444553, -0.22367534 , -0.129971683, 0.454226762 , -0.009586701, -0.009625765, 2.6378057   , 1.16        , 3           , 50          , 0           , 0
