Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3678887   , 0.03876289  , -9.757624   , -0.00330041884, -0.0009726333, -5.713746E-05, -0.184441149, -0.160105169, 0.4219361   , -0.00433242973, 0.03870532  , 2.38578248  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.395157278 , 0.06701844  , -9.801141   , -0.00204089517, 0.00128848094, -0.000471546169, -0.184845626, -0.159835517, 0.421801269 , -0.004353024, 0.0387181826, 2.38577771  , 0.01        , 3           , 12          , 0.0346410163, 0
0.399234653 , 0.0625089854, -9.816044   , 0.000506930053, 0.000179412265, 0.0002449143, -0.184508562, -0.159835517, 0.4219361   , -0.00434786174, 0.03871999  , 2.38577962  , 0.02        , 3           , 50          , 0           , 0
0.3893405   , 0.0426686667, -9.785918   , 9.132755E-05, -0.00151284458, -0.0003247395, -0.1847108  , -0.160105169, 0.421868682 , -0.004347072, 0.0387048423, 2.38577676  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.38383925  , 0.0417847969, -9.772406   , 0.000368793932, -0.0005254572, -0.000463172561, -0.184508562, -0.159835517, 0.4220035   , -0.004343561, 0.0386995748, 2.385772    , 0.04        , 3           , 12          , 0.0346410163, 0
0.386023045 , 0.0367834568, -9.768793   , 0.0006513839, -0.000523546536, -0.000179318275, -0.184508562, -0.159835517, 0.4220035   , -0.004337113, 0.0386943258, 2.38577056  , 0.05        , 3           , 50          , 0           , 0
0.3792661   , 0.0711862445, -9.777742   , -0.00118238106, -0.0009583094, -0.000329797971, -0.184575975, -0.160037756, 0.421733856 , -0.00434906268, 0.03868473  , 2.38576722  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.391337156 , 0.0566346049, -9.786298   , -0.0009081552, 0.0007329918, -4.33399255E-05, -0.184575975, -0.1597681  , 0.422138333 , -0.00435816264, 0.0386920571, 2.38576674  , 0.07        , 3           , 12          , 0.0346410163, 0
0.387576878 , 0.04138939  , -9.801757   , 0.000360919221, 0.00116393541, 0.0003870434, -0.184441149, -0.15990293 , 0.4220035   , -0.00435440661, 0.0387037136, 2.38577056  , 0.08        , 3           , 50          , 0           , 0
0.372349769 , 0.0239260644, -9.788838   , 0.000359977479, 0.0013047168, -3.65458727E-05, -0.184441149, -0.15990293 , 0.4220035   , -0.004350825, 0.0387167633, 2.38577     , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.3845777   , 0.03003365  , -9.769283   , -0.000478857342, -0.000390403235, 9.816909E-05, -0.184441149, -0.160105169, 0.421801269 , -0.00435557263, 0.0387128666, 2.385771    , 0.1         , 3           , 12          , 0.0346410163, 0
0.402142853 , 0.0519939959, -9.785782   , -0.00046979636, -0.00222057616, 9.53485142E-05, -0.184575975, -0.1597681  , 0.4220035   , -0.00436023157, 0.0386906564, 2.38577247  , 0.11        , 3           , 50          , 0           , 0
