Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08882834 , 0.08389348  , -9.779009   , -0.000116243893, -0.0001633943, -0.000949412, -0.228394225, -0.13415128 , 0.453350425 , -0.008958203, -0.009023321, 2.63086343  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.08652281 , 0.0821152   , -9.794818   , -0.0006777385, -0.00073034165, 3.59674741E-05, -0.228394225, -0.13415128 , 0.453350425 , -0.008964984, -0.0090306215, 2.63086438  , 0.11        , 3           , 50          , 0           , 0
-0.07868732 , 0.09240283  , -9.795168   , 0.00101317442, -1.49698735E-05, -0.000237583561, -0.228596464, -0.1342187  , 0.453080773 , -0.00895483047, -0.009030792, 2.63086152  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09243953 , 0.08126688  , -9.790346   , 0.001293881 , 0.0002685036, -0.0008009076, -0.228596464, -0.134016454, 0.453283    , -0.008941819, -0.009028179, 2.630854    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.08642627 , 0.09424488  , -9.779399   , -0.000122435347, 0.00110364892, -0.0008061905, -0.228326812, -0.134353518, 0.453283    , -0.008942969, -0.009017214, 2.63084531  , 0.14        , 3           , 50          , 0           , 0
-0.1045786  , 0.0895145   , -9.785433   , -0.0004040836, 0.000960956851, -0.00066645554, -0.228326812, -0.134353518, 0.453283    , -0.008946951, -0.009007665, 2.63083863  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0822904855, 0.08799734  , -9.814196   , -0.002940883, -4.170986E-05, -0.000397289259, -0.228394225, -0.1342187  , 0.453080773 , -0.008976323, -0.009008118, 2.63083482  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0902266353, 0.09763976  , -9.835912   , -0.00350709353, 0.000376821321, 0.000872146338, -0.228529051, -0.1342861  , 0.453417838 , -0.009011473, -0.009004272, 2.6308434   , 0.17        , 3           , 50          , 0           , 0
-0.09264277 , 0.09352584  , -9.811993   , -0.00251179235, -0.00102431991, 0.000592048455, -0.228394225, -0.13415128 , 0.453013361 , -0.009036644, -0.009014462, 2.6308496   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09182632 , 0.08897952  , -9.804773   , -0.00194927433, -0.0005981535, 0.000171527 , -0.228394225, -0.13415128 , 0.453013361 , -0.009056154, -0.009020425, 2.63085151  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.09815256 , 0.088617906 , -9.809342   , -0.000822971866, 0.000113398215, 0.000319149927, -0.228529051, -0.134555757, 0.4532156   , -0.009064442, -0.009019297, 2.63085485  , 0.2         , 3           , 50          , 0           , 0
-0.07458574 , 0.120422386 , -9.822139   , -0.0008162093, -0.00115364231, 0.00116480957, -0.228326812, -0.13415128 , 0.4531482   , -0.009072712, -0.009030726, 2.63086629  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.0865629762, 0.0807436   , -9.7894     , -0.00166841317, -3.31087467E-05, 0.00229274435, -0.228663877, -0.1342861  , 0.4531482   , -0.009089603, -0.009030849, 2.63088918  , 0.22        , 3           , 12          , 0.03466876  , 0
-0.10424035 , 0.07825761  , -9.793613   , -0.0006808983, -2.64285518E-05, 0.0006021289, -0.228663877, -0.1342861  , 0.4531482   , -0.009096467, -0.009031057, 2.63089538  , 0.23        , 3           , 50          , 0           , 0
-0.09354219 , 0.09175606  , -9.819238   , -0.000400807185, 0.000397827767, 0.000180290532, -0.228596464, -0.13462317 , 0.4531482   , -0.00910049 , -0.009027064, 2.63089728  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.061161235, 0.08182205  , -9.79598    , -0.00279975217, -4.075646E-05, -0.0005378981, -0.228596464, -0.1342861  , 0.4531482   , -0.00912844 , -0.00902752 , 2.630892    , 0.25        , 3           , 12          , 0.03466876  , 0
-0.07888736 , 0.08152832  , -9.781202   , -0.00293186 , -0.00201267 , -0.001671744, -0.228596464, -0.134420931, 0.453283    , -0.009157608, -0.009047799, 2.63087535  , 0.26        , 3           , 50          , 0           , 0
-0.07864323 , 0.0991338044, -9.784292   , -0.000246966025, -0.00213530241, 0.000318312319, -0.228596464, -0.134420931, 0.453283    , -0.00916011 , -0.009069121, 2.63087869  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.0809415951, 0.09288358  , -9.796086   , 0.00242928183, -0.0007093315, 0.0006155304, -0.228461638, -0.134488344, 0.453080773 , -0.009135872, -0.009076158, 2.630885    , 0.28        , 3           , 12          , 0.03466876  , 0
-0.104756758, 0.108042724 , -9.793041   , -4.998701E-05, 0.0008225624, -2.93155845E-05, -0.228461638, -0.1342187  , 0.4532156   , -0.00913636852, -0.009067935, 2.63088441  , 0.29        , 3           , 50          , 0           , 0
-0.0990885943, 0.115310743 , -9.826867   , -0.00131917535, -0.00213616085, 0.0008079949, -0.228461638, -0.134555757, 0.453417838 , -0.00942552648, -0.008959371, 2.63089538  , 0.3         , 3           , 11          , 0.0347534   , 0.0347533971
-0.07373068 , 0.0825052038, -9.820932   , -0.00204329775, 0.001308232 , -0.0008852065, -0.228461638, -0.134555757, 0.453417838 , -0.009445881, -0.008946373, 2.63088632  , 0.31        , 3           , 12          , 0.0347537771, 0
-0.07539183 , 0.07647325  , -9.766281   , 0.001773646 , 0.0004893213, -0.0008687296, -0.228461638, -0.1342861  , 0.453013361 , -0.009428067, -0.008941562, 2.63087773  , 0.32        , 3           , 50          , 0           , 0
-0.085342   , 0.07392108  , -9.777668   , 0.00375588  , -0.000482784933, -0.000225320444, -0.228663877, -0.1342187  , 0.453283    , -0.009390487, -0.008946409, 2.63087583  , 0.33        , 3           , 11          , 0.0347534   , 0.0347533971
-0.09467327 , 0.0817642659, -9.796237   , 0.00375458621, -0.000130826433, 0.0005521999, -0.228461638, -0.1342187  , 0.4532156   , -0.009352991, -0.008947666, 2.630881    , 0.34        , 3           , 12          , 0.0347537771, 0
-0.08991552 , 0.09260979  , -9.8174     , 8.83022949E-05, -0.00107073912, 0.001805088 , -0.228326812, -0.134353518, 0.453080773 , -0.009352271, -0.008958205, 2.63089919  , 0.35        , 3           , 50          , 0           , 0
-0.1016083  , 0.10218589  , -9.806602   , -0.00237556943, -0.00270645367, 0.0006609198, -0.228326812, -0.134353518, 0.453080773 , -0.009376089, -0.008985208, 2.63090634  , 0.36        , 3           , 11          , 0.0347534   , 0.0347533971
-0.115648493, 0.107257418 , -9.789964   , -0.00132081413, -0.00185459689, 0.000384622632, -0.228529051, -0.13415128 , 0.4532156   , -0.0093893325, -0.00900371652, 2.63091016  , 0.37        , 3           , 12          , 0.0347537771, 0
-0.103262931, 0.08723221  , -9.782269   , -0.00337267248, -0.00102374924, 0.000235107931, -0.228529051, -0.1342861  , 0.453283    , -0.009423083, -0.009013931, 2.63091254  , 0.38        , 3           , 50          , 0           , 0
-0.07945992 , 0.1059117   , -9.784269   , -0.00126074755, 0.000398404256, 0.001447939 , -0.228461638, -0.134488344, 0.4531482   , -0.009435819, -0.009009811, 2.63092732  , 0.39        , 3           , 11          , 0.0347534   , 0.0347533971
-0.07362099 , 0.09732364  , -9.800079   , -0.0007147773, 0.002070888 , 0.000181655269, -0.228461638, -0.134488344, 0.4531482   , -0.009532932, -0.009179555, 2.63092923  , 0.4         , 3           , 12          , 0.034895204 , 0
-0.09824848 , 0.08496939  , -9.797607   , -0.0006357658, 0.000381975056, 0.000250015146, -0.228596464, -0.134555757, 0.453350425 , -0.009539313, -0.009175711, 2.630932    , 0.41        , 3           , 50          , 0           , 0
-0.0890244544, 0.0957118645, -9.80382    , 0.0002895437, -0.00116042665, -0.000171897555, -0.228394225, -0.134353518, 0.453283    , -0.009536403, -0.009187334, 2.63093019  , 0.42        , 3           , 11          , 0.0176920462, 0.0176920947
-0.08447105 , 0.09746483  , -9.80423    , -0.00112931582, 0.000237849948, 0.000247493532, -0.228461638, -0.1342861  , 0.453283    , -0.009547717, -0.00918493047, 2.630933    , 0.43        , 3           , 12          , 0.034895204 , 0
-0.08320817 , 0.09692516  , -9.782527   , -0.0008470965, 0.0003805449, 0.0010966399, -0.228461638, -0.1342861  , 0.453283    , -0.00955629 , -0.009181019, 2.63094354  , 0.44        , 3           , 50          , 0           , 0
-0.08510684 , 0.08437769  , -9.801577   , 0.00176242308, 0.0008909487, 0.0002619686, -0.228394225, -0.1342187  , 0.453283    , -0.009538687, -0.009172086, 2.6309464   , 0.45        , 3           , 11          , 0.0176920462, 0.0176920947
-0.08638753 , 0.09115183  , -9.798847   , 0.00211260538, 0.001526859 , 0.0007590316, -0.228663877, -0.134353518, 0.453283    , -0.00951763 , -0.009156744, 2.630954    , 0.46        , 3           , 12          , 0.034895204 , 0
-0.09146173 , 0.08310017  , -9.802084   , 0.00175762549, 0.00187642674, 0.000404755934, -0.2287987  , -0.1342187  , 0.4531482   , -0.009500088, -0.009137942, 2.63095784  , 0.47        , 3           , 50          , 0           , 0
-0.09746197 , 0.07772068  , -9.791756   , 0.000216720044, -0.000597771432, 0.000817522057, -0.2287987  , -0.1342187  , 0.4531482   , -0.009497997, -0.009143841, 2.630966    , 0.48        , 3           , 11          , 0.0176920462, 0.0176920947
-0.09858842 , 0.08372708  , -9.829254   , 0.000352583447, 0.0004590521, 0.0006079046, -0.228529051, -0.134353518, 0.453283    , -0.009494526, -0.009139193, 2.63097215  , 0.49        , 3           , 12          , 0.034895204 , 0
-0.08502707 , 0.08890584  , -9.806529   , -0.000887015, 0.000439813 , 0.000248425815, -0.228394225, -0.134353518, 0.4531482   , -0.0093518775, -0.009185951, 2.630973    , 0.5         , 3           , 50          , 0           , 0
-0.109972425, 0.09273483  , -9.785009   , 0.000314426055, 0.00023675694, 0.000394966046, -0.228529051, -0.134353518, 0.4532156   , -0.009348771, -0.00918354653, 2.630977    , 0.51        , 3           , 11          , 0.0134343738, 0.0134343924
-0.104022637, 0.08780739  , -9.816172   , -0.00165624788, -0.00104365556, 0.000454429217, -0.228529051, -0.134353518, 0.4532156   , -0.009365374, -0.009193938, 2.63098168  , 0.52        , 3           , 12          , 0.0350919329, 0
-0.07554627 , 0.09680608  , -9.773882   , -0.002087329, 0.000431695458, 0.000242828843, -0.228461638, -0.134555757, 0.4531482   , -0.009386269, -0.009189599, 2.63098454  , 0.53        , 3           , 50          , 0           , 0
-0.09053774 , 0.0853362158, -9.799355   , 0.000372242037, 0.002771319 , -2.46053278E-05, -0.228529051, -0.1342861  , 0.4532156   , -0.009382543, -0.00916189 , 2.63098359  , 0.54        , 3           , 11          , 0.0134343738, 0.0134343924
-0.07842481 , 0.08465536  , -9.773501   , -0.0007420311, -0.0002631435, 0.00074244017, -0.228529051, -0.134488344, 0.4531482   , -0.009390031, -0.00916445348, 2.63099122  , 0.55        , 3           , 12          , 0.0350919329, 0
-0.07747821 , 0.084678    , -9.783439   , 0.001799814 , -0.000386739528, -0.0004467087, -0.228529051, -0.134488344, 0.4531482   , -0.009371993, -0.009168361, 2.63098645  , 0.56        , 3           , 50          , 0           , 0
-0.0914797559, 0.08397828  , -9.79484749 , 0.000310740783, 0.0007998828, -0.001158122, -0.228529051, -0.134353518, 0.4532156   , -0.009368778, -0.009160472, 2.630975    , 0.57        , 3           , 11          , 0.0134343738, 0.0134343924
-0.0531028546, 0.08120568  , -9.77513    , -0.00158914446, -0.0004096583, -0.0001799745, -0.22873129 , -0.134083867, 0.4531482   , -0.00938465353, -0.009164585, 2.630973    , 0.58        , 3           , 12          , 0.0350919329, 0
-0.07151804 , 0.09136406  , -9.779749   , -0.0008800672, -0.0008976195, 0.000811439648, -0.228596464, -0.1342187  , 0.453283    , -0.009393529, -0.00917348452, 2.63098168  , 0.59        , 3           , 50          , 0           , 0
-0.106365494, 0.08955543  , -9.791322   , 0.00225144345, 0.00215409743, -0.000440596225, -0.228596464, -0.1342187  , 0.453283    , -0.009250968, -0.008930206, 2.630976    , 0.6         , 3           , 11          , 0.0113491   , 0.0113491025
-0.08788293 , 0.08480781  , -9.785777   , -8.397319E-06, 0.0020684225, -0.00179329317, -0.228596464, -0.13462317 , 0.4532156   , -0.009250889, -0.00890969 , 2.63095784  , 0.61        , 3           , 12          , 0.03534261  , 0
-0.117253155, 0.08163181  , -9.812229   , -0.000205480188, -0.0008190498, -0.00102175062, -0.228596464, -0.134488344, 0.453350425 , -0.009252854, -0.008917973, 2.63094783  , 0.62        , 3           , 50          , 0           , 0
-0.117071815, 0.100079119 , -9.797237   , -0.00331203779, -0.000628879934, 0.00101248524, -0.228326812, -0.134488344, 0.453283    , -0.009286065, -0.008924169, 2.63095784  , 0.63        , 3           , 11          , 0.0113491   , 0.0113491025
-0.09369057 , 0.0902967751, -9.787606   , -0.00276034581, 0.00204980862, 0.00116051012, -0.228326812, -0.134488344, 0.453283    , -0.00931377 , -0.008903563, 2.63096929  , 0.64        , 3           , 12          , 0.03534261  , 0
-0.08770084 , 0.06405106  , -9.786314   , -0.00134831178, 0.001988965 , 0.000390008267, -0.228663877, -0.13462317 , 0.4531482   , -0.009327285, -0.008883637, 2.630973    , 0.65        , 3           , 50          , 0           , 0
-0.100184828, 0.07953299  , -9.784537   , 0.000217318491, -0.0006050102, -0.0006662779, -0.228663877, -0.1342861  , 0.453283    , -0.009325054, -0.00888975 , 2.63096642  , 0.66        , 3           , 11          , 0.0113491   , 0.0113491025
-0.08886164 , 0.109234318 , -9.800147   , -0.00105467 , -0.000332038268, -0.000106695348, -0.228461638, -0.13415128 , 0.453283    , -0.00933559053, -0.008893079, 2.63096547  , 0.67        , 3           , 12          , 0.03534261  , 0
-0.07578133 , 0.106361151 , -9.796442   , -0.00203588977, -0.001676154, 0.00101678411, -0.228461638, -0.13415128 , 0.453283    , -0.009356042, -0.008909746, 2.630976    , 0.68        , 3           , 50          , 0           , 0
-0.07796598 , 0.08019146  , -9.789336   , -0.00154557638, -0.0009689011, 0.000243195638, -0.228529051, -0.134488344, 0.4531482   , -0.009371519, -0.008919413, 2.63097787  , 0.69        , 3           , 11          , 0.0113491   , 0.0113491025
-0.07643538 , 0.09638369  , -9.779314   , -0.00195007725, 0.000491968356, 0.0007375672, -0.228529051, -0.1342861  , 0.453283    , -0.009335732, -0.008945059, 2.6309855   , 0.7         , 3           , 12          , 0.0356456749, 0
-0.08273113 , 0.0969395041, -9.788399   , -4.56426278E-05, 0.00085681607, 0.000393827038, -0.228461638, -0.1342187  , 0.453350425 , -0.009336224, -0.008936455, 2.63098931  , 0.71        , 3           , 50          , 0           , 0
-0.0902869  , 0.0993763357, -9.815566   , -0.000185198747, 0.0006446902, 0.00145235879, -0.228461638, -0.1342187  , 0.453350425 , -0.009338205, -0.008929872, 2.63100362  , 0.72        , 3           , 11          , 0.0101306858, 0.0101306858
-0.0669717044, 0.07838173  , -9.82587    , -0.001105318, 0.0009904368, 0.0006010086, -0.228529051, -0.134353518, 0.4532156   , -0.00934931 , -0.008919912, 2.63100934  , 0.73        , 3           , 12          , 0.0356456749, 0
-0.0559558533, 0.07086109  , -9.775194   , 0.000593161734, 8.68071147E-05, -0.000452015462, -0.228596464, -0.134083867, 0.453350425 , -0.009343339, -0.008919086, 2.63100457  , 0.74        , 3           , 50          , 0           , 0
-0.08495975 , 0.066717    , -9.78357    , -0.000876769656, -0.00238691177, 0.0005967892, -0.228394225, -0.1342187  , 0.453283    , -0.009352161, -0.008942897, 2.63101125  , 0.75        , 3           , 11          , 0.0101306858, 0.0101306858
-0.09498617 , 0.09705883  , -9.78126049 , 0.000958986348, -0.00244488986, -3.0468449E-05, -0.228394225, -0.1342187  , 0.453283    , -0.009342572, -0.008967348, 2.63101125  , 0.76        , 3           , 12          , 0.0356456749, 0
-0.0838361159, 0.111890294 , -9.802358   , 0.000320797117, -0.001815664, 0.000673888368, -0.228461638, -0.134420931, 0.4531482   , -0.009339426, -0.008985441, 2.631018    , 0.77        , 3           , 50          , 0           , 0
-0.0955545  , 0.08447274  , -9.793521   , 2.810056E-05, 0.000223772062, 0.000393179944, -0.228529051, -0.1342861  , 0.4532156   , -0.00933918 , -0.008983169, 2.63102174  , 0.78        , 3           , 11          , 0.0101306858, 0.0101306858
-0.09690724 , 0.08449322  , -9.794888   , 0.00157007016, 0.00255718944, 0.0006159062, -0.228663877, -0.134083867, 0.453417838 , -0.009323534, -0.00895754 , 2.631028    , 0.79        , 3           , 12          , 0.0356456749, 0
-0.0808658  , 0.10722819  , -9.768455   , 0.00146023394, 0.00270930072, -0.000514850952, -0.228529051, -0.1342861  , 0.453283    , -0.009254707, -0.008910163, 2.63102174  , 0.8         , 3           , 50          , 0           , 0
-0.0838252157, 0.08653132  , -9.775795   , 0.00167379656, 0.00235877675, -0.0005144056, -0.228529051, -0.1342861  , 0.453283    , -0.009237922, -0.008886624, 2.631017    , 0.81        , 3           , 11          , 0.009377295 , 0.009377295
-0.126700878, 0.09339778  , -9.789654   , -0.00239771651, -0.002385131, 2.43052964E-05, -0.2287987  , -0.133949041, 0.453350425 , -0.009261902, -0.0089104725, 2.631017    , 0.82        , 3           , 12          , 0.0359993875, 0
-0.0838681  , 0.07890862  , -9.789839   , -0.0019088788, -0.00139631354, -0.000890118, -0.228596464, -0.134016454, 0.4532156   , -0.00928091351, -0.008924517, 2.63100839  , 0.83        , 3           , 50          , 0           , 0
-0.0945699  , 0.08541883  , -9.809781   , -0.001910006, -0.00118514034, -0.00103106129, -0.228394225, -0.13462317 , 0.453013361 , -0.009299923, -0.008936464, 2.630998    , 0.84        , 3           , 11          , 0.009377295 , 0.009377295
-0.102193631, 0.09181776  , -9.807552   , 0.00232704845, -0.00115648762, 0.000118842494, -0.228394225, -0.13462317 , 0.453013361 , -0.009276663, -0.008948018, 2.63099933  , 0.85        , 3           , 12          , 0.0359993875, 0
-0.0574315861, 0.101059608 , -9.760166   , -0.00063052465, -0.002584363, 0.00172743539, -0.228529051, -0.134353518, 0.45348525  , -0.009283126, -0.0089737  , 2.631017    , 0.86        , 3           , 50          , 0           , 0
-0.0678567141, 0.0962630361, -9.773373   , -0.00233475841, -0.000765652745, 0.000662838866, -0.228529051, -0.134016454, 0.453350425 , -0.009306533, -0.008981295, 2.63102365  , 0.87        , 3           , 11          , 0.009377295 , 0.009377295
-0.100173637, 0.07954206  , -9.787249   , 0.000353153358, -0.0016625931, 0.00123901456, -0.228461638, -0.134420931, 0.453013361 , -0.009303115, -0.00899780449, 2.631036    , 0.88        , 3           , 12          , 0.0359993875, 0
-0.08632706 , 0.09477162  , -9.801995   , 0.001052747 , -0.0005315622, -0.000309913477, -0.228461638, -0.134420931, 0.453013361 , -0.009292561, -0.009003148, 2.63103318  , 0.89        , 3           , 50          , 0           , 0
-0.09816158 , 0.08905696  , -9.805725   , -0.00133926049, -0.00165587536, -0.002017933, -0.228461638, -0.1342861  , 0.4532156   , -0.009300143, -0.008994448, 2.63101315  , 0.9         , 3           , 11          , 0.008912933 , 0.008912929
-0.0884930342, 0.0686170459, -9.799409   , 0.000429158827, -0.00199588714, 0.000603226945, -0.228326812, -0.134420931, 0.453417838 , -0.009295908, -0.009014352, 2.63101935  , 0.91        , 3           , 12          , 0.03640186  , 0
-0.0841591656, 0.0960062742, -9.774402   , -0.000634513155, -0.00108796323, 0.000529064331, -0.228529051, -0.1342861  , 0.45348525  , -0.0093023  , -0.009025181, 2.6310246   , 0.92        , 3           , 50          , 0           , 0
-0.05945684 , 0.113777377 , -9.777757   , 0.0004033139, 0.00300188782, -0.00129619858, -0.228529051, -0.1342861  , 0.45348525  , -0.009298149, -0.008995283, 2.63101172  , 0.93        , 3           , 11          , 0.008912933 , 0.008912929
-0.07190523 , 0.09945684  , -9.769774   , -0.0009258973, 0.0006699072, 0.00010665333, -0.228529051, -0.1342187  , 0.4532156   , -0.009307416, -0.008988575, 2.63101268  , 0.94        , 3           , 12          , 0.03640186  , 0
-0.07474525 , 0.08644466  , -9.781602   , -0.000700589444, -0.00200352725, 0.0005273248, -0.228326812, -0.134353518, 0.453417838 , -0.009314472, -0.00900856 , 2.631018    , 0.95        , 3           , 50          , 0           , 0
-0.06709809 , 0.10900335  , -9.807214   , -2.33387141E-06, -0.000379752251, 0.000886284048, -0.228461638, -0.1342187  , 0.4532156   , -0.009314575, -0.009012275, 2.631027    , 0.96        , 3           , 11          , 0.008912933 , 0.008912929
-0.0741796643, 0.09277965  , -9.788803   , 0.00055794837, 0.000539154047, 0.00081969396, -0.228461638, -0.1342187  , 0.4532156   , -0.009309067, -0.009006807, 2.631035    , 0.97        , 3           , 12          , 0.03640186  , 0
-0.10133931 , 0.09310463  , -9.790817   , 0.001984019 , -0.002126161, 0.00202294067, -0.228663877, -0.1342861  , 0.453283    , -0.009289413, -0.00902788 , 2.63105559  , 0.98        , 3           , 50          , 0           , 0
-0.1043656  , 0.0977214   , -9.811161   , 0.00219655479, -0.002195118, 0.00265952921, -0.228663877, -0.13462317 , 0.453350425 , -0.00926769 , -0.009049583, 2.6310823   , 0.99        , 3           , 11          , 0.008912933 , 0.008912929
-0.0791461244, 0.08927881  , -9.803771   , 0.0001545464, -0.00103237608, 0.00124035089, -0.228461638, -0.134353518, 0.453350425 , -0.00933979452, -0.008997244, 2.63109565  , 1           , 3           , 12          , 0.0368510932, 0
-0.0954550952, 0.09794376  , -9.774481   , -0.00068814063, -0.002023585, 0.000740440737, -0.228461638, -0.134353518, 0.453350425 , -0.009346746, -0.00901741 , 2.63110328  , 1.01        , 3           , 50          , 0           , 0
-0.120355085, 0.09243618  , -9.794129   , 8.373928E-05, -0.00117364048, -0.0003141513, -0.228663877, -0.134420931, 0.453080773 , -0.00934588 , -0.009029175, 2.6311      , 1.02        , 3           , 11          , 0.008635712 , 0.00863570347
-0.08909304 , 0.0911928   , -9.801579   , 0.00163029879, 0.000315083569, 0.0006136167, -0.228461638, -0.1342861  , 0.453350425 , -0.009329631, -0.009025967, 2.63110662  , 1.03        , 3           , 12          , 0.0368510932, 0
-0.0881552547, 0.0618232936, -9.793106   , 0.0037461454, 0.0006813618, -0.000435479364, -0.228394225, -0.134353518, 0.4532156   , -0.00929213 , -0.009019194, 2.63110185  , 1.04        , 3           , 50          , 0           , 0
-0.08131169 , 0.06624903  , -9.791227   , 0.002202467 , -0.00101852731, 0.00181497342, -0.228394225, -0.134353518, 0.4532156   , -0.00927027 , -0.009029211, 2.63112     , 1.05        , 3           , 11          , 0.008635712 , 0.00863570347
-0.0581469126, 0.07362482  , -9.784241   , -0.0008262433, -0.00244688266, 0.00250499067, -0.228394225, -0.134488344, 0.4531482   , -0.009278762, -0.009053446, 2.63114572  , 1.06        , 3           , 12          , 0.0368510932, 0
-0.07363523 , 0.09061685  , -9.818187   , -0.000128166, -0.00103428739, 0.0007445934, -0.228529051, -0.1342187  , 0.453350425 , -0.009280113, -0.009063719, 2.63115287  , 1.07        , 3           , 50          , 0           , 0
-0.07798697 , 0.101971477 , -9.824954   , -0.000467652368, -0.00364114856, 0.00186908327, -0.228394225, -0.134420931, 0.453350425 , -0.009284961, -0.00909995753, 2.631172    , 1.08        , 3           , 11          , 0.008635712 , 0.00863570347
-0.103175476, 0.089534834 , -9.79627    , 0.00157043617, -0.00193791639, -9.6527634E-05, -0.228394225, -0.134420931, 0.453350425 , -0.009269251, -0.009119343, 2.63117146  , 1.09        , 3           , 12          , 0.0368510932, 0
-0.09683074 , 0.0845551938, -9.813417   , 0.000479296956, -0.000124329687, 0.0003248687, -0.228394225, -0.1342861  , 0.452945948 , -0.009209192, -0.009048353, 2.63117385  , 1.1         , 3           , 50          , 0           , 0
-0.08866018 , 0.0644644648, -9.771856   , -0.00207298086, 0.00204061181, 0.000952088449, -0.228596464, -0.1342187  , 0.453283    , -0.009230006, -0.009027859, 2.63118339  , 1.11        , 3           , 11          , 0.008482873 , 0.008482861
-0.08757817 , 0.0762019   , -9.777223   , -0.000168027473, 0.00205349713, -0.001511225, -0.228663877, -0.1342187  , 0.4531482   , -0.009231549, -0.009007464, 2.63116765  , 1.12        , 3           , 12          , 0.0373450033, 0
-0.103210367, 0.08772116  , -9.793567   , 0.000247615884, 0.00374575448, -0.0008709365, -0.228663877, -0.1342187  , 0.4531482   , -0.009228991, -0.008970089, 2.631159    , 1.13        , 3           , 50          , 0           , 0
-0.09908986 , 0.08860283  , -9.801666   , -0.000730504456, 0.001627331 , -0.00102006912, -0.228394225, -0.134488344, 0.453080773 , -0.009236203, -0.00895391 , 2.63114858  , 1.14        , 3           , 11          , 0.008482873 , 0.008482861
-0.07503387 , 0.09417095  , -9.79694    , -0.00439119432, -0.000368448818, 0.0008669011, -0.228394225, -0.1342187  , 0.453417838 , -0.00928019453, -0.00895751547, 2.63115716  , 1.15        , 3           , 12          , 0.0373450033, 0
-0.103792809, 0.113881931 , -9.78849    , -0.0012956846, 0.00162350968, -0.00158777821, -0.228394225, -0.134420931, 0.4532156   , -0.009293007, -0.008941429, 2.631141    , 1.16        , 3           , 50          , 0           , 0
-0.122596748, 0.09739065  , -9.783731   , 0.00139596069, -0.000118128082, -0.00178988231, -0.228394225, -0.134420931, 0.4532156   , -0.009278887, -0.008942777, 2.6311233   , 1.17        , 3           , 11          , 0.008482873 , 0.008482861
