Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0134735852, 0.03543084  , -9.81277752 , -0.00207178178, -0.000450449239, -0.00192488288, 0.4007011   , 0.15990293  , 0.333221    , -0.00434161862, 0.0005515565, -0.382645845, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.00138685293, 0.0463989675, -9.81192    , 0.002444497 , 0.000424813246, 0.000922864652, 0.400903344 , 0.159835517 , 0.333423227 , -0.004317168, 0.0005558447, -0.3826368  , 0.01        , 3           , 12          , 0.0346410163, 0
-3.24836E-05, 0.0196586326, -9.772268   , 0.00300565851, 0.00127333088, 0.00177441293, 0.400835931 , 0.160037756 , 0.33301875  , -0.00428710226, 0.00056865433, -0.382619143, 0.02        , 3           , 14          , 0.000452718145, 0.000601907843
-0.03226862 , 0.04399319  , -9.784616   , -0.000939701335, -0.0007243697, -0.000224823962, 0.4007011   , 0.159633279 , 0.333895117 , -0.0042965  , 0.000561400957, -0.3826213  , 0.03        , 3           , 15          , 0           , 0.000204441458
-0.0272750221, 0.0412671268, -9.796342   , 0.000468250684, 0.000129875261, -0.000216937508, 0.400498867 , 0.15990293  , 0.3332884   , -0.004291819, 0.0005626903, -0.382623434, 0.04        , 3           , 50          , 0           , 0
0.006414106 , 0.0539662279, -9.798743   , -0.000104966959, 0.00181544607, -0.000216967761, 0.400498867 , 0.15990293  , 0.3332884   , -0.004292869, 0.0005808352, -0.38262558 , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0144951046, 0.05113642  , -9.790558   , -0.000390508067, 0.002376665 , -0.0007824918, 0.400498867 , 0.16024     , 0.333086163 , -0.00429677963, 0.000604568166, -0.382633448, 0.06        , 3           , 12          , 0.0346410163, 0
0.0114666652, 0.0303836111, -9.781176   , -0.00347998575, -0.00102312374, 4.54269466E-05, 0.4006337   , 0.1597681   , 0.3337603   , -0.004331579, 0.0005943389, -0.3826332  , 0.07        , 3           , 14          , 0.000452718145, 0.000601907843
0.002665373 , 0.0142552573, -9.784925   , -0.000396573538, 0.00350292213, -0.00162836863, 0.4007011   , 0.159700692 , 0.3333558   , -0.004335555, 0.0006292973, -0.382649422, 0.08        , 3           , 15          , 0           , 0.000204441458
0.00498563331, 0.0499082059, -9.79470348 , 0.000462096446, 0.001537705 , 0.00119791937, 0.4007011   , 0.159700692 , 0.3333558   , -0.004330926, 0.000644726038, -0.382637739, 0.09        , 3           , 50          , 0           , 0
0.0222917683, 0.0542509779, -9.804497   , -0.00123664632, 0.00237094029, 0.0011913199, 0.400768518 , 0.160172582 , 0.33301875  , -0.00434327452, 0.0006684751, -0.382625818, 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.004391634 , 0.0404257327, -9.79068    , -0.00235798955, 0.0006739095, 0.00118344859, 0.401105583 , 0.160172582 , 0.3337603   , -0.00436684536, 0.0006752657, -0.3826139  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0163779929, 0.0416103527, -9.802133   , -0.000393622235, 0.00293979282, -0.00134669861, 0.400498867 , 0.15990293  , 0.3332884   , -0.004370791, 0.000704604434, -0.3826275  , 0.12        , 3           , 14          , 0.000452718 , 0.000601908
-0.00427315664, 0.0324422941, -9.801627   , 0.001029664 , 0.0006968221, -0.00134358543, 0.400498867 , 0.15990293  , 0.3332884   , -0.00436050445, 0.0007115138, -0.382641077, 0.13        , 3           , 15          , 0           , 0.000204441152
-0.009786024, 0.0284245573, -9.795358   , -0.000942652347, -0.000161240518, -0.000506493263, 0.400431454 , 0.160037756 , 0.33301875  , -0.004369934, 0.0007098794, -0.382646084, 0.14        , 3           , 50          , 0           , 0
-0.0014969008, 0.0449564643, -9.77579    , -0.00038370103, 0.000968838052, -0.0010671987, 0.400903344 , 0.159970343 , 0.333895117 , -0.00437377859, 0.000719520962, -0.3826568  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0158262588, 0.0470812768, -9.796893   , -0.000373290444, -0.00100211427, 5.991351E-05, 0.4007011   , 0.160037756 , 0.333423227 , -0.004377512, 0.0007095026, -0.3826561  , 0.16        , 3           , 12          , 0.0346410163, 0
0.007959574 , 0.0425709262, -9.770305   , -0.00122786732, 0.0003999796, -0.000506942335, 0.4007011   , 0.160037756 , 0.333423227 , -0.00438979361, 0.0007134801, -0.3826611  , 0.17        , 3           , 14          , 0.000452718 , 0.000601908
-0.0120142028, 0.0365144126, -9.778166   , -0.00291726715, -0.000456170732, 0.001179079 , 0.400498867 , 0.160105169 , 0.332883924 , -0.004418958, 0.0007089703, -0.382649422, 0.18        , 3           , 15          , 0           , 0.000204441152
-0.0261188354, 0.057528168 , -9.80530548 , -0.000934940937, -0.001850634, -0.00163924694, 0.400768518 , 0.159700692 , 0.333895117 , -0.0044283187, 0.000690391869, -0.382665634, 0.19        , 3           , 50          , 0           , 0
0.0104213459, 0.05297073  , -9.785158   , 0.00129847706, 0.00351438322, -0.0007728536, 0.40056628  , 0.159970343 , 0.333423227 , -0.00441533746, 0.00072547  , -0.3826735  , 0.2         , 3           , 11          , 0.03466943  , 0.0346694328
0.021081673 , 0.0433024466, -9.765228   , 0.0018757137, 0.0009841167, -0.00105666264, 0.40056628  , 0.159970343 , 0.333423227 , -0.004396589, 0.0007352644, -0.382684   , 0.21        , 3           , 12          , 0.0346692465, 0
0.0303775165, 0.0278426073, -9.762509   , -0.00121966633, -0.00128941261, -0.000792082865, 0.4007011   , 0.160172582 , 0.33301875  , -0.004408791, 0.0007223354, -0.3826921  , 0.22        , 3           , 14          , 0.00045271797, 0.000601909065
0.02989193  , 0.0238041952, -9.767503   , -0.0001057082, 0.002097013 , 0.000913616735, 0.4012404   , 0.16024     , 0.3337603   , -0.004409842, 0.000743345765, -0.3826828  , 0.23        , 3           , 15          , 0           , 0.000204440541
-0.0007970026, 0.05898824  , -9.791094   , 0.00103162182, 0.0006968304, 0.002046865 , 0.4006337   , 0.159970343 , 0.333423227 , -0.00439951 , 0.0007504043, -0.382662535, 0.24        , 3           , 50          , 0           , 0
