Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00277086627, 0.0481652431, -9.786182   , -0.0006071623, -0.00124092342, 0.000491792744, 0.394701362 , 0.163947687 , 0.340434134 , -0.003532373, -0.00075068156, -0.3964975  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.00625551073, 0.0110622328, -9.787171   , 0.000226304153, 0.001439672 , -0.0004890152, 0.394701362 , 0.163745448 , 0.340366721 , -0.00353010674, -0.000736302347, -0.3965025  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0231281314, 0.0150169572, -9.78738    , 0.000367272878, 0.00144062575, -0.000912163, 0.3948362   , 0.164284751 , 0.339962244 , -0.00352642662, -0.000721928256, -0.396511555, 0.02        , 3           , 50          , 0           , 0
-0.0200938955, 0.0411306657, -9.78092    , -0.00146013754, -0.000261179579, -0.0009233267, 0.3948362   , 0.164284751 , 0.339962244 , -0.00354102161, -0.0007245727, -0.396520853, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0142302727, 0.0356870629, -9.79265    , -0.00117783668, -0.00011848432, 6.708837E-05, 0.3954429   , 0.163812861 , 0.3402993   , -0.00355280028, -0.0007257551, -0.396520138, 0.04        , 3           , 12          , 0.0346410163, 0
-0.0055111777, 0.0490707047, -9.777612   , -0.00131601735, -0.000682568352, 0.000489368162, 0.3948362   , 0.163678035 , 0.340501547 , -0.00356596382, -0.0007325633, -0.396515369, 0.05        , 3           , 50          , 0           , 0
0.0140068689, 0.05111301  , -9.781974   , -0.0006103209, -0.000537009269, 0.00105795241, 0.3948362   , 0.1645544   , 0.339827418 , -0.00357207516, -0.0007378956, -0.396504641, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0025207093, 0.0261245687, -9.807515   , -4.97308974E-05, 0.0003115055, 0.0009206193, 0.3948362   , 0.1645544   , 0.339827418 , -0.003572579, -0.0007347477, -0.396495581, 0.07        , 3           , 12          , 0.0346410163, 0
0.00179643184, 0.0209908243, -9.772248   , 0.00234788656, 0.000820476445, -5.63083631E-05, 0.395308077 , 0.164082512 , 0.3402319   , -0.0035491  , -0.000726545, -0.396496058, 0.08        , 3           , 50          , 0           , 0
0.00149000343, 0.03495159  , -9.763153   , 0.001712938 , 0.0007457885, 0.000223157418, 0.394701362 , 0.163678035 , 0.340366721 , -0.003531972, -0.0007190792, -0.3964939  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.007105944, 0.02166773  , -9.808021   , 0.0004407048, 0.0010187591, 0.000358933932, 0.394701362 , 0.164419577 , 0.339962244 , -0.00352756749, -0.000708878739, -0.396490335, 0.1         , 3           , 12          , 0.0346410163, 0
-0.009298347, 0.0302329175, -9.798058   , 0.000867151539, 0.000528886856, 0.0009958594, 0.394701362 , 0.164419577 , 0.339962244 , -0.00351890316, -0.000703555066, -0.396480322, 0.11        , 3           , 50          , 0           , 0
