Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09929763 , 0.1048753   , -9.809284   , -0.00230258075, -0.00140866311, 0.00132701441, -0.228529051, -0.134353518, 0.453080773 , -0.009418638, -0.008923546, 2.63159966  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.102879971, 0.09118748  , -9.75241852 , 0.00120512408, 0.00312025123, 0.000785344 , -0.228529051, -0.133949041, 0.452878535 , -0.009406654, -0.008892272, 2.63160729  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08575173 , 0.0869054645, -9.746429   , 0.00218984368, 0.0039716335, 0.00149759871, -0.228326812, -0.133949041, 0.453080773 , -0.009384885, -0.008852417, 2.6316216   , 0.02        , 3           , 50          , 0           , 0
-0.08547343 , 0.102753215 , -9.763537   , -0.001183247, 0.0007107153, 0.00147680519, -0.228326812, -0.133949041, 0.453080773 , -0.009396847, -0.008845172, 2.63163686  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09852755 , 0.09047167  , -9.822446   , -0.00286862068, -0.001271703, 0.000476984918, -0.228596464, -0.133949041, 0.452945948 , -0.009425579, -0.008857843, 2.63164163  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.08026834 , 0.101091214 , -9.823619   , -0.00173981069, -0.00126406737, -0.0010717035, -0.228394225, -0.133949041, 0.453080773 , -0.009442883, -0.008870585, 2.63163066  , 0.05        , 3           , 50          , 0           , 0
-0.07742904 , 0.0856105238, -9.792474   , 0.0006509776, 0.0007231227, -0.00119874056, -0.228326812, -0.1342187  , 0.452945948 , -0.009436265, -0.008863468, 2.63161874  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0789615661, 0.0845926553, -9.753167   , 0.00135195814, 0.00185416033, -0.0003461  , -0.228326812, -0.1342187  , 0.452945948 , -0.009422714, -0.00884496 , 2.631615    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.08626197 , 0.0797226   , -9.755504   , 0.000512715371, 0.0001590382, -0.0009177293, -0.228394225, -0.1342187  , 0.452945948 , -0.009417506, -0.008843455, 2.63160586  , 0.08        , 3           , 50          , 0           , 0
-0.0520547964, 0.117390737 , -9.804351   , -0.0013260101, 0.0007097528, -0.001207959, -0.228596464, -0.134353518, 0.453013361 , -0.009430657, -0.00883647148, 2.631594    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08778909 , 0.100431979 , -9.8693285  , -0.00259053917, -0.000425098464, 0.000197066445, -0.2282594  , -0.134420931, 0.452878535 , -0.00945658 , -0.008840703, 2.63159585  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0864741653, 0.120020241 , -9.795564   , 0.000245904084, -0.00279930024, 0.000771622232, -0.2282594  , -0.134420931, 0.452878535 , -0.009454192, -0.008868621, 2.63160348  , 0.11        , 3           , 50          , 0           , 0
-0.09574202 , 0.118169248 , -9.749992   , 0.005041792 , -0.00178135547, -5.20835129E-05, -0.228461638, -0.1342187  , 0.452811122 , -0.00940377 , -0.008886438, 2.63160348  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.101249956, 0.113262817 , -9.747794   , 0.0053149946, 5.072684E-05, -0.000330483366, -0.229135767, -0.133949041, 0.453013361 , -0.00935059 , -0.008885962, 2.63160014  , 0.13        , 3           , 12          , 0.0346410163, 0
