Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3646003   , 0.121948823 , -9.793463   , -0.00306518632, -0.00244367681, -0.0002638897, -0.182823241, -0.163812861, 0.422677636 , -0.0121926395, 0.0358771235, 2.383179    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3646137   , 0.122406013 , -9.795269   , -0.00194913009, 0.000238829089, -0.00096084323, -0.182890654, -0.1640151  , 0.422677636 , -0.0122124786, 0.0358793922, 2.38316941  , 0.01        , 3           , 12          , 0.0346410163, 0
0.340334356 , 0.139792979 , -9.782274   , 0.000732730841, 0.0006793257, 0.0006062747, -0.182486176, -0.163947687, 0.4225428   , -0.0122049339, 0.0358862542, 2.38317513  , 0.02        , 3           , 50          , 0           , 0
0.349525928 , 0.122016907 , -9.761487   , 0.0004534627, -2.64985374E-05, 3.87979526E-05, -0.182823241, -0.163745448, 0.422879875 , -0.0122003863, 0.035886    , 2.383176    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3473617   , 0.128373191 , -9.765544   , 0.0003093797, 0.0005356762, -0.00010226138, -0.182755828, -0.1640151  , 0.422610223 , -0.0121973325, 0.0358913429, 2.38317466  , 0.04        , 3           , 12          , 0.0346410163, 0
0.363807857 , 0.128746375 , -9.799316   , 0.000591435761, 0.000678370357, 0.000464347482, -0.182755828, -0.1640151  , 0.422610223 , -0.0121912565, 0.0358981863, 2.383179    , 0.05        , 3           , 50          , 0           , 0
0.343067944 , 0.0996773839, -9.804567   , 0.000307325827, 0.00109881  , 0.001170025 , -0.182621   , -0.163880274, 0.422610223 , -0.0121877678, 0.0359093174, 2.38319039  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.3639969   , 0.109780632 , -9.795777   , 0.00044505432, 0.00180367753, 0.00117176829, -0.183092892, -0.164149925, 0.422745049 , -0.0121829044, 0.0359274969, 2.38320184  , 0.07        , 3           , 12          , 0.0346410163, 0
0.3528728   , 0.124801487 , -9.7958     , 0.0005907833, 0.0006783672, -0.000665802334, -0.182823241, -0.163947687, 0.422812462 , -0.012177241, 0.0359341949, 2.38319516  , 0.08        , 3           , 50          , 0           , 0
0.356036425 , 0.126991317 , -9.78718    , 0.00059295597, 0.000256019965, -0.0005251845, -0.182823241, -0.163947687, 0.422812462 , -0.0121714994, 0.0359366871, 2.38319039  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.366690665 , 0.111515529 , -9.784451   , 0.000593979261, 0.000115239032, 3.96728828E-05, -0.182823241, -0.163745448, 0.422677636 , -0.0121655464, 0.035937842 , 2.38319039  , 0.1         , 3           , 12          , 0.0346410163, 0
0.359722257 , 0.129678383 , -9.79392052 , 0.0008826346, -0.001009108, 0.0011694039, -0.1831603  , -0.163947687, 0.422677636 , -0.0121562937, 0.0359279   , 2.38320231  , 0.11        , 3           , 50          , 0           , 0
0.3608796   , 0.117448092 , -9.784018   , 0.0028574497, -0.000573391037, 0.00103800464, -0.182688415, -0.163543209, 0.422812462 , -0.0121273426, 0.03592229  , 2.3832128   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.364840746 , 0.10704191  , -9.789454   , 0.00186186726, 0.000686962856, -0.000377339165, -0.182823241, -0.1640151  , 0.422610223 , -0.0121088633, 0.0359291136, 2.383209    , 0.13        , 3           , 12          , 0.0346410163, 0
0.35609287  , 0.130161464 , -9.790782   , -0.0012454805, 0.000665950065, -0.00152197538, -0.182823241, -0.1640151  , 0.422610223 , -0.0121218674, 0.0359355845, 2.38319373  , 0.14        , 3           , 50          , 0           , 0
0.362344176 , 0.130016014 , -9.769491   , 0.000166979866, 0.0006755015, -0.0009503159, -0.182688415, -0.163543209, 0.422610223 , -0.012120544, 0.0359422229, 2.38318372  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3599221   , 0.117862992 , -9.770012   , 0.0005948836, -0.000166328435, -0.000808373559, -0.182688415, -0.163678035, 0.422745049 , -0.0121148843, 0.0359404646, 2.383176    , 0.16        , 3           , 12          , 0.0346410163, 0
0.3370083   , 0.119617574 , -9.80905    , -0.00165407581, -0.002293346, -0.0008221636, -0.182755828, -0.163812861, 0.4224754   , -0.0121317087, 0.0359174274, 2.383168    , 0.17        , 3           , 50          , 0           , 0
0.3331964   , 0.105223261 , -9.809138   , -0.000948750239, -0.002007003, 0.0003117126, -0.182755828, -0.163812861, 0.4224754   , -0.012141075, 0.0358973928, 2.38317132  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.368628085 , 0.113382027 , -9.809287   , -0.00152237574, -0.00032143452, -0.000394661329, -0.182823241, -0.163812861, 0.422812462 , -0.01215644 , 0.0358941332, 2.38316751  , 0.19        , 3           , 12          , 0.0346410163, 0
0.375957251 , 0.121846154 , -9.802416   , -0.00237018918, -0.000186379591, -0.000115857576, -0.182755828, -0.1634758  , 0.422677636 , -0.012180157, 0.0358923078, 2.38316655  , 0.2         , 3           , 50          , 0           , 0
0.370699137 , 0.10204038  , -9.7984705  , -0.000527652563, -0.00144100527, 0.0007383622, -0.182823241, -0.163812861, 0.4224754   , -0.012185161, 0.03587798  , 2.38317418  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.350877    , 0.109497219 , -9.799947   , 0.000876325066, 0.000117150288, -0.000100278885, -0.182823241, -0.163812861, 0.4224754   , -0.0121764354, 0.03587914  , 2.38317323  , 0.22        , 3           , 12          , 0.03466883  , 0
0.3394757   , 0.112688407 , -9.770189   , 0.000300771644, 0.00222506723, -0.000523464347, -0.182755828, -0.163812861, 0.4224754   , -0.0121736247, 0.035901323 , 2.38316751  , 0.23        , 3           , 50          , 0           , 0
0.3440971   , 0.120745383 , -9.766957   , -0.000253997685, 0.000250293058, 3.5939087E-05, -0.182553589, -0.163678035, 0.422677636 , -0.0121761533, 0.03590383  , 2.38316751  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.350117862 , 0.126141474 , -9.782257   , -0.00137898908, -0.0007428254, -0.0002533849, -0.182823241, -0.163745448, 0.422677636 , -0.0121900318, 0.0358963721, 2.3831656   , 0.25        , 3           , 12          , 0.03466883  , 0
0.330073416 , 0.117795952 , -9.780185   , -0.001656537, -0.00173021294, -0.000256220635, -0.182823241, -0.163745448, 0.422677636 , -0.012206682, 0.03587904  , 2.38316274  , 0.26        , 3           , 50          , 0           , 0
