Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00661454  , 0.0327779651, -9.805158   , -0.00219009258, 0.00062313  , 0.000178672286, 0.401105583 , 0.160105169 , 0.334097356 , -0.004415291, 0.0006360767, -0.3827479  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.00301694032, 0.0359649435, -9.801104   , 0.0006298304, 0.00148692448, -8.939381E-05, 0.400835931 , 0.1603074   , 0.33443442  , -0.00440899236, 0.0006509419, -0.382748842, 0.01        , 3           , 12          , 0.0346410163, 0
-0.00553697348, 0.04949616  , -9.769926   , 0.00147169817, 0.00261891517, 0.000198829977, 0.4012404   , 0.160509646 , 0.334367    , -0.004394274, 0.000677139265, -0.382746935, 0.02        , 3           , 14          , 0.000284168433, 0.000652684364
0.0128334276, 0.0566350035, -9.80953    , 0.0006495096, -0.00245498633, 0.000187068334, 0.4013752   , 0.160172582 , 0.335108548 , -0.0043877787, 0.0006525978, -0.382745028, 0.03        , 3           , 15          , 0           , 7.90674458E-05
-0.006758566, 0.0478375219, -9.808812   , -0.00163311348, 0.00231634313, 0.00103152229, 0.4006337   , 0.16024     , 0.334232181 , -0.004404104, 0.0006758063, -0.382734776, 0.04        , 3           , 50          , 0           , 0
0.02694359  , 0.0681351349, -9.78994    , 0.000341990759, 0.0026112753, 0.000193562213, 0.4006337   , 0.16024     , 0.334232181 , -0.00440068264, 0.0007019273, -0.382732868, 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0380610153, 0.04909169  , -9.801233   , 0.002883343 , 0.00262846285, -0.000642197556, 0.4013752   , 0.160105169 , 0.334501833 , -0.004371853, 0.0007281837, -0.3827393  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.000419048156, 0.0535660833, -9.79021    , 0.00120771956, -0.00104333926, 0.0007569469, 0.401307821 , 0.159835517 , 0.335108548 , -0.004359771, 0.0007177834, -0.382731676, 0.07        , 3           , 14          , 0.000284168433, 0.000652684364
0.0032263773, 0.0571131147, -9.784291   , 0.0009131618, 0.0012072667, -0.000936123251, 0.40103817  , 0.160105169 , 0.334164768 , -0.00435064547, 0.0007298153, -0.3827412  , 0.08        , 3           , 15          , 0           , 7.90674458E-05
0.018576622 , 0.0573427081, -9.771969   , -0.000483148848, -0.00189949665, -9.98687538E-05, 0.40103817  , 0.160105169 , 0.334164768 , -0.00435547857, 0.0007108161, -0.382742167, 0.09        , 3           , 50          , 0           , 0
0.007751973 , 0.0290122069, -9.76313    , 0.00148596393, -0.0001967338, 0.0007595656, 0.401105583 , 0.160037756 , 0.334636658 , -0.00434064027, 0.00070889265, -0.382734537, 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.007625749 , 0.0471361428, -9.784752   , -0.000213268489, 0.0006364993, -9.464643E-05, 0.4013752   , 0.159970343 , 0.3353108   , -0.004342774, 0.0007152535, -0.3827355  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.000652869232, 0.0373080038, -9.785307   , -0.000512749655, 0.004013369 , -0.0006558311, 0.400970757 , 0.160509646 , 0.334367    , -0.00434790552, 0.0007553582, -0.382742167, 0.12        , 3           , 14          , 0.000284168869, 0.0006526842
