Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.112196214, 0.0589454435, -9.79285    , 0.000529323355, 0.000291732838, -0.000290221418, -0.18080087 , -0.163610622, 0.43905893  , -0.006948079, -0.0115774609, 2.43042779  , 0.43        , 3           , 12          , 0.0348952971, 0
-0.122346252, 0.05846308  , -9.748635   , -0.00102517335, 0.0005627942, 0.000126775485, -0.18080087 , -0.163408384, 0.439126343 , -0.006958346, -0.0115718246, 2.43042874  , 0.44        , 3           , 50          , 0           , 0
-0.114730351, 0.07653293  , -9.781045   , -0.000182156422, 0.001413219 , -9.240671E-06, -0.18080087 , -0.163610622, 0.439261168 , -0.00696016476, -0.0115576936, 2.43042874  , 0.45        , 3           , 11          , 0.01769022  , 0.0176901463
-0.105582342, 0.075162366 , -9.807648   , -0.000177685259, 0.000427739316, -0.000717102957, -0.18080087 , -0.163610622, 0.439261168 , -0.006961859, -0.0115534663, 2.43042159  , 0.46        , 3           , 12          , 0.0348952971, 0
-0.110598654, 0.07742369  , -9.791858   , 0.0005270695, 0.0007140799, -0.000572108, -0.180666044, -0.163745448, 0.439126343 , -0.00695652049, -0.0115463659, 2.43041587  , 0.47        , 3           , 50          , 0           , 0
-0.1147556  , 0.07517344  , -9.779243   , 0.00123051158, 0.00128198566, -0.000285410322, -0.180868283, -0.163745448, 0.439261168 , -0.00694418233, -0.0115335668, 2.430413    , 0.48        , 3           , 11          , 0.01769022  , 0.0176901463
-0.124747574, 0.0690166   , -9.792001   , 0.00179442321, 0.001426587 , -0.000706365739, -0.180868283, -0.163408384, 0.439193755 , -0.00692615425, -0.01151935 , 2.43040586  , 0.49        , 3           , 12          , 0.0348952971, 0
-0.113094673, 0.06610344  , -9.771583   , 0.0017718398, 0.0009835922, -0.000424338767, -0.180868283, -0.163408384, 0.439193755 , -0.00702775875, -0.0116087683, 2.430403    , 0.5         , 3           , 50          , 0           , 0
-0.106543995, 0.07244946  , -9.802695   , -0.00203686627, 0.000253897684, 0.0005456789, -0.180868283, -0.163543209, 0.439126343 , -0.007048191, -0.0116061922, 2.43040872  , 0.51        , 3           , 11          , 0.0134329535, 0.0134329339
-0.128857419, 0.0623410121, -9.805167   , -0.00231912965, 0.000251988531, 0.0008268994, -0.18080087 , -0.163678035, 0.439126343 , -0.007071478, -0.0116036134, 2.43041635  , 0.52        , 3           , 12          , 0.03509205  , 0
-0.113814443, 0.07028178  , -9.803662   , -0.000198059075, -0.000296816521, 0.0009771774, -0.18080087 , -0.163678035, 0.439261168 , -0.007073573, -0.0116065126, 2.43042636  , 0.53        , 3           , 50          , 0           , 0
-0.140406549, 0.07962145  , -9.804731   , -0.000340295781, -0.000156990543, 0.000411660963, -0.180733457, -0.163678035, 0.4389241   , -0.00707702339, -0.011608053, 2.43043065  , 0.54        , 3           , 11          , 0.0134329535, 0.0134329339
-0.123150565, 0.0816918463, -9.809563   , 0.000789374637, -0.000290136726, -0.000854706741, -0.180733457, -0.163678035, 0.4389241   , -0.00706903031, -0.0116110146, 2.430422    , 0.55        , 3           , 12          , 0.03509205  , 0
-0.08587116 , 0.06895466  , -9.77498    , 0.0007887593, -0.0001493538, -0.000713221, -0.180935681, -0.163678035, 0.43905893  , -0.00706106052, -0.0116125606, 2.430415    , 0.56        , 3           , 50          , 0           , 0
-0.08592969 , 0.09293601  , -9.794315   , 0.0003627387, 0.000410913344, -7.98504E-06, -0.180733457, -0.1634758  , 0.439193755 , -0.007057432, -0.01160845 , 2.430415    , 0.57        , 3           , 11          , 0.0134329535, 0.0134329339
-0.112420641, 0.07029457  , -9.812241   , -0.000197443485, -0.000437599461, 0.0008356917, -0.1810031  , -0.163340971, 0.43905893  , -0.00705950474, -0.0116127674, 2.430423    , 0.58        , 3           , 12          , 0.03509205  , 0
-0.12198697 , 0.07035932  , -9.798302   , -0.00161011156, -0.000306366, 0.00111186143, -0.1810031  , -0.163340971, 0.43905893  , -0.007075734, -0.0116157522, 2.43043447  , 0.59        , 3           , 50          , 0           , 0
-0.1381558  , 0.08449404  , -9.78571    , -0.00053523184, 0.002669076 , 0.000274614984, -0.18080087 , -0.163543209, 0.439261168 , -0.00719967531, -0.0115550794, 2.43043828  , 0.6         , 3           , 11          , 0.01135048  , 0.0113504715
-0.126696572, 0.08402792  , -9.82088    , 0.00130460237, 0.00183679478, 6.99700249E-05, -0.181205332, -0.163812861, 0.439328581 , -0.00718663633, -0.0115367072, 2.43043923  , 0.61        , 3           , 12          , 0.0353427567, 0
-0.103859305, 0.0643573254, -9.820786   , -0.0008057874, 0.000203469608, -0.000295573816, -0.1810705  , -0.163610622, 0.439396    , -0.00719465967, -0.0115346974, 2.430436    , 0.62        , 3           , 50          , 0           , 0
-0.09411175 , 0.08764962  , -9.803892   , -0.0020758668, -1.6299995E-05, -0.000654997246, -0.1810705  , -0.163610622, 0.439396    , -0.00721534248, -0.0115349051, 2.4304297   , 0.63        , 3           , 11          , 0.01135048  , 0.0113504715
-0.106097169, 0.07958093  , -9.778255   , -0.00137494551, 0.00104434439, -0.000508808938, -0.181407571, -0.163543209, 0.439261168 , -0.007229032, -0.0115244975, 2.430424    , 0.64        , 3           , 12          , 0.0353427567, 0
-0.111410044, 0.07617157  , -9.818988   , -0.00046736878, 0.00309189758, -0.000854554761, -0.181609809, -0.163340971, 0.439598233 , -0.00723360525, -0.011493641, 2.43041539  , 0.65        , 3           , 50          , 0           , 0
-0.123460427, 0.06090865  , -9.8006115  , 0.00166272244, 0.0007129195, -0.000777731766, -0.1815424  , -0.163745448, 0.43953082  , -0.00721688662, -0.0114865676, 2.43040776  , 0.66        , 3           , 11          , 0.01135048  , 0.0113504715
-0.11788018 , 0.0703371838, -9.805954   , 0.0006085415, -0.000279720523, -0.0007135547, -0.1815424  , -0.163745448, 0.43953082  , -0.007210721, -0.0114894155, 2.43040061  , 0.67        , 3           , 12          , 0.0353427567, 0
-0.120023966, 0.08161987  , -9.799144   , -0.0007990435, -0.00113396393, -8.57320338E-05, -0.181879461, -0.1634758  , 0.439800471 , -0.00721870176, -0.0115007609, 2.43040013  , 0.68        , 3           , 50          , 0           , 0
-0.1195009  , 0.0558573231, -9.788399   , -0.0023491506, -0.00184838253, -0.000517866167, -0.182014287, -0.1634758  , 0.440204948 , -0.007242135, -0.0115192831, 2.43039441  , 0.69        , 3           , 11          , 0.01135048  , 0.0113504715
-0.128785342, 0.06909467  , -9.80107    , -0.00384229328, -0.002238925, -0.00137298182, -0.1820817  , -0.163340971, 0.440070122 , -0.00730505167, -0.0116021642, 2.430382    , 0.7         , 3           , 12          , 0.03564585  , 0
-0.112654656, 0.09145561  , -9.79769    , 0.00066544  , 0.000255333929, 0.000559014035, -0.1820817  , -0.163340971, 0.440070122 , -0.0072984607, -0.0115995705, 2.43038726  , 0.71        , 3           , 50          , 0           , 0
-0.10947673 , 0.09276429  , -9.795402   , -0.000255909865, 0.00088264636, -9.364567E-06, -0.182486176, -0.163543209, 0.4400027   , -0.00730101764, -0.0115907453, 2.43038726  , 0.72        , 3           , 11          , 0.0101315854, 0.0101315835
-0.104818255, 0.0754834563, -9.771934   , 0.0005918414, 0.0008179856, 0.000206380719, -0.182755828, -0.163678035, 0.440272361 , -0.00729512237, -0.0115825515, 2.43038917  , 0.73        , 3           , 12          , 0.03564585  , 0
-0.10947492 , 0.0651661754, -9.77382    , 0.00264084828, 0.0006206608, 0.000851312361, -0.182688415, -0.1634758  , 0.440272361 , -0.007268812, -0.0115762837, 2.43039727  , 0.74        , 3           , 50          , 0           , 0
-0.112068839, 0.0724391639, -9.780589   , -0.00172182231, -0.00243576849, 0.0007556007, -0.182688415, -0.1634758  , 0.440272361 , -0.00728612 , -0.0116005847, 2.43040538  , 0.75        , 3           , 11          , 0.0101315854, 0.0101315835
-0.08127755 , 0.0644912943, -9.805246   , 0.0015292   , -0.00297693256, 0.00133495277, -0.182823241, -0.163543209, 0.440204948 , -0.00727098528, -0.0116302576, 2.43041921  , 0.76        , 3           , 12          , 0.03564585  , 0
-0.08666838 , 0.06414323  , -9.81703949 , 0.00144590647, -0.0005137178, 0.0004908078, -0.182823241, -0.163408384, 0.4404746   , -0.007256583, -0.0116353584, 2.430424    , 0.77        , 3           , 50          , 0           , 0
-0.110558689, 0.07343891  , -9.814472   , 3.45953777E-05, -0.0008048357, -0.000505091855, -0.182823241, -0.163543209, 0.440609425 , -0.00725617958, -0.0116434423, 2.43041873  , 0.78        , 3           , 11          , 0.0101315854, 0.0101315835
-0.112276174, 0.09183642  , -9.778251   , 0.0016474349, 0.00159945374, 0.0007775876, -0.182823241, -0.163543209, 0.440609425 , -0.00723979436, -0.0116273928, 2.43042684  , 0.79        , 3           , 12          , 0.03564585  , 0
-0.117824122, 0.0806486458, -9.786476   , 0.0007402082, 0.0034382632, -0.001058917, -0.183025479, -0.163340971, 0.4404746   , -0.00731533673, -0.0114527633, 2.4304173   , 0.8         , 3           , 50          , 0           , 0
-0.128938466, 0.09121396  , -9.80324    , 0.001099207 , 0.002243999 , -0.0009884806, -0.183362544, -0.163071319, 0.440811634 , -0.00730423024, -0.0114303948, 2.43040681  , 0.81        , 3           , 11          , 0.009378867 , 0.009378868
-0.121456832, 0.07666559  , -9.796916   , -0.00134919339, -0.00227775145, -8.87000861E-05, -0.183362544, -0.163273558, 0.4410813   , -0.007317713, -0.0114531778, 2.43040633  , 0.82        , 3           , 12          , 0.03599959  , 0
-0.131880656, 0.0736554861, -9.804691   , -0.0005770315, -0.00128701993, 0.0005521496, -0.183429956, -0.163543209, 0.440811634 , -0.007323549, -0.0114660077, 2.43041158  , 0.83        , 3           , 50          , 0           , 0
-0.109706067, 0.08008064  , -9.780087   , -0.00192292267, -0.0005217911, -0.000371159229, -0.183429956, -0.163543209, 0.440811634 , -0.007342736, -0.011471252, 2.43040824  , 0.84        , 3           , 11          , 0.009378867 , 0.009378868
-0.117357418, 0.07931559  , -9.794161   , -0.00170909322, -0.0009427067, -0.000512091152, -0.183362544, -0.163273558, 0.440879047 , -0.00735976966, -0.0114807179, 2.430403    , 0.85        , 3           , 12          , 0.03599959  , 0
-0.110705189, 0.06439322  , -9.807731   , -0.00248816563, -0.000455219939, -0.000444318954, -0.183429956, -0.1634758  , 0.44094646  , -0.007384599, -0.0114853028, 2.4303987   , 0.86        , 3           , 50          , 0           , 0
-0.1110431  , 0.07609671  , -9.798193   , -0.000928300433, -0.00171175669, -1.52224238E-05, -0.183362544, -0.163543209, 0.4410813   , -0.007393882, -0.0115024205, 2.4303987   , 0.87        , 3           , 11          , 0.009378867 , 0.009378868
-0.116104715, 0.07251876  , -9.7901125  , -0.0005014049, -0.002201627, 0.00139868108, -0.183362544, -0.163543209, 0.4410813   , -0.007399059, -0.0115243336, 2.430413    , 0.88        , 3           , 12          , 0.03599959  , 0
-0.110408679, 0.05979776  , -9.784245   , -0.00143422966, 0.0005374188, -0.0009323023, -0.183362544, -0.163543209, 0.4412161   , -0.0074132937, -0.0115190288, 2.43040347  , 0.89        , 3           , 50          , 0           , 0
-0.109872058, 0.06477024  , -9.788741   , -0.00276731746, -0.00194837712, 0.000258448 , -0.183564782, -0.163812861, 0.441283524 , -0.00744722877, -0.0115567278, 2.43040681  , 0.9         , 3           , 11          , 0.008913524 , 0.008913524
-0.104647711, 0.07919245  , -9.801748   , -0.000787849247, -0.00242774631, 0.00033754154, -0.183362544, -0.163812861, 0.441350937 , -0.007455148, -0.01158098 , 2.43041062  , 0.91        , 3           , 12          , 0.0364020951, 0
-0.106343761, 0.08868033  , -9.799462   , -0.000227789569, -0.001579234, -0.000718038238, -0.183362544, -0.163812861, 0.441350937 , -0.007457345, -0.0115968259, 2.430403    , 0.92        , 3           , 50          , 0           , 0
-0.101057887, 0.0755528   , -9.805351   , 0.000749040744, 0.000750362 , -0.0009923865, -0.183429956, -0.163610622, 0.441350937 , -0.007449739, -0.0115893967, 2.43039346  , 0.93        , 3           , 11          , 0.008913524 , 0.008913524
-0.114593528, 0.08512447  , -9.786884   , 5.04330965E-05, -0.000662235951, -0.000150236112, -0.183699608, -0.163812861, 0.4416206   , -0.00744921761, -0.01159603 , 2.43039155  , 0.94        , 3           , 12          , 0.0364020951, 0
-0.114215344, 0.07747075  , -9.793241   , -0.00157349883, -0.000743611, -0.0007229918, -0.183699608, -0.163745448, 0.4416206   , -0.007464869, -0.0116035212, 2.43038487  , 0.95        , 3           , 50          , 0           , 0
-0.104570359, 0.0855040252, -9.800365   , 0.000111055626, 0.00137958885, 6.514225E-05, -0.183699608, -0.163745448, 0.4416206   , -0.007463764, -0.01158972 , 2.43038487  , 0.96        , 3           , 11          , 0.008913524 , 0.008913524
-0.09434566 , 0.06871336  , -9.807589   , 0.000400882476, -9.671742E-05, 0.000205449716, -0.1836322  , -0.163812861, 0.4416206   , -0.00745978 , -0.0115906717, 2.43038726  , 0.97        , 3           , 12          , 0.0364020951, 0
-0.106322154, 0.0499395   , -9.818604   , -0.0005743906, -0.00270787766, 0.000761901552, -0.183699608, -0.163543209, 0.44189024  , -0.00746561354, -0.0116176931, 2.43039536  , 0.98        , 3           , 50          , 0           , 0
-0.09860146 , 0.0587950535, -9.795458   , 0.000832393765, -0.00164245931, 0.000558210362, -0.183901846, -0.163678035, 0.442092478 , -0.007457357, -0.011634076, 2.430401    , 0.99        , 3           , 11          , 0.008913524 , 0.008913524
-0.110535547, 0.0770284757, -9.808582   , 0.000154806854, 0.000297168124, 0.000416948 , -0.183901846, -0.163678035, 0.442092478 , -0.00740866037, -0.0114877811, 2.430405    , 1           , 3           , 12          , 0.0368513577, 0
-0.112877548, 0.102359608 , -9.818891   , -0.000687001331, -0.000764429744, 0.0008351762, -0.183699608, -0.163947687, 0.4417554   , -0.00741562666, -0.011495363, 2.43041348  , 1.01        , 3           , 50          , 0           , 0
-0.104284711, 0.09867964  , -9.82788    , -0.00209820527, -0.00126672571, -0.00178563956, -0.183834434, -0.163947687, 0.442092478 , -0.00743640447, -0.0115081649, 2.43039584  , 1.02        , 3           , 11          , 0.008636193 , 0.008636193
-0.112414517, 0.07610208  , -9.795041   , 0.00171094586, -0.000396243035, -0.000777677749, -0.1836322  , -0.163812861, 0.442092478 , -0.00741920574, -0.0115121827, 2.43038821  , 1.03        , 3           , 12          , 0.0368513577, 0
-0.114869922, 0.0692782253, -9.770228   , 0.002274773 , -0.000110856265, -0.0001389006, -0.1836322  , -0.163812861, 0.442092478 , -0.007396443, -0.0115133012, 2.43038678  , 1.04        , 3           , 50          , 0           , 0
-0.124322884, 0.06631042  , -9.793817   , 0.000297351333, 8.69506839E-05, 0.0009117217, -0.183834434, -0.1640151  , 0.4417554   , -0.007393574, -0.0115123643, 2.43039584  , 1.05        , 3           , 11          , 0.008636193 , 0.008636193
-0.114185274, 0.0752633661, -9.807713   , 0.00079422316, -0.000472837855, 0.0006306209, -0.183767021, -0.163678035, 0.441957653 , -0.00738570327, -0.0115170442, 2.430402    , 1.06        , 3           , 12          , 0.0368513577, 0
-0.106629752, 0.09997953  , -9.803937   , 0.00135649624, -4.667264E-05, -0.000213706589, -0.1836322  , -0.1640151  , 0.4417554   , -0.007372114, -0.0115175266, 2.43040013  , 1.07        , 3           , 50          , 0           , 0
-0.117153086, 0.08840816  , -9.814913   , -0.0002641991, -0.000691175868, -1.0352318E-05, -0.183497369, -0.163947687, 0.4417554   , -0.00737475464, -0.0115244417, 2.43040013  , 1.08        , 3           , 11          , 0.008636193 , 0.008636193
-0.12389347 , 0.06494712  , -9.792462   , 0.00170295266, 0.00115236326, -0.0013403662, -0.183497369, -0.163947687, 0.4417554   , -0.00735757 , -0.0115130153, 2.43038678  , 1.09        , 3           , 12          , 0.0368513577, 0
-0.133535191, 0.061379984 , -9.77176    , 0.000973708055, 0.00141448027, 7.08224252E-05, -0.183834434, -0.163812861, 0.44189024  , -0.007457401, -0.01151667 , 2.43038869  , 1.1         , 3           , 50          , 0           , 0
-0.111918166, 0.07702476  , -9.802716   , 5.9654405E-05, 0.000633969 , 6.534923E-05, -0.183767021, -0.163880274, 0.442025065 , -0.00745681161, -0.0115103256, 2.43038964  , 1.11        , 3           , 11          , 0.008481402 , 0.008481401
-0.0899764746, 0.058265578 , -9.802175   , -0.00135038863, 0.000202071489, 5.81135173E-05, -0.183497369, -0.163947687, 0.44189024  , -0.007470322, -0.0115083018, 2.43038964  , 1.12        , 3           , 12          , 0.0373452976, 0
-0.09864853 , 0.0556324571, -9.794116   , 0.00118107593, 0.00247178576, 0.00141549041, -0.183497369, -0.163947687, 0.44189024  , -0.007458673, -0.0114834784, 2.430404    , 1.13        , 3           , 50          , 0           , 0
-0.111657754, 0.0715073645, -9.773357   , 0.00217422284, 0.00156338466, 0.00163059274, -0.183699608, -0.163745448, 0.4417554   , -0.007437117, -0.0114677232, 2.43042016  , 1.14        , 3           , 11          , 0.008481402 , 0.008481401
-0.132397   , 0.07851915  , -9.773488   , -0.00353977084, 0.000328052352, 0.000260027533, -0.183564782, -0.163745448, 0.441957653 , -0.00747254351, -0.0114644235, 2.430423    , 1.15        , 3           , 12          , 0.0373452976, 0
-0.109504245, 0.08827847  , -9.80310249 , -0.00460458873, 0.00137675658, -0.0005908962, -0.1836322  , -0.163947687, 0.441688    , -0.007518522, -0.0114507  , 2.43041682  , 1.16        , 3           , 50          , 0           , 0
