Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1409196  , 0.0813633353, -9.7843895  , -0.00231896969, -0.00244707731, -0.000499166839, -0.180194154, -0.164756641, 0.450856149 , -0.009446654, -0.0123142339, 2.42895627  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.105714045, 0.07103851  , -9.788682   , -0.0006401503, 0.0006615962, -0.00119283551, -0.180531219, -0.164689228, 0.4511258   , -0.009452907, -0.0123077314, 2.42894483  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08938028 , 0.06819618  , -9.805292   , 0.00133228453, 0.00166044547, -0.0006170233, -0.180126742, -0.164419577, 0.450990975 , -0.009439507, -0.0122911856, 2.42893815  , 0.02        , 3           , 50          , 0           , 0
-0.122817874, 0.105617993 , -9.813981   , -0.000911551353, -0.00145204889, -0.000208525948, -0.179991916, -0.164689228, 0.4510584   , -0.009448599, -0.0123057263, 2.42893624  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.117681012, 0.125325516 , -9.788549   , 0.000223606185, -0.00242988439, 0.000784104166, -0.179991916, -0.164689228, 0.4510584   , -0.00944646 , -0.01232995 , 2.42894435  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.108234577, 0.0868516341, -9.785925   , 0.001341546 , -2.89408945E-05, 0.000934329 , -0.180194154, -0.1645544  , 0.450923562 , -0.00943316147, -0.0123301512, 2.42895341  , 0.05        , 3           , 50          , 0           , 0
-0.123484641, 0.09607654  , -9.792331   , 0.000208027224, 0.00066733046, 0.000365071144, -0.180598632, -0.164621815, 0.4510584   , -0.009431125, -0.0123234438, 2.42895722  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.132856786, 0.0913888   , -9.841236   , -0.000215531487, 0.0006644658, 0.000504364551, -0.180261567, -0.1645544  , 0.4510584   , -0.009433343, -0.0123167522, 2.428962    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.13144128 , 0.098114416 , -9.833513   , 6.541977E-05, 0.0009479405, 0.000364846754, -0.180261567, -0.1645544  , 0.4510584   , -0.009432733, -0.01230724 , 2.42896581  , 0.08        , 3           , 50          , 0           , 0
-0.10937193 , 0.100883506 , -9.794915   , 0.000486642763, 0.00137315155, -0.000197601781, -0.1804638  , -0.164689228, 0.450923562 , -0.00942784 , -0.0122935269, 2.428964    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.123994932, 0.09648161  , -9.776966   , 0.0009149173, 0.0003905375, -0.0006209504, -0.180126742, -0.164621815, 0.450923562 , -0.009418614, -0.0122896815, 2.42895722  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.11116688 , 0.110291235 , -9.768674   , -6.95205E-05, -0.000320057385, 0.0003622366, -0.180059329, -0.164689228, 0.450990975 , -0.009419356, -0.0122928508, 2.428961    , 0.11        , 3           , 50          , 0           , 0
-0.113915548, 0.0946749747, -9.811246   , 0.001335028 , 0.00123810081, 0.0005124766, -0.180194154, -0.164689228, 0.4510584   , -0.009406067, -0.0122804195, 2.42896581  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.126711264, 0.08178426  , -9.824505   , 0.003451346 , 0.0015339884, -0.000324824767, -0.180194154, -0.164689228, 0.4510584   , -0.009371513, -0.0122651113, 2.428963    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.118854947, 0.100123055 , -9.804029   , 0.0007702191, 0.00109349529, -0.000620524, -0.1803964  , -0.164486989, 0.450990975 , -0.009363733, -0.0122542353, 2.42895627  , 0.14        , 3           , 50          , 0           , 0
-0.110672124, 0.101392925 , -9.807577   , -0.000217948764, 0.001086812 , -6.005844E-05, -0.1803964  , -0.164891466, 0.451260626 , -0.009365904, -0.0122433733, 2.42895579  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.117431186, 0.102838211 , -9.811238   , -0.00077890954, 0.000379081321, 0.0006425664, -0.180126742, -0.164891466, 0.4510584   , -0.009373772, -0.0122395223, 2.428962    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.123510569, 0.101411738 , -9.768805   , -0.0004957413, 9.942305E-05, -0.000486700359, -0.180126742, -0.164891466, 0.4510584   , -0.00937867 , -0.0122385742, 2.42895722  , 0.17        , 3           , 50          , 0           , 0
-0.1260182  , 0.104291156 , -9.810847   , -6.955779E-05, -0.000460843381, -0.00090939895, -0.180261567, -0.164689228, 0.4511258   , -0.009379254, -0.0122432662, 2.42894864  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.117702529, 0.08119354  , -9.814495   , -0.0010612919, 0.000236385546, -0.00048911717, -0.1804638  , -0.164756641, 0.4511258   , -0.009389807, -0.0122409482, 2.4289434   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.117602728, 0.09778937  , -9.785499   , -0.001635661, 0.00220352272, -6.49059657E-05, -0.180598632, -0.164621815, 0.4511258   , -0.00940622 , -0.0122189112, 2.428943    , 0.2         , 3           , 50          , 0           , 0
-0.134853914, 0.09974003  , -9.768899   , -7.17765943E-05, 0.000102289778, 8.03514049E-05, -0.180598632, -0.164621815, 0.4511258   , -0.009406947, -0.01221788 , 2.4289434   , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.129071787, 0.08485702  , -9.791064   , 0.000211880921, -0.000177366208, -0.000201302944, -0.180531219, -0.164689228, 0.4511258   , -0.00940480549, -0.0122196777, 2.428941    , 0.22        , 3           , 12          , 0.0346688144, 0
-0.12572673 , 0.09790622  , -9.791887   , -0.00190967938, 0.000371436472, -0.0011991933, -0.1804638  , -0.164689228, 0.4511932   , -0.009423755, -0.0122160725, 2.42892957  , 0.23        , 3           , 50          , 0           , 0
-0.121146977, 0.09744877  , -9.805866   , -0.0007758717, -0.000465619232, -0.00133649609, -0.18032898 , -0.164958879, 0.4510584   , -0.009431351, -0.0122208549, 2.42891622  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.128849477, 0.100659415 , -9.794613   , -0.00190767029, -5.091147E-05, -0.00134111289, -0.18032898 , -0.164958879, 0.4510584   , -0.009450264, -0.01222149 , 2.42890286  , 0.25        , 3           , 12          , 0.0346688144, 0
-0.126769334, 0.08396896  , -9.803253   , -0.00219280366, 0.000510309 , -0.00120029319, -0.180194154, -0.164756641, 0.450990975 , -0.009472045, -0.0122165009, 2.42889047  , 0.26        , 3           , 50          , 0           , 0
-0.116325542, 0.08878064  , -9.794566   , 0.000497258734, -0.0007385855, 8.168345E-05, -0.180261567, -0.164621815, 0.451260626 , -0.009467082, -0.01222388 , 2.42889142  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.124269083, 0.108683132 , -9.781437   , 0.00176932907, -0.00101155671, -0.0003366305, -0.1803964  , -0.164756641, 0.451260626 , -0.00944935 , -0.0122340275, 2.428888    , 0.28        , 3           , 12          , 0.0346688144, 0
-0.12527743 , 0.08807838  , -9.82265949 , 0.00148292782, -0.0003095565, -0.001184475, -0.1803964  , -0.164756641, 0.451260626 , -0.009434375, -0.0122372322, 2.42887616  , 0.29        , 3           , 50          , 0           , 0
-0.132934079, 0.09534333  , -9.809581   , -0.000923938758, -0.000761684438, -0.000631264353, -0.180194154, -0.1645544  , 0.4511258   , -0.009621824, -0.0125239361, 2.42887235  , 0.3         , 3           , 11          , 0.0347533971, 0.0347533971
-0.108004153, 0.103553295 , -9.788566   , -0.0009273422, -5.77713436E-05, -0.0004889108, -0.180598632, -0.164824054, 0.4511932   , -0.009631037, -0.01252456 , 2.42886758  , 0.31        , 3           , 12          , 0.0347538777, 0
-0.10221646 , 0.09626275  , -9.787647   , 0.0006235881, 0.000375079573, -0.00104609178, -0.180261567, -0.164621815, 0.451260626 , -0.009624669, -0.01252091 , 2.428857    , 0.32        , 3           , 50          , 0           , 0
