Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00482575875, 0.0404053   , -9.786157   , 0.000453974848, -0.000164468292, 0.000966717664, 0.3953755   , 0.164149925 , 0.3407038   , -0.00364159537, -0.0006954075, -0.396396875, 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.00458341371, 0.04372186  , -9.800226   , -0.00110572716, 0.00109206943, 0.0008201585, 0.3954429   , 0.1640151   , 0.340501547 , -0.00365265785, -0.0006844568, -0.396388769, 0.01        , 3           , 12          , 0.0346410163, 0
-0.0178585816, 0.0326002538, -9.801277   , 0.0007319752, 0.0006821359, 0.000545530231, 0.395308077 , 0.163812861 , 0.34104085  , -0.00364534161, -0.000677615462, -0.3963833  , 0.02        , 3           , 50          , 0           , 0
-0.0125187784, 0.03201426  , -9.779996   , -0.00010989236, -0.0004498552, 0.0002573062, 0.395308077 , 0.163812861 , 0.34104085  , -0.0036464422, -0.0006821046, -0.396380663, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.009066877, 0.015765056 , -9.790432   , 0.0007360314, -2.177419E-05, 0.00153332646, 0.394701362 , 0.164352164 , 0.3402319   , -0.00363909244, -0.0006822665, -0.3963654  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.00468361471, 0.04185527  , -9.781704   , 0.0025684468, 0.00055376807, 0.0005538733, 0.395577729 , 0.164217338 , 0.3407038   , -0.003613412, -0.0006767088, -0.396359921, 0.05        , 3           , 50          , 0           , 0
0.006583216 , 0.0434649922, -9.763079   , 0.0008735594, 0.000542306632, -1.91033E-05, 0.395308077 , 0.163947687 , 0.34104085  , -0.00360467564, -0.0006712864, -0.396360159, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.003358191, 0.0427053347, -9.770842   , -0.000112806316, 0.000254060142, 0.00124727213, 0.395308077 , 0.163947687 , 0.34104085  , -0.00360581232, -0.000668700843, -0.396347523, 0.07        , 3           , 12          , 0.0346410163, 0
-0.03244011 , 0.0313564241, -9.783316   , 0.00157921866, 0.000547079544, -0.000722154742, 0.395105839 , 0.164352164 , 0.3402319   , -0.00359001546, -0.00066325604, -0.3963549  , 0.08        , 3           , 50          , 0           , 0
-0.0101035181, 0.0374665037, -9.799391   , 0.00129941665, -1.7961338E-05, -0.00100687693, 0.3954429   , 0.164284751 , 0.3407038   , -0.003577015, -0.0006634717, -0.396364927, 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0153015163, 0.02083389  , -9.799951   , -0.0005325909, -0.0005935015, 0.000678919954, 0.3953755   , 0.163947687 , 0.34104085  , -0.00358234532, -0.000669382745, -0.396358252, 0.1         , 3           , 12          , 0.0346410163, 0
-0.00281892158, 0.0436627939, -9.788913   , -0.000819036562, 0.000249284523, 0.0009614423, 0.3953755   , 0.163947687 , 0.34104085  , -0.00359054259, -0.0006668554, -0.396348476, 0.11        , 3           , 50          , 0           , 0
0.006211941 , 0.0529097132, -9.752646   , 0.000451557862, 0.0002578778, 0.000402293721, 0.395038426 , 0.164284751 , 0.34056896  , -0.0035860294, -0.000664262159, -0.396344423, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.00675035547, 0.0476175845, -9.790632   , -0.000398221484, 0.000674493669, -0.000307349983, 0.3954429   , 0.164419577 , 0.3407038   , -0.00359000964, -0.000657528348, -0.396347523, 0.13        , 3           , 12          , 0.0346410163, 0
-0.0128812455, 0.0356635526, -9.79038    , -0.002942154, 0.00107965153, -0.000318551523, 0.3953755   , 0.163880274 , 0.34104085  , -0.00361942872, -0.0006467433, -0.396350861, 0.14        , 3           , 50          , 0           , 0
-0.00429018028, 0.03466026  , -9.790318   , -0.00336067029, 9.130991E-05, 0.0001017605, 0.3953755   , 0.163880274 , 0.34104085  , -0.0036530362, -0.000645826454, -0.396349669, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.003539943 , 0.0427117757, -9.796553   , -0.004197333, -0.00202615722, 0.0003770927, 0.3949036   , 0.164486989 , 0.340366721 , -0.003695012, -0.0006660741, -0.3963461  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.00663970225, 0.0323857181, -9.776786   , -0.00193389959, -0.00285557355, 0.000103788909, 0.395510316 , 0.164082512 , 0.340636373 , -0.00371435168, -0.0006946258, -0.3963449  , 0.17        , 3           , 50          , 0           , 0
-0.001344813, 0.0112312222, -9.810732   , -9.984526E-05, -0.002561595, -0.000452292, 0.3953755   , 0.164149925 , 0.340906024 , -0.0037153468, -0.0007202582, -0.3963492  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0312885121, 0.0413648561, -9.811288   , -0.00194215961, -0.00123657554, -0.000317522063, 0.3953755   , 0.164149925 , 0.340906024 , -0.00373476581, -0.000732635555, -0.3963523  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.00712686451, 0.0537138432, -9.810599   , 0.00101007649, 0.00159913278, 0.0009014292, 0.394971    , 0.164284751 , 0.3402993   , -0.00372464652, -0.0007166297, -0.39634347 , 0.2         , 3           , 50          , 0           , 0
0.00291039  , 0.0305224   , -9.79254    , 0.0021478436, -0.0001530123, -0.000226164979, 0.395645142 , 0.164352164 , 0.3408386   , -0.003703167, -0.000718168332, -0.396345615, 0.21        , 3           , 11          , 0.0346699171, 0.0346699171
-0.00726375543, 0.0175226983, -9.782727   , 0.0008701196, 0.00110543321, -0.00114838523, 0.395645142 , 0.163880274 , 0.341175675 , -0.0036944577, -0.0007071565, -0.3963573  , 0.22        , 3           , 12          , 0.03466976  , 0
-0.0134067042, 0.03828809  , -9.764157   , 0.00128908106, 0.00223456277, 0.000409281871, 0.395645142 , 0.163880274 , 0.341175675 , -0.00368156959, -0.000684795959, -0.396353245, 0.23        , 3           , 50          , 0           , 0
0.006632613 , 0.0421659648, -9.779356   , 0.0011577073, 0.000262652524, 0.0005468545, 0.394971    , 0.164419577 , 0.3402993   , -0.00366999581, -0.0006821493, -0.396347761, 0.24        , 3           , 11          , 0.0346699171, 0.0346699171
-0.0180975124, 0.04706206  , -9.807096   , -0.00385294482, -0.000475167239, -0.00131409941, 0.395510316 , 0.164217338 , 0.341108263 , -0.003708517, -0.0006869494, -0.396360874, 0.25        , 3           , 12          , 0.03466976  , 0
-0.004443084, 0.0545479655, -9.799728   , 0.00128312269, 0.00314964238, -0.00206151069, 0.395308077 , 0.164082512 , 0.3413779   , -0.00369567168, -0.000655529962, -0.396381617, 0.26        , 3           , 50          , 0           , 0
0.009974163 , 0.052980572 , -9.786516   , 0.00335131236, -0.0007080234, 0.0004142733, 0.395308077 , 0.164082512 , 0.3413779   , -0.0036621613, -0.000662594859, -0.396377325, 0.27        , 3           , 11          , 0.0346699171, 0.0346699171
0.00400074665, 0.0409275629, -9.80424    , 0.00306888577, -0.000709933462, 0.000412956346, 0.3948362   , 0.164284751 , 0.3402319   , -0.00363147515, -0.000669679, -0.396373272, 0.28        , 3           , 12          , 0.03466976  , 0
0.01980741  , 0.0384766832, -9.801416   , 0.001726376 , -0.0005782246, -8.752257E-05, 0.3953755   , 0.1640151   , 0.3407712   , -0.00361421052, -0.00067546434, -0.396374   , 0.29        , 3           , 50          , 0           , 0
-0.00470587332, 0.03692738  , -9.792119   , 0.00106615562, -6.294202E-05, -0.0001602473, 0.3954429   , 0.163610622 , 0.341175675 , -0.004062433, -0.00012326584, -0.396375656, 0.3         , 3           , 11          , 0.034753453 , 0.034753453
-0.0210562944, 0.03484635  , -9.787281   , 0.0007820715, 0.000146318867, -0.00122075435, 0.3954429   , 0.163610622 , 0.341175675 , -0.00405461062, -0.000121852208, -0.396387815, 0.31        , 3           , 12          , 0.034755785 , 0
0.00589477364, 0.0196227878, -9.782167   , -0.0005663665, 0.00161546539, -0.00051838794, 0.3949036   , 0.164217338 , 0.3402993   , -0.004060274, -0.000105718791, -0.396393061, 0.32        , 3           , 50          , 0           , 0
-0.0156283677, 0.0374562144, -9.777286   , -0.0003649012, 0.00379902939, 0.000262940681, 0.395308077 , 0.164284751 , 0.3407038   , -0.004063923, -6.77180942E-05, -0.396390676, 0.33        , 3           , 11          , 0.034753453 , 0.034753453
-0.009472135, 0.05724532  , -9.779416   , 0.00260334578, 0.00332634663, 0.000841084 , 0.3953755   , 0.1640151   , 0.341175675 , -0.00403789 , -3.442075E-05, -0.396382332, 0.34        , 3           , 12          , 0.034755785 , 0
-0.00014446862, 0.04448936  , -9.775783   , 0.000145869679, 0.00042358975, -9.313365E-05, 0.3953755   , 0.1640151   , 0.341175675 , -0.00403643167, -3.0188763E-05, -0.3963833  , 0.35        , 3           , 50          , 0           , 0
-0.00251854677, 0.03416063  , -9.782171   , -0.00141100725, 0.0012577835, 0.00103107491, 0.3948362   , 0.164149925 , 0.34056896  , -0.004050542, -1.75693422E-05, -0.396373034, 0.36        , 3           , 11          , 0.034753453 , 0.034753453
-0.008727943, 0.04058896  , -9.79349    , 0.0007691477, 0.003102761 , 0.00175044534, 0.395577729 , 0.164149925 , 0.3407712   , -0.00404285034, 1.35289738E-05, -0.396355629, 0.37        , 3           , 12          , 0.034755785 , 0
-0.0229528043, 0.0303349327, -9.780987   , -0.000337206526, -0.00176188047, 0.0005369078, 0.395577729 , 0.163745448 , 0.341175675 , -0.004046222, -4.068017E-06, -0.396350145, 0.38        , 3           , 50          , 0           , 0
-0.02233795 , 0.0402806476, -9.788625   , -0.00160765636, -0.00184086594, 0.000742776261, 0.395577729 , 0.163745448 , 0.341175675 , -0.00406229869, -2.244633E-05, -0.396342754, 0.39        , 3           , 11          , 0.034753453 , 0.034753453
0.000231749378, 0.0341559462, -9.790285   , -0.00181942072, -0.0009034249, -0.000104486731, 0.394768775 , 0.164352164 , 0.340434134 , -0.004030612, -0.000460093434, -0.3963437  , 0.4         , 3           , 12          , 0.0348982327, 0
-0.0234725028, 0.0204663221, -9.796399   , -0.000336046069, -0.000963787548, 0.0003967592, 0.395577729 , 0.164217338 , 0.3407712   , -0.00403397344, -0.000469715247, -0.396339655, 0.41        , 3           , 50          , 0           , 0
-0.01756711 , 0.0262153167, -9.782319   , 0.00205962127, 3.79245757E-05, 0.0002682031, 0.395510316 , 0.163678035 , 0.341108263 , -0.004013379, -0.000469325256, -0.396337032, 0.42        , 3           , 11          , 0.0177025348, 0.0177025553
0.00490075629, 0.015990952 , -9.772245   , -0.000279475847, 0.00164116139, -0.00157665985, 0.395510316 , 0.163678035 , 0.341108263 , -0.004016166, -0.000452977052, -0.396353   , 0.43        , 3           , 12          , 0.0348982327, 0
0.00284737721, 0.0335958   , -9.767217   , 0.000213577237, 0.00206685625, -1.97483369E-05, 0.3949036   , 0.1645544   , 0.340434134 , -0.00401403 , -0.0004323094, -0.396353245, 0.44        , 3           , 50          , 0           , 0
0.009001814 , 0.0208740253, -9.762702   , 0.002617138 , 0.0014495682, -0.000362702529, 0.395308077 , 0.164217338 , 0.3408386   , -0.00398785761, -0.000417828269, -0.396356821, 0.45        , 3           , 11          , 0.0177025348, 0.0177025553
-0.0194148459, 0.0546992   , -9.79261    , 0.000293864054, -4.440847E-05, -0.00136472669, 0.3953755   , 0.163947687 , 0.3412431   , -0.0039849137, -0.000418326759, -0.396370649, 0.46        , 3           , 12          , 0.0348982327, 0
-0.02478408 , 0.058385808 , -9.796703   , -5.751216E-05, -0.0002579668, -0.000307182781, 0.3953755   , 0.163947687 , 0.3412431   , -0.003985488, -0.0004209187, -0.3963735  , 0.47        , 3           , 50          , 0           , 0
0.008693649 , 0.0299235322, -9.768994   , -0.001537098, -0.000831122568, 0.00032074473, 0.394566536 , 0.164352164 , 0.340366721 , -0.00400086 , -0.0004292171, -0.3963704  , 0.48        , 3           , 11          , 0.0177025348, 0.0177025553
0.0116923358, 0.0105548492, -9.78939152 , -0.0012543191, -0.00104038976, -0.0008790479, 0.395577729 , 0.164352164 , 0.3407038   , -0.00401339959, -0.0004396562, -0.396379232, 0.49        , 3           , 12          , 0.0348982327, 0
