Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.004756349, 0.034208376 , -9.788515   , -0.0006928892, -0.000112386173, -0.00133838528, 0.394296885 , 0.164352164 , 0.339490354 , -0.00343432277, -0.000942494138, -0.397736549, 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.008969725, 0.05370941  , -9.80293    , -0.000140744713, 0.00242551882, -0.00161438354, 0.394296885 , 0.163812861 , 0.339355528 , -0.00343571487, -0.000918294536, -0.397752762, 0.01        , 3           , 12          , 0.0346410163, 0
0.00190232787, 0.0255401377, -9.783528   , 0.0004306267, 0.00116229686, -0.001189896, 0.3949036   , 0.164149925 , 0.339355528 , -0.00343139749, -0.000906712434, -0.397764683, 0.02        , 3           , 50          , 0           , 0
0.00484585762, 0.0372971371, -9.80108452 , 0.000444070029, -0.00137178448, 0.000360154576, 0.3949036   , 0.164149925 , 0.339355528 , -0.00342696044, -0.000920417951, -0.3977611  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.0166192539, 0.03849878  , -9.796922   , 0.00171859469, -0.001926316, 0.00177790027, 0.3949036   , 0.1640151   , 0.340029657 , -0.00340979127, -0.0009396202, -0.397743225, 0.04        , 3           , 12          , 0.0346410163, 0
-0.00164086558, 0.0368055031, -9.766786   , 0.00157246506, -0.00108257926, 0.000507125049, 0.3943643   , 0.164217338 , 0.339355528 , -0.00339407171, -0.000950428832, -0.397738218, 0.05        , 3           , 50          , 0           , 0
0.006243691 , 0.0453474857, -9.784769   , -0.0002713843, 0.000453611981, -0.000205392178, 0.394971    , 0.164149925 , 0.339557767 , -0.00339678349, -0.000945899636, -0.397740364, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00712221 , 0.027457092 , -9.78539848 , 0.000148400213, 0.0013011737, 0.000362959865, 0.394971    , 0.164149925 , 0.339557767 , -0.003395303, -0.000932875555, -0.3977368  , 0.07        , 3           , 12          , 0.0346410163, 0
0.0101922713, 0.0304675866, -9.801523   , 0.00240572379, 0.00173880113, 0.000374146242, 0.395240664 , 0.163678035 , 0.340029657 , -0.00337124919, -0.000915475, -0.397732973, 0.08        , 3           , 50          , 0           , 0
-0.0180213  , 0.0217559934, -9.796352   , 0.00283038733, 0.00160088518, 0.0009409797, 0.3943643   , 0.164149925 , 0.3396926   , -0.003342954, -0.0008994347, -0.397723675, 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0165926311, 0.0311703756, -9.783195   , 0.00128392829, 0.00018255449, 0.000790298334, 0.395105839 , 0.163812861 , 0.339490354 , -0.003330122, -0.0008975823, -0.3977158  , 0.1         , 3           , 12          , 0.0346410163, 0
0.00752426963, 0.0358951576, -9.796098   , -0.0002654821, -0.000672646856, 0.0003579471, 0.395105839 , 0.163812861 , 0.339490354 , -0.00333278 , -0.000904296758, -0.397712231, 0.11        , 3           , 50          , 0           , 0
-0.0176700912, 0.0506070033, -9.78945    , 0.000156185939, -0.000106647807, 0.00177347765, 0.394971    , 0.163745448 , 0.340029657 , -0.00333123445, -0.0009053041, -0.397694349, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.03152148 , 0.0313563757, -9.786472   , -5.876343E-05, 0.0002438694, -0.000628536043, 0.394701362 , 0.163947687 , 0.33962518  , -0.00333181629, -0.0009028864, -0.3977008  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0202052556, 0.0316670761, -9.784124   , -0.00140580384, 0.001290665 , -0.00112760486, 0.395173252 , 0.164082512 , 0.339288116 , -0.00334586413, -0.0008900174, -0.397712   , 0.14        , 3           , 50          , 0           , 0
-0.00334745343, 0.0471775346, -9.759071   , 0.000420616765, 0.003414823 , 0.0007913377, 0.395173252 , 0.164082512 , 0.339288116 , -0.003341665, -0.0008558432, -0.397704363, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.023118902, 0.0551218167, -9.771394   , -0.00204384816, 0.0018494986, -0.000776528148, 0.395105839 , 0.163610622 , 0.340029657 , -0.00336209661, -0.000837374246, -0.397712   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0294870324, 0.0408894233, -9.810371   , -0.0005481313, -0.000744950667, -0.0006323594, 0.3944317   , 0.1640151   , 0.339557767 , -0.00336757232, -0.000844844966, -0.39771843 , 0.17        , 3           , 50          , 0           , 0
