Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.12295562 , 0.105952732 , -9.779178   , -0.000292374461, -6.0405433E-05, 0.00183432736, -0.1804638  , -0.164284751, 0.450249434 , -0.00933945 , -0.0122992648, 2.43100429  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.088980034, 0.102889478 , -9.791586   , -0.00100249785, 0.00063872966, 0.000843238842, -0.1804638  , -0.164621815, 0.450249434 , -0.009349578, -0.0122928014, 2.43101239  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.122856468, 0.0962133557, -9.834812   , 0.00111365668, 0.0009346163, -0.000276600127, -0.180261567, -0.164621815, 0.450519085 , -0.00933841 , -0.01228348 , 2.43100953  , 0.02        , 3           , 50          , 0           , 0
-0.144937992, 0.07476184  , -9.819701   , 0.00182521844, -0.00018686938, -0.0004163123, -0.18032898 , -0.164621815, 0.450519085 , -0.009320105, -0.0122853881, 2.43100572  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.133031636, 0.08946173  , -9.804634   , 0.0015398775, 0.0005151361, 0.0005723368, -0.18032898 , -0.164621815, 0.450519085 , -0.009304777, -0.0122801811, 2.43101144  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.1329947  , 0.104221217 , -9.766154   , 0.000690305664, 0.000790966849, -0.0009851363, -0.180126742, -0.164486989, 0.450249434 , -0.009297751, -0.0122723645, 2.43100142  , 0.05        , 3           , 50          , 0           , 0
-0.120893277, 0.0954967439, -9.763386   , 0.0005573747, -0.000899378851, -0.00112966681, -0.18032898 , -0.164284751, 0.450384259 , -0.009292039, -0.0122814635, 2.43099046  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1104287  , 0.09050556  , -9.791349   , -0.000141929908, -0.00217119418, -0.000287299423, -0.1803964  , -0.164486989, 0.450384259 , -0.009293427, -0.0123032006, 2.4309876   , 0.07        , 3           , 12          , 0.0346410163, 0
-0.11081861 , 0.09234723  , -9.800837   , -0.00127528526, -0.00147492229, -0.0005740198, -0.180194154, -0.1645544  , 0.450316846 , -0.00930611 , -0.0123180021, 2.43098187  , 0.08        , 3           , 50          , 0           , 0
-0.121934257, 0.108714    , -9.79859352 , -0.00184678275, -7.091535E-05, -9.409155E-06, -0.180194154, -0.1645544  , 0.450316846 , -0.009324577, -0.0123187127, 2.43098187  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.136374354, 0.114726409 , -9.7919     , -0.0024109392, -0.000215517866, -1.22616257E-05, -0.180194154, -0.1645544  , 0.450519085 , -0.009348683, -0.01232087 , 2.43098187  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.135909066, 0.11651662  , -9.789177   , -0.00128332293, 0.000214469634, -6.342975E-06, -0.180261567, -0.164419577, 0.450384259 , -0.009361516, -0.0123187248, 2.43098187  , 0.11        , 3           , 50          , 0           , 0
-0.1289414  , 0.08719442  , -9.81546    , -0.000159644085, 0.0014891536, 0.00042468356, -0.180261567, -0.164419577, 0.450384259 , -0.009363162, -0.0123037938, 2.43098569  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.132071778, 0.102439232 , -9.776098   , 0.00040570632, 0.001211404 , -0.00112707261, -0.180261567, -0.164419577, 0.450384259 , -0.009358967, -0.0122917835, 2.43097425  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.131125271, 0.09978368  , -9.794634   , 0.000833817641, 0.000228789373, -0.00183295959, -0.1803964  , -0.164486989, 0.450451672 , -0.009350401, -0.0122896666, 2.43095613  , 0.14        , 3           , 50          , 0           , 0
-0.105489656, 0.08461085  , -9.799924   , -0.0009933108, -0.00133222842, -0.000148681473, -0.1804638  , -0.164621815, 0.4505865   , -0.009360319, -0.0123030022, 2.43095422  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.138119712, 0.0854160041, -9.791582   , -0.00380983041, -0.00289993547, -2.29687885E-05, -0.180261567, -0.1645544  , 0.450249434 , -0.009398417, -0.0123320045, 2.43095422  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.137559712, 0.09174645  , -9.797427   , -0.00198172312, -0.00133891311, -1.20220648E-05, -0.180261567, -0.1645544  , 0.450249434 , -0.009418233, -0.0123453941, 2.43095422  , 0.17        , 3           , 50          , 0           , 0
-0.131984651, 0.104295254 , -9.791457   , 0.00111623737, 0.000512271 , 0.0005703597, -0.180261567, -0.1645544  , 0.450316846 , -0.009407142, -0.0123402178, 2.43096     , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.13237448 , 0.07362755  , -9.794752   , -0.00015361578, 0.000222109476, -1.07528422E-06, -0.180598632, -0.1645544  , 0.450249434 , -0.009408679, -0.0123379994, 2.43096     , 0.19        , 3           , 12          , 0.0346410163, 0
-0.117268078, 0.08161972  , -9.808615   , -0.000150991182, -0.000341025734, -0.0002844812, -0.1799245  , -0.1645544  , 0.450451672 , -0.009410163, -0.0123415645, 2.430957    , 0.2         , 3           , 50          , 0           , 0
-0.1344146  , 0.09659933  , -9.775687   , 0.00126261858, -0.000613040465, -0.000137061827, -0.1799245  , -0.1645544  , 0.450451672 , -0.009397522, -0.0123477113, 2.43095613  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.133602291, 0.08892518  , -9.777521   , 0.00168310024, 9.37388E-05 , 0.0004310733, -0.1803964  , -0.1645544  , 0.450249434 , -0.009380743, -0.0123467306, 2.43096042  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.142386332, 0.0683473051, -9.799822   , 0.002098621 , 0.00178599532, 0.0008594585, -0.1804638  , -0.164352164, 0.450451672 , -0.009359863, -0.01232879 , 2.43096852  , 0.23        , 3           , 50          , 0           , 0
-0.1130117  , 0.06483163  , -9.795996   , 0.00237871218, 0.002210252 , 0.000437620271, -0.180531219, -0.164689228, 0.450384259 , -0.009336127, -0.0123066474, 2.43097329  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.116687819, 0.0977863148, -9.787751   , -0.000720434531, 0.000499847753, -0.0009921569, -0.180531219, -0.164689228, 0.450384259 , -0.009343208, -0.0123017421, 2.4309628   , 0.25        , 3           , 12          , 0.03466881  , 0
