Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.095794186, 0.102951065 , -9.786214   , -0.002788561, -0.00033844696, 0.000431382883, -0.223810166, -0.130713224, 0.453350425 , -0.0101070609, -0.008287618, 2.63528848  , 0.38        , 3           , 50          , 0           , 0
-0.0932901353, 0.08757096  , -9.783547   , -0.0007405143, -0.0004653835, 1.69074E-05 , -0.223810166, -0.130915463, 0.453080773 , -0.0101144686, -0.00829227 , 2.635289    , 0.39        , 3           , 11          , 0.0347534679, 0.0347534642
-0.1151037  , 0.0806197748, -9.787359   , -0.0004432794, -0.00117335119, -0.000548095966, -0.223810166, -0.130915463, 0.453080773 , -0.0100115761, -0.00835898053, 2.63528275  , 0.4         , 3           , 12          , 0.03489524  , 0
-0.08659751 , 0.1145641   , -9.782932   , -0.00100715063, -0.00131795229, -5.650636E-05, -0.223742753, -0.13037616 , 0.4532156   , -0.0100216437, -0.008372165, 2.63528228  , 0.41        , 3           , 50          , 0           , 0
-0.0993954  , 0.101225264 , -9.797097   , 0.00138544361, 0.000246888638, -0.00067863497, -0.223877579, -0.130443573, 0.453350425 , -0.0100077325, -0.008369765, 2.6352756   , 0.42        , 3           , 11          , 0.0177223124, 0.01772243
-0.1140459  , 0.08474964  , -9.811289   , -0.000103403661, 0.00136311911, -0.00160206 , -0.223877579, -0.130982876, 0.4531482   , -0.0100086313, -0.008356294, 2.63525939  , 0.43        , 3           , 12          , 0.03489524  , 0
-0.08251095 , 0.0797843859, -9.786661   , 0.000180802745, 0.00115385873, -0.000329649949, -0.223877579, -0.130982876, 0.4531482   , -0.0100067947, -0.00834479 , 2.635256    , 0.44        , 3           , 50          , 0           , 0
-0.0871494  , 0.109132916 , -9.776179   , 0.003919636 , 0.0018830793, -2.85783135E-05, -0.223742753, -0.130645812, 0.4532156   , -0.009967595, -0.008325962, 2.63525558  , 0.45        , 3           , 11          , 0.0177223124, 0.01772243
-0.08806648 , 0.10868787  , -9.774832   , 0.00209521782, -0.000381855178, 0.000312562 , -0.223810166, -0.130510986, 0.453350425 , -0.009946668, -0.00832975 , 2.635259    , 0.46        , 3           , 12          , 0.03489524  , 0
-0.08190763 , 0.0892744139, -9.792945   , 0.00259151519, -0.000800860464, 0.0002435814, -0.22367534 , -0.130510986, 0.4532156   , -0.009920774, -0.008337734, 2.6352613   , 0.47        , 3           , 50          , 0           , 0
-0.0610930733, 0.08321634  , -9.808178   , 0.00224297144, -0.00171833462, 0.000169890554, -0.22367534 , -0.130510986, 0.4532156   , -0.009898361, -0.00835489947, 2.6352632   , 0.48        , 3           , 11          , 0.0177223124, 0.01772243
-0.0756083354, 0.08336526  , -9.801961   , 0.004069599 , 0.000265038572, 0.00124100375, -0.223810166, -0.1305784  , 0.4531482   , -0.009857769, -0.008352127, 2.6352756   , 0.49        , 3           , 12          , 0.03489524  , 0
-0.086713   , 0.0943847448, -9.819628   , 0.00289394776, 0.000177253227, -0.0007427687, -0.223810166, -0.13084805 , 0.453283    , -0.009706189, -0.008395078, 2.635267    , 0.5         , 3           , 50          , 0           , 0
-0.08007796 , 0.09417802  , -9.781611   , 0.00120432512, -0.0007492912, -4.573701E-05, -0.2240124  , -0.130645812, 0.4531482   , -0.009694143, -0.008402575, 2.63526654  , 0.51        , 3           , 11          , 0.0134460609, 0.013446101
-0.07695379 , 0.09588947  , -9.764856   , -0.000843473244, -0.000763139455, -0.000408456544, -0.2240124  , -0.130645812, 0.4531482   , -0.009702545, -0.008410244, 2.63526273  , 0.52        , 3           , 12          , 0.03509198  , 0
-0.06434776 , 0.08407723  , -9.784697   , -0.000563771348, -0.0002684919, -0.000900820771, -0.223742753, -0.130713224, 0.4531482   , -0.009708108, -0.008413018, 2.63525414  , 0.53        , 3           , 50          , 0           , 0
-0.0750400349, 0.09595136  , -9.78970051 , -0.00112795027, -0.000342701474, -0.000338488375, -0.223944992, -0.130645812, 0.453350425 , -0.009719358, -0.008416478, 2.63525033  , 0.54        , 3           , 11          , 0.0134460609, 0.013446101
-0.0994892  , 0.0877587646, -9.81749249 , -0.00141685759, 0.00106321613, 0.0005099767, -0.223810166, -0.131050289, 0.453080773 , -0.009733568, -0.008405795, 2.635255    , 0.55        , 3           , 12          , 0.03509198  , 0
-0.09275932 , 0.0871825144, -9.80388451 , 0.00154428277, 0.00178717927, -0.000958432269, -0.223810166, -0.131050289, 0.453080773 , -0.009718044, -0.008388018, 2.63524556  , 0.56        , 3           , 50          , 0           , 0
-0.0780653656, 0.109495915 , -9.781532   , 0.0016870345, 0.00143617706, -0.001311488, -0.223877579, -0.130645812, 0.453080773 , -0.009701062, -0.008373785, 2.63523221  , 0.57        , 3           , 11          , 0.0134460609, 0.013446101
-0.0913967043, 0.0929725841, -9.7862215  , 0.000149551139, -0.0016715409, -0.000405257742, -0.223877579, -0.1305784  , 0.453417838 , -0.009699534, -0.008390538, 2.6352284   , 0.58        , 3           , 12          , 0.03509198  , 0
-0.09612322 , 0.111537322 , -9.788893   , -0.0006962573, -0.00181804993, 0.000932627532, -0.223810166, -0.130645812, 0.4532156   , -0.009706576, -0.00840862747, 2.635238    , 0.59        , 3           , 50          , 0           , 0
-0.08365345 , 0.0893486   , -9.808777   , 0.000612339238, 0.00182020711, -0.00103342813, -0.223810166, -0.130645812, 0.4532156   , -0.009741246, -0.008483727, 2.635228    , 0.6         , 3           , 11          , 0.0113614965, 0.0113615068
-0.10026589 , 0.108405948 , -9.782611   , 4.717785E-05, 0.00188677828, -0.000965319166, -0.22367534 , -0.13084805 , 0.4531482   , -0.009740692, -0.008464956, 2.635218    , 0.61        , 3           , 12          , 0.03534267  , 0
-0.09471111 , 0.118706539 , -9.77891    , -0.0009300009, -0.000372426555, -0.0006908623, -0.223810166, -0.130510986, 0.4532156   , -0.009749932, -0.008468747, 2.63521123  , 0.62        , 3           , 50          , 0           , 0
-0.09046149 , 0.0952177048, -9.786206   , -0.00346138747, -0.00250135432, -0.0007059693, -0.223810166, -0.130780637, 0.453283    , -0.009784488, -0.008493828, 2.63520455  , 0.63        , 3           , 11          , 0.0113614965, 0.0113615068
-0.09503829 , 0.0921067446, -9.784446   , -0.00339879631, -0.000881877553, -0.000703144935, -0.223810166, -0.130780637, 0.453283    , -0.009818417, -0.008502714, 2.6351974   , 0.64        , 3           , 12          , 0.03534267  , 0
-0.09622515 , 0.10475947  , -9.785758   , -0.001858955, 0.00173310144, -0.00175140344, -0.223810166, -0.130780637, 0.4532156   , -0.009836855, -0.008485557, 2.63517976  , 0.65        , 3           , 50          , 0           , 0
-0.0670446  , 0.08323252  , -9.792404   , -0.00184981583, 4.37146373E-05, -0.000411954185, -0.223810166, -0.130645812, 0.453350425 , -0.009855319, -0.00848516 , 2.63517547  , 0.66        , 3           , 11          , 0.0113614965, 0.0113615068
-0.06588419 , 0.07011203  , -9.786122   , -0.00198945 , -0.0003091976, -0.0006956925, -0.223810166, -0.130510986, 0.453283    , -0.009875154, -0.008488322, 2.63516831  , 0.67        , 3           , 12          , 0.03534267  , 0
-0.08107829 , 0.0793823   , -9.806087   , -0.0013435384, -0.00227585225, 0.0005050173, -0.223810166, -0.130510986, 0.453283    , -0.009888635, -0.00851103 , 2.635174    , 0.68        , 3           , 50          , 0           , 0
-0.07091734 , 0.09728117  , -9.796895   , -0.000706765451, -0.00255312026, 0.0003662777, -0.223944992, -0.13084805 , 0.4532156   , -0.009895736, -0.008536522, 2.63517785  , 0.69        , 3           , 11          , 0.0113614965, 0.0113615068
-0.08363987 , 0.09516216  , -9.79338551 , -0.00200801529, -0.000288368727, -0.00133196532, -0.22367534 , -0.130645812, 0.453417838 , -0.00980468653, -0.008494403, 2.63516355  , 0.7         , 3           , 12          , 0.0356457457, 0
-0.08359578 , 0.101893142 , -9.78251    , 0.00152371067, -0.0004052735, -0.00011493628, -0.22367534 , -0.130713224, 0.453350425 , -0.009789439, -0.0084984675, 2.63516259  , 0.71        , 3           , 50          , 0           , 0
-0.073303394, 0.09095989  , -9.787448   , 0.001582079 , 0.0020588988, -0.0001814444, -0.22367534 , -0.130713224, 0.453350425 , -0.009773603, -0.008477896, 2.63516068  , 0.72        , 3           , 11          , 0.0101389559, 0.0101389578
-0.09338352 , 0.1021507   , -9.824617   , 0.00222401973, 0.0006553681, -0.00102826348, -0.223607928, -0.13084805 , 0.4531482   , -0.009751274, -0.008471444, 2.63515019  , 0.73        , 3           , 12          , 0.0356457457, 0
-0.0707151  , 0.108603813 , -9.809954   , 0.00215761364, -0.000119411736, -0.000394076778, -0.223944992, -0.130645812, 0.453283    , -0.009729664, -0.008472677, 2.63514638  , 0.74        , 3           , 50          , 0           , 0
-0.0800389946, 0.096441336 , -9.783861   , -0.0009430123, -0.001407465, -0.000763687538, -0.223742753, -0.130915463, 0.453350425 , -0.009739031, -0.008486825, 2.63513875  , 0.75        , 3           , 11          , 0.0101389559, 0.0101389578
-0.103051171, 0.103918754 , -9.78039    , 0.0018786086, -0.0007548417, 9.807055E-05, -0.223742753, -0.13084805 , 0.453080773 , -0.009720253, -0.008494364, 2.6351397   , 0.76        , 3           , 12          , 0.0356457457, 0
-0.09385516 , 0.07945101  , -9.782229   , 0.001241732 , -0.000407181244, 0.0006607248, -0.223742753, -0.13084805 , 0.453080773 , -0.009707893, -0.008498372, 2.63514638  , 0.77        , 3           , 50          , 0           , 0
-0.08871927 , 0.09023075  , -9.785309   , 0.000394191971, -0.000624091248, -0.001603851, -0.223607928, -0.130713224, 0.453283    , -0.009703816, -0.008504767, 2.63513017  , 0.78        , 3           , 11          , 0.0101389559, 0.0101389578
-0.09675572 , 0.0953284055, -9.797101   , 0.0011605554, 0.001422507 , -0.00195025513, -0.2240124  , -0.130645812, 0.453283    , -0.009692043, -0.008490732, 2.63511062  , 0.79        , 3           , 12          , 0.0356457457, 0
-0.0814788  , 0.1146175   , -9.81633949 , 0.0008085086, 0.0022795964, -0.00159790413, -0.223540515, -0.130713224, 0.4532156   , -0.00967500452, -0.008560266, 2.6350944   , 0.8         , 3           , 50          , 0           , 0
-0.102478825, 0.0991004556, -9.825152   , -0.000249731762, 0.00213165255, -0.00132052228, -0.223540515, -0.130713224, 0.4532156   , -0.009677387, -0.008539077, 2.635081    , 0.81        , 3           , 11          , 0.009383487 , 0.009383488
-0.0949350148, 0.09308314  , -9.806588   , -0.00433069561, -0.0007116917, -0.000849516655, -0.22414723 , -0.130510986, 0.4531482   , -0.009720622, -0.008546276, 2.635073    , 0.82        , 3           , 12          , 0.0359994657, 0
-0.08153405 , 0.08295601  , -9.793872   , -0.00305491779, -0.0016181817, -0.0002799259, -0.223944992, -0.130510986, 0.453283    , -0.00975114852, -0.008562483, 2.63507     , 0.83        , 3           , 50          , 0           , 0
-0.1072378  , 0.0891466439, -9.800823   , -0.00241796323, -0.00182505592, 0.0004996897, -0.223742753, -0.130510986, 0.4532156   , -0.009775372, -0.008580686, 2.63507533  , 0.84        , 3           , 11          , 0.009383487 , 0.009383488
-0.08595945 , 0.0955899954, -9.778486   , -0.001852761, -0.00189162709, 0.0005022152, -0.223742753, -0.130510986, 0.4532156   , -0.009793946, -0.008599551, 2.63508058  , 0.85        , 3           , 12          , 0.0359994657, 0
-0.09940179 , 0.105237238 , -9.782617   , -0.000590801064, 1.753399E-05, 0.00128804857, -0.223877579, -0.130780637, 0.453283    , -0.009799962, -0.00859925 , 2.63509345  , 0.86        , 3           , 50          , 0           , 0
-0.0830288455, 0.102426663 , -9.808718   , -0.00214588735, 0.00021819961, 8.03467E-05 , -0.223944992, -0.1305784  , 0.453350425 , -0.009821429, -0.00859706 , 2.635094    , 0.87        , 3           , 11          , 0.009383487 , 0.009383488
-0.0694685355, 0.07866594  , -9.768034   , -0.00213815761, -0.00140080065, -0.000416589, -0.22367534 , -0.1305784  , 0.453283    , -0.009842777, -0.008611108, 2.63509     , 0.88        , 3           , 12          , 0.0359994657, 0
-0.10205283 , 0.0808472261, -9.766466   , -0.00257811043, 0.00169354561, -0.002109016, -0.22367534 , -0.1305784  , 0.453283    , -0.009868373, -0.008594382, 2.63506913  , 0.89        , 3           , 50          , 0           , 0
-0.0949738845, 0.093498    , -9.795739   , -0.002087528, 0.000286494615, -0.00119207 , -0.223742753, -0.1305784  , 0.453350425 , -0.009805389, -0.008693154, 2.63505626  , 0.9         , 3           , 11          , 0.00891685  , 0.008916841
-0.0708553642, 0.108043805 , -9.777414   , -0.000384384068, -0.00118025637, 0.00100321893, -0.2240124  , -0.130713224, 0.45348525  , -0.009809321, -0.008704856, 2.63506627  , 0.91        , 3           , 12          , 0.03640195  , 0
-0.05549687 , 0.104262926 , -9.78002548 , 0.000107919994, -0.000965744432, -0.0005481072, -0.223810166, -0.130982876, 0.4532156   , -0.009808194, -0.008714567, 2.635061    , 0.92        , 3           , 50          , 0           , 0
-0.07275241 , 0.0977293849, -9.789676   , 0.000103856713, 1.97372865E-05, 0.0008660989, -0.223810166, -0.130982876, 0.4532156   , -0.009807233, -0.008714285, 2.63506961  , 0.93        , 3           , 11          , 0.00891685  , 0.008916841
-0.08306067 , 0.09972279  , -9.809633   , -0.000954506162, -0.000128207466, 0.0009315777, -0.223607928, -0.1305784  , 0.4532156   , -0.009816859, -0.008715475, 2.63507915  , 0.94        , 3           , 12          , 0.03640195  , 0
-0.0839094147, 0.106028363 , -9.803287   , 0.0001683348, 0.00121686538, 0.0005151005, -0.223944992, -0.13037616 , 0.453417838 , -0.00981522 , -0.008703259, 2.63508439  , 0.95        , 3           , 50          , 0           , 0
-0.09300178 , 0.106997676 , -9.7916     , 0.0008786284, 0.0002361594, -0.000613275857, -0.223810166, -0.130645812, 0.4532156   , -0.00980638 , -0.008700957, 2.63507771  , 0.96        , 3           , 11          , 0.00891685  , 0.008916841
-0.110220164, 0.112992071 , -9.770011   , 0.000316255057, -0.000260399218, -0.000546034658, -0.223810166, -0.130645812, 0.4532156   , -0.009803169, -0.008703613, 2.63507247  , 0.97        , 3           , 12          , 0.03640195  , 0
-0.083011   , 0.114046223 , -9.775675   , 0.000746617035, -0.00152457494, 0.000230966049, -0.223877579, -0.130780637, 0.4532156   , -0.00979572348, -0.008718836, 2.63507485  , 0.98        , 3           , 50          , 0           , 0
-0.0876134858, 0.07126343  , -9.784476   , 0.00180873182, -0.00215093442, 2.3024988E-05, -0.223877579, -0.130645812, 0.453283    , -0.009777641, -0.00874034 , 2.63507533  , 0.99        , 3           , 11          , 0.00891685  , 0.008916841
-0.0756405145, 0.08780269  , -9.779795   , 0.000142573161, -0.00204205769, -0.000125442108, -0.223877579, -0.1305784  , 0.4532156   , -0.009828212, -0.008787039, 2.63507485  , 1           , 3           , 12          , 0.03685119  , 0
-0.070580855, 0.088700965 , -9.796025   , -0.00197468628, -0.00219716365, 0.000288270181, -0.223877579, -0.1305784  , 0.4532156   , -0.009847985, -0.008808981, 2.63507771  , 1.01        , 3           , 50          , 0           , 0
-0.09868327 , 0.08409659  , -9.804846   , -0.00269243587, 5.057921E-05, -0.000629797345, -0.22414723 , -0.130645812, 0.4531482   , -0.009874852, -0.008808536, 2.635072    , 1.02        , 3           , 11          , 0.008640058 , 0.008640055
-0.08499056 , 0.100540511 , -9.778007   , -0.00128304888, 0.0006232595, -0.0005517104, -0.223877579, -0.130780637, 0.453283    , -0.009887636, -0.00880236 , 2.63506627  , 1.03        , 3           , 12          , 0.03685119  , 0
-0.09110379 , 0.0834643543, -9.777672   , 0.00196412229, 0.000786006451, -0.000606983, -0.2240124  , -0.130510986, 0.453350425 , -0.00986794 , -0.008794561, 2.6350596   , 1.04        , 3           , 50          , 0           , 0
-0.0736822262, 0.0977203846, -9.783808   , 0.0005619313, -0.001264891, -0.000899251259, -0.2240124  , -0.130510986, 0.453350425 , -0.009862242, -0.008807298, 2.635051    , 1.05        , 3           , 11          , 0.008640058 , 0.008640055
-0.09050232 , 0.09295288  , -9.783504   , -0.00127599365, -0.0009253513, -0.00161361264, -0.223810166, -0.130780637, 0.453283    , -0.009874859, -0.008816711, 2.6350348   , 1.06        , 3           , 12          , 0.03685119  , 0
-0.116201364, 0.100486375 , -9.787285   , -0.000359604164, -0.0005671864, -0.001184984, -0.223944992, -0.130443573, 0.453283    , -0.009878352, -0.008822498, 2.63502336  , 1.07        , 3           , 50          , 0           , 0
-0.08820328 , 0.0925084054, -9.793431   , -0.0005669418, -0.00120213407, 0.00114398613, -0.223742753, -0.130780637, 0.453417838 , -0.009884124, -0.008834405, 2.6350348   , 1.08        , 3           , 11          , 0.008640058 , 0.008640055
-0.0821378753, 0.102850549 , -9.803738   , -0.00121090363, 0.000271779543, -0.0009050955, -0.223742753, -0.130780637, 0.453417838 , -0.009896154, -0.00883177947, 2.63502574  , 1.09        , 3           , 12          , 0.03685119  , 0
-0.100257866, 0.106627032 , -9.790301   , -0.000693941955, -0.0008827676, -0.000551809, -0.223944992, -0.131050289, 0.4531482   , -0.009883123, -0.008877858, 2.63502     , 1.1         , 3           , 50          , 0           , 0
-0.123582937, 0.121811084 , -9.796292   , -0.00154495216, -0.000184585835, -0.000978481, -0.223944992, -0.130443573, 0.453417838 , -0.00989848748, -0.008879801, 2.63501048  , 1.11        , 3           , 11          , 0.00848497  , 0.00848496053
-0.0997469649, 0.0795155838, -9.780918   , -0.0004169428, 3.422475E-05, -0.00210303767, -0.223540515, -0.130713224, 0.4531482   , -0.009902469, -0.008879666, 2.634989    , 1.12        , 3           , 12          , 0.0373451151, 0
-0.0824842  , 0.08828673  , -9.765835   , 0.00345541048, 0.00252418686, -3.27364E-05, -0.223540515, -0.130713224, 0.4531482   , -0.009867909, -0.008854429, 2.634989    , 1.13        , 3           , 50          , 0           , 0
-0.09249343 , 0.0865794048, -9.760042   , 0.00119281933, 0.00314242858, -0.000112929745, -0.22367534 , -0.130915463, 0.4531482   , -0.009855969, -0.008823018, 2.634987    , 1.14        , 3           , 11          , 0.00848497  , 0.00848496053
-0.100919016, 0.0895022154, -9.794445   , -0.0033148136, 0.000718562747, -0.00126783911, -0.223877579, -0.1305784  , 0.453283    , -0.009889005, -0.008815958, 2.63497472  , 1.15        , 3           , 12          , 0.0373451151, 0
-0.094756186, 0.1106357   , -9.793859   , -0.003393495, 0.00226669153, -0.00197212514, -0.224282056, -0.1305784  , 0.453283    , -0.009922763, -0.008793488, 2.63495469  , 1.16        , 3           , 50          , 0           , 0
-0.0797101855, 0.0824987143, -9.79838    , -0.000914185541, 0.0007347975, -0.00125664508, -0.223810166, -0.13084805 , 0.453013361 , -0.009931795, -0.008786264, 2.63494229  , 1.17        , 3           , 11          , 0.00848497  , 0.00848496053
