Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3505194   , 0.127433687 , -9.765525   , 0.0005888095, -0.00234364439, -0.0006507611, -0.182553589, -0.163610622, 0.421801269 , -0.011863797, 0.0361044668, 2.38239217  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.34070456  , 0.101408787 , -9.774748   , -0.00309274159, -0.000397519761, -0.00108864985, -0.182351351, -0.163610622, 0.421733856 , -0.0118951164, 0.0361003652, 2.38238168  , 0.01        , 3           , 12          , 0.0346410163, 0
0.3338045   , 0.116056159 , -9.812255   , -0.00352892745, 0.00213370123, -0.0010867198, -0.182149112, -0.1634758  , 0.421733856 , -0.0119308066, 0.0361215658, 2.38237023  , 0.02        , 3           , 50          , 0           , 0
0.3250044   , 0.0990360752, -9.819172   , -0.00126742234, 0.00172663317, -0.00107683521, -0.182351351, -0.1634758  , 0.421666443 , -0.0119438767, 0.0361387022, 2.38235927  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.350233018 , 0.103098728 , -9.773764   , 0.000437096925, -9.20757448E-05, 0.000482201925, -0.182351351, -0.1634758  , 0.4219361   , -0.011939331, 0.0361378379, 2.38236451  , 0.04        , 3           , 12          , 0.0346410163, 0
0.35231     , 0.127395779 , -9.760539   , -0.000690764049, -0.000522064453, 5.24770257E-05, -0.182351351, -0.1634758  , 0.4219361   , -0.0119462172, 0.0361326225, 2.38236451  , 0.05        , 3           , 50          , 0           , 0
0.346642733 , 0.128535017 , -9.810749   , -0.0018202638, -0.0006704892, -0.0008006201, -0.182486176, -0.163745448, 0.421733856 , -0.0119647058, 0.0361258276, 2.382357    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.339497447 , 0.104225375 , -9.802768   , -0.00266147871, -0.00180247682, 4.130576E-05, -0.182283938, -0.163812861, 0.421801269 , -0.0119912988, 0.0361078046, 2.38235784  , 0.07        , 3           , 12          , 0.0346410163, 0
0.354725778 , 0.1310631   , -9.785817   , -0.00196037232, -0.000812224462, -9.515189E-05, -0.182283938, -0.163610622, 0.421868682 , -0.012010932, 0.0360996723, 2.382357    , 0.08        , 3           , 50          , 0           , 0
0.345625    , 0.123098575 , -9.800835   , 0.001272736 , 0.00216617249, -0.0003579882, -0.182283938, -0.163610622, 0.421868682 , -0.0119983442, 0.03612129  , 2.382353    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.341327429 , 0.109575585 , -9.790075   , 0.00085450866, 0.00103704655, -0.0006442375, -0.182418764, -0.163678035, 0.421666443 , -0.0119900377, 0.03613158  , 2.38234639  , 0.1         , 3           , 12          , 0.0346410163, 0
