Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0940514058, 0.09617917  , -9.791201   , -0.00187340064, -0.00095312827, 0.000131768116, -0.223405689, -0.129297554, 0.45348525  , -0.009833   , -0.009132342, 2.63975215  , 0.11        , 3           , 50          , 0           , 0
-0.08323767 , 0.08975966  , -9.798377   , 0.00010104377, -0.000376627053, 0.0005656607, -0.223540515, -0.129297554, 0.4536875   , -0.00983204 , -0.009136051, 2.63975739  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08817989 , 0.09386639  , -9.794782   , 0.00136794569, 0.0004766638, 0.0008554261, -0.223540515, -0.129162729, 0.4536875   , -0.009818439, -0.009131202, 2.639766    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.08758822 , 0.107810482 , -9.783872   , -0.0003337857, 0.00173224253, -0.000704479, -0.223405689, -0.129230142, 0.453552663 , -0.009821711, -0.009113949, 2.6397593   , 0.14        , 3           , 50          , 0           , 0
-0.08972113 , 0.11106769  , -9.80557    , 8.751881E-05, 0.00215745415, -0.00112565886, -0.223405689, -0.129230142, 0.453552663 , -0.009820732, -0.009092486, 2.63974786  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0636222959, 0.09991512  , -9.800445   , -0.00244997768, 0.0012955697, -0.000856275437, -0.223405689, -0.129230142, 0.453350425 , -0.009845152, -0.009079615, 2.6397388   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0986057147, 0.09576453  , -9.786266   , -0.00230036327, -0.0002520798, 0.000413415022, -0.223540515, -0.12943238 , 0.45348525  , -0.009868194, -0.009082094, 2.639743    , 0.17        , 3           , 50          , 0           , 0
-0.11678306 , 0.08744309  , -9.797739   , 0.000247380842, -0.00136114878, 0.0009886067, -0.223338276, -0.12943238 , 0.453350425 , -0.009865811, -0.009095608, 2.639753    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.104387559, 0.100828044 , -9.79578    , -0.00188152015, 0.0007362636, 0.000558177941, -0.223338276, -0.12943238 , 0.453350425 , -0.009884676, -0.009088189, 2.63975835  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.09250797 , 0.071838066 , -9.803946   , -0.00216198154, 0.000452788867, 0.00154530723, -0.223607928, -0.129095316, 0.45348525  , -0.009906429, -0.00908359 , 2.63977361  , 0.2         , 3           , 50          , 0           , 0
-0.08559914 , 0.08390464  , -9.79344749 , -0.00102329487, -0.00136974489, 0.00140648556, -0.223270863, -0.12943238 , 0.4536875   , -0.009916792, -0.009097146, 2.639788    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.08363296 , 0.09695315  , -9.78931    , 0.0002398401, 4.66714046E-05, 1.89397724E-06, -0.2234731  , -0.129230142, 0.453417838 , -0.009914394, -0.009096679, 2.639788    , 0.22        , 3           , 12          , 0.0346687771, 0
-0.11430835 , 0.102763221 , -9.799916   , -0.00061117 , 0.000744853 , -0.0004247782, -0.2234731  , -0.129230142, 0.453417838 , -0.009920467, -0.00908927247, 2.639784    , 0.23        , 3           , 50          , 0           , 0
-0.0818217248, 0.0996100754, -9.780697   , -0.000752917258, 0.0008846814, -0.00014268214, -0.2234731  , -0.129230142, 0.453417838 , -0.00992798153, -0.009080441, 2.63978219  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.08674518 , 0.0988221839, -9.797462   , -0.002163324, 0.000311996322, -0.00198662817, -0.2234731  , -0.1290279  , 0.4537549   , -0.009949435, -0.009077519, 2.63976216  , 0.25        , 3           , 12          , 0.0346687771, 0
-0.10220626 , 0.09493197  , -9.794433   , -0.001524034, -0.00031722436, -0.0007838572, -0.223540515, -0.129230142, 0.453620076 , -0.009964604, -0.009080769, 2.63975453  , 0.26        , 3           , 50          , 0           , 0
-0.0821141154, 0.114921272 , -9.770692   , 0.00265510124, -0.00275274133, 0.00120953284, -0.223540515, -0.129230142, 0.453620076 , -0.009938166, -0.009108174, 2.639767    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.09086727 , 0.130894989 , -9.793745   , 0.00193331111, 0.000410090754, 0.00114048785, -0.223405689, -0.129230142, 0.45348525  , -0.00991893653, -0.00910396 , 2.63977838  , 0.28        , 3           , 12          , 0.0346687771, 0
-0.104346655, 0.105771065 , -9.789884   , 9.61835E-05 , 0.000679241144, 0.00120299612, -0.22367534 , -0.129297554, 0.4536875   , -0.009918083, -0.009097049, 2.6397903   , 0.29        , 3           , 50          , 0           , 0
-0.0865689  , 0.0802924559, -9.789402   , -0.001404126, -0.0009662441, 0.0002047736, -0.223607928, -0.12943238 , 0.453620076 , -0.0104473885, -0.009445585, 2.63979745  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534381
-0.107385032, 0.0765295252, -9.805396   , -7.177839E-05, 0.00073221483, -0.00119905476, -0.223607928, -0.12943238 , 0.453620076 , -0.0104479939, -0.009438388, 2.639785    , 0.31        , 3           , 12          , 0.0347538069, 0
-0.0822025239, 0.10369087  , -9.785204   , -0.0007846708, 0.002064873 , -0.00155345793, -0.2234731  , -0.129095316, 0.453620076 , -0.0104556922, -0.009417904, 2.63976932  , 0.32        , 3           , 50          , 0           , 0
-0.0536042  , 0.106093138 , -9.794014   , 0.0002814369, 0.00080499606, -0.0002790534, -0.22367534 , -0.129230142, 0.4538223   , -0.0104528489, -0.009409883, 2.63976645  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534381
-0.0664317459, 0.09808648  , -9.783751   , 0.00247064885, 0.0009605861, 0.00163849781, -0.22367534 , -0.1294998  , 0.453620076 , -0.0104282964, -0.009400108, 2.63978314  , 0.34        , 3           , 12          , 0.0347538069, 0
-0.07957633 , 0.09465863  , -9.792      , 0.002618977 , -0.0005166766, 0.00128370628, -0.22367534 , -0.1294998  , 0.453620076 , -0.0104022268, -0.009405141, 2.63979554  , 0.35        , 3           , 50          , 0           , 0
-0.0889071  , 0.115892738 , -9.767576   , -0.00174906256, -0.00258763018, 0.0003419009, -0.223540515, -0.129162729, 0.453620076 , -0.0104197524, -0.009430978, 2.63979936  , 0.36        , 3           , 11          , 0.0347534381, 0.0347534381
-0.059089303, 0.104329646 , -9.787284   , -0.00104301411, -0.00265324861, -0.0002906244, -0.223338276, -0.1290279  , 0.4537549   , -0.0104301553, -0.009457539, 2.639797    , 0.37        , 3           , 12          , 0.0347538069, 0
-0.0693118349, 0.08638087  , -9.78156    , -0.002032776, -0.00251915329, -0.0012838979, -0.223405689, -0.129364967, 0.453620076 , -0.010450365, -0.009482863, 2.639784    , 0.38        , 3           , 50          , 0           , 0
-0.115031295, 0.08782006  , -9.781904   , -0.0006962163, -0.001243032, 0.0009846099, -0.223405689, -0.129364967, 0.453620076 , -0.0104574235, -0.009495189, 2.63979459  , 0.39        , 3           , 11          , 0.0347534381, 0.0347534381
-0.082376346, 0.112849236 , -9.824038   , 0.0005935547, -0.000346998742, -0.0009150743, -0.2234731  , -0.129297554, 0.45348525  , -0.0102293529, -0.009105471, 2.63978314  , 0.4         , 3           , 12          , 0.0348952524, 0
-0.08886788 , 0.108336546 , -9.801507   , -0.00236799312, -0.001070964, -0.000153008863, -0.2234731  , -0.12896049 , 0.453620076 , -0.01025302 , -0.009116196, 2.63978219  , 0.41        , 3           , 50          , 0           , 0
-0.0743085146, 0.08999716  , -9.766217   , -0.00152760115, 0.000342591578, -5.61948946E-06, -0.223405689, -0.129297554, 0.453552663 , -0.0102682933, -0.009112771, 2.63978171  , 0.42        , 3           , 11          , 0.01770762  , 0.0177076813
-0.06467753 , 0.131867558 , -9.771846   , -0.0004774543, 0.00196874887, -0.00162277627, -0.223405689, -0.129297554, 0.453552663 , -0.0102729192, -0.009093254, 2.639765    , 0.43        , 3           , 12          , 0.0348952524, 0
-0.109873854, 0.09236835  , -9.81032    , 0.00115836412, -0.000202393276, 0.000217926514, -0.22320345 , -0.129162729, 0.453417838 , -0.010261355, -0.009095254, 2.63976741  , 0.44        , 3           , 50          , 0           , 0
-0.0891496241, 0.0826662853, -9.815174   , 0.00376437535, 0.001082316 , -5.04765121E-05, -0.223607928, -0.129297554, 0.4537549   , -0.0102237063, -0.009084436, 2.639767    , 0.45        , 3           , 11          , 0.01770762  , 0.0177076813
-0.0831116  , 0.101466909 , -9.791547   , -0.0008209411, 0.000276976469, 0.000421370554, -0.223540515, -0.129162729, 0.453552663 , -0.0102319531, -0.009081623, 2.63977075  , 0.46        , 3           , 12          , 0.0348952524, 0
-0.08168428 , 0.07390728  , -9.786227   , -0.0002669539, 0.00253331871, 0.0009219164, -0.2234731  , -0.129364967, 0.453552663 , -0.0102347042, -0.00905619748, 2.63978028  , 0.47        , 3           , 50          , 0           , 0
-0.07568729 , 0.110008165 , -9.807726   , 0.0007316874, 0.000498656766, 0.000994014 , -0.2234731  , -0.129364967, 0.453552663 , -0.0102274772, -0.00905111 , 2.63978982  , 0.48        , 3           , 11          , 0.01770762  , 0.0177076813
-0.09196048 , 0.119148463 , -9.78566551 , 0.00121790019, 0.00205060584, 0.0003629959, -0.223540515, -0.129230142, 0.4536875   , -0.01021533 , -0.00903056748, 2.63979363  , 0.49        , 3           , 12          , 0.0348952524, 0
-0.0999608  , 0.100246631 , -9.772697   , -0.000122050893, -4.4620585E-05, -0.000917590864, -0.223540515, -0.129095316, 0.453620076 , -0.0102556618, -0.00890797 , 2.63978457  , 0.5         , 3           , 50          , 0           , 0
-0.08401858 , 0.09701289  , -9.805584   , -0.00188599143, -0.000197337984, -7.791959E-06, -0.2234731  , -0.129297554, 0.453350425 , -0.0102745211, -0.008909945, 2.63978457  , 0.51        , 3           , 11          , 0.0134434933, 0.013443511
-0.0659471154, 0.09319711  , -9.80727    , -0.00210640137, 0.001561012 , 0.0002058355, -0.2234731  , -0.129297554, 0.453350425 , -0.0102956016, -0.008894313, 2.63978648  , 0.52        , 3           , 12          , 0.0350919925, 0
-0.0972614  , 0.09439816  , -9.787165   , 0.000926650537, 0.002285459 , 0.0009980554, -0.223742753, -0.129297554, 0.453620076 , -0.0102864215, -0.008871357, 2.6397965   , 0.53        , 3           , 50          , 0           , 0
-0.114903569, 0.09417246  , -9.792725   , 0.00191852928, 0.00151783787, 0.000224493488, -0.223607928, -0.129095316, 0.453620076 , -0.0102672558, -0.008856157, 2.6397984   , 0.54        , 3           , 11          , 0.0134434933, 0.013443511
-0.073113665, 0.100486964 , -9.80322552 , 0.00107022549, 0.00165288884, -0.000344315253, -0.22320345 , -0.12943238 , 0.453417838 , -0.0102565205, -0.008839665, 2.63979459  , 0.55        , 3           , 12          , 0.0350919925, 0
-0.07276118 , 0.09593688  , -9.7933     , -0.000265889132, 0.0005175552, -0.0006348439, -0.22320345 , -0.12943238 , 0.453417838 , -0.0102591254, -0.008834554, 2.639788    , 0.56        , 3           , 50          , 0           , 0
-0.09684649 , 0.09614756  , -9.772239   , -0.00167775259, 0.00029682793, -0.00198380719, -0.2234731  , -0.129162729, 0.453350425 , -0.0102757271, -0.00883179 , 2.63976836  , 0.57        , 3           , 11          , 0.0134434933, 0.013443511
-0.103879079, 0.07550004  , -9.780062   , -0.00160792831, 0.000578873442, -0.000923528336, -0.22367534 , -0.129297554, 0.453417838 , -0.0102917245, -0.008826096, 2.6397593   , 0.58        , 3           , 12          , 0.0350919925, 0
-0.09941285 , 0.100318417 , -9.795744   , -0.00125040859, -0.000193039887, 0.000207074263, -0.223540515, -0.129230142, 0.453417838 , -0.0103042461, -0.008828004, 2.63976121  , 0.59        , 3           , 50          , 0           , 0
-0.09596622 , 0.0845113248, -9.803467   , 0.000338673359, 0.00245238934, 0.000853307 , -0.223540515, -0.129230142, 0.453417838 , -0.0101556154, -0.008922814, 2.639768    , 0.6         , 3           , 11          , 0.0113561368, 0.0113561489
-0.0780991837, 0.06892476  , -9.793      , 0.000621163053, 0.00238390663, 0.0003600749, -0.223540515, -0.129162729, 0.4532156   , -0.0101494333, -0.008898939, 2.6397717   , 0.61        , 3           , 12          , 0.0353426859, 0
-0.07683931 , 0.09687494  , -9.789711   , 0.0005656456, -0.0007137878, -6.883364E-05, -0.223405689, -0.129297554, 0.45348525  , -0.0101437727, -0.008906083, 2.63977075  , 0.62        , 3           , 50          , 0           , 0
-0.08865684 , 0.0965302438, -9.78031    , -0.00111839722, -0.00290737813, -0.000574538833, -0.223607928, -0.1294998  , 0.453417838 , -0.0101549085, -0.008935214, 2.6397655   , 0.63        , 3           , 11          , 0.0113561368, 0.0113561489
-0.106881373, 0.08995594  , -9.774601   , -0.001906286, -0.0005897174, -8.013999E-05, -0.223607928, -0.1294998  , 0.453417838 , -0.0101739643, -0.008941119, 2.639765    , 0.64        , 3           , 12          , 0.0353426859, 0
-0.09076076 , 0.101149954 , -9.804715   , -0.0005071687, 0.00202430878, -0.000281444372, -0.223607928, -0.1294998  , 0.453417838 , -0.01017901 , -0.008920905, 2.63976169  , 0.65        , 3           , 50          , 0           , 0
-0.105014794, 0.08417705  , -9.806702   , 0.000205560558, 0.0006916498, -0.000209578808, -0.2234731  , -0.129364967, 0.45348525  , -0.0101769362, -0.008914011, 2.6397593   , 0.66        , 3           , 11          , 0.0113561368, 0.0113561489
-0.09633509 , 0.09217259  , -9.799371   , -0.00289678946, -0.000174054352, 5.71704077E-05, -0.223405689, -0.12943238 , 0.453552663 , -0.0102059087, -0.008915745, 2.63976026  , 0.67        , 3           , 12          , 0.0353426859, 0
-0.106470242, 0.116623752 , -9.789404   , -0.00204690616, -0.0006610626, 0.0003428992, -0.223405689, -0.12943238 , 0.453552663 , -0.010226408, -0.00892232 , 2.63976359  , 0.68        , 3           , 50          , 0           , 0
-0.08952666 , 0.06182867  , -9.789953   , -0.00246346882, -0.002282931, -0.0012861616, -0.223607928, -0.129297554, 0.45348525  , -0.0102509307, -0.00894528 , 2.63975072  , 0.69        , 3           , 11          , 0.0113561368, 0.0113561489
-0.0865651742, 0.08029548  , -9.790306   , -0.003137481, -0.00221913075, -0.000584877271, -0.2234731  , -0.129297554, 0.453552663 , -0.0100643123, -0.009119393, 2.63974357  , 0.7         , 3           , 12          , 0.03564576  , 0
-0.07231291 , 0.09994507  , -9.779268   , -0.00201681675, -0.0003109247, 5.902863E-05, -0.223270863, -0.12943238 , 0.453552663 , -0.0100844875, -0.00912249647, 2.639744    , 0.71        , 3           , 50          , 0           , 0
-0.0725151449, 0.0886224359, -9.766209   , 0.000936630764, 0.00217282539, 0.000359190773, -0.223270863, -0.12943238 , 0.453552663 , -0.010075151, -0.009100732, 2.63974786  , 0.72        , 3           , 11          , 0.01013489  , 0.0101348916
-0.07682845 , 0.09643738  , -9.793779   , 0.00221177447, 0.001336725 , 0.000434449583, -0.223540515, -0.129297554, 0.453283    , -0.0100530721, -0.00908732 , 2.63975167  , 0.73        , 3           , 12          , 0.03564576  , 0
-0.09070082 , 0.0989667848, -9.826418   , 0.00193086383, 0.00105325051, 0.0006446018, -0.223742753, -0.129297554, 0.453552663 , -0.01003382 , -0.009076725, 2.63975835  , 0.74        , 3           , 50          , 0           , 0
-0.087484844, 0.111465052 , -9.797416   , -0.002227676, -0.00038274558, 0.001117448 , -0.2234731  , -0.12943238 , 0.453620076 , -0.0100562  , -0.00908044 , 2.63976932  , 0.75        , 3           , 11          , 0.01013489  , 0.0101348916
-0.07814919 , 0.104518123 , -9.777033   , -0.00124188908, 0.0001870699, 0.00126419379, -0.2234731  , -0.12943238 , 0.453620076 , -0.0100687342, -0.009078442, 2.63978219  , 0.76        , 3           , 12          , 0.03564576  , 0
-0.105600409, 0.108549848 , -9.806605   , -0.00026226716, 0.00181274989, -0.000212023369, -0.223540515, -0.12943238 , 0.453350425 , -0.0100713354, -0.009060337, 2.63977933  , 0.77        , 3           , 50          , 0           , 0
-0.110788241, 0.09817441  , -9.789513   , -0.00167111657, 0.0009585005, -0.00177386613, -0.22367534 , -0.129230142, 0.4536875   , -0.0100878859, -0.009050932, 2.63976169  , 0.78        , 3           , 11          , 0.01013489  , 0.0101348916
-0.09154837 , 0.08704713  , -9.768168   , 0.00143690966, 0.0007683377, -0.00126526447, -0.223405689, -0.129230142, 0.453552663 , -0.0100733992, -0.009043375, 2.63974881  , 0.79        , 3           , 12          , 0.03564576  , 0
-0.08486719 , 0.08107523  , -9.760006   , 0.00116900471, 0.00206401083, -0.00183019007, -0.223405689, -0.129230142, 0.453552663 , -0.0100259734, -0.00908894 , 2.63973022  , 0.8         , 3           , 50          , 0           , 0
-0.0776104853, 0.107260525 , -9.789221   , 0.0008858588, 0.002273276 , -0.0012661065, -0.223540515, -0.129297554, 0.453552663 , -0.0100169964, -0.009066334, 2.63971734  , 0.81        , 3           , 11          , 0.009381775 , 0.009381771
-0.105107628, 0.07963833  , -9.798586   , 0.0013982685, -0.00138372718, -0.00119880878, -0.22367534 , -0.129364967, 0.4536875   , -0.0100029074, -0.009080291, 2.63970542  , 0.82        , 3           , 12          , 0.0359994844, 0
-0.106157914, 0.110702068 , -9.774058   , 0.00196211017, -0.0008871615, 0.00127678737, -0.223540515, -0.129364967, 0.4537549   , -0.009983403, -0.009089034, 2.63971829  , 0.83        , 3           , 50          , 0           , 0
-0.07123581 , 0.10498327  , -9.805002   , 0.000833985861, -0.00138754444, -0.000212561441, -0.223540515, -0.129364967, 0.4537549   , -0.009975045, -0.009102931, 2.63971639  , 0.84        , 3           , 11          , 0.009381775 , 0.009381771
-0.0930674747, 0.09623203  , -9.810176   , 0.00020135424, -0.00195497181, -0.000145758124, -0.22367534 , -0.129364967, 0.453552663 , -0.009973021, -0.009122496, 2.63971543  , 0.85        , 3           , 12          , 0.0359994844, 0
-0.0855626  , 0.08795141  , -9.789362   , -0.0007135631, -0.00245391554, 0.0007674492, -0.223810166, -0.129095316, 0.4536875   , -0.009980228, -0.009146957, 2.639723    , 0.86        , 3           , 50          , 0           , 0
-0.06615029 , 0.1157222   , -9.795878   , -0.00100414653, -0.000907220063, -7.909338E-05, -0.223405689, -0.129230142, 0.453620076 , -0.009990264, -0.009156036, 2.639722    , 0.87        , 3           , 11          , 0.009381775 , 0.009381771
-0.06946415 , 0.09689572  , -9.821293   , 5.429787E-05, -0.0007592748, -3.3036315E-06, -0.223405689, -0.129230142, 0.453620076 , -0.00998972 , -0.009163629, 2.639722    , 0.88        , 3           , 12          , 0.0359994844, 0
-0.08870259 , 0.08756618  , -9.797976   , -0.00192147749, -0.00112460356, -0.000931311341, -0.223270863, -0.12943238 , 0.453417838 , -0.01000885 , -0.009174967, 2.639713    , 0.89        , 3           , 50          , 0           , 0
-0.09370446 , 0.119224161 , -9.8019495  , -0.00141040585, -0.0015406881, -1.09041821E-05, -0.223540515, -0.129230142, 0.453552663 , -0.0100035612, -0.009087738, 2.639713    , 0.9         , 3           , 11          , 0.008915391 , 0.008915386
-0.09388001 , 0.106137753 , -9.801102   , -0.00119610922, -0.00189120846, 0.00126095989, -0.223405689, -0.129230142, 0.453620076 , -0.0100156385, -0.00910652149, 2.639726    , 0.91        , 3           , 12          , 0.0364019722, 0
-0.09203031 , 0.08033356  , -9.782663   , 0.0008530424, -0.0021589254, 0.00155261112, -0.223338276, -0.129364967, 0.453552663 , -0.010007252, -0.009127955, 2.63974166  , 0.92        , 3           , 50          , 0           , 0
-0.0836216  , 0.06713104  , -9.77723    , -0.0003619272, 0.0007189974, 0.0009157528, -0.223338276, -0.129364967, 0.453552663 , -0.0100109549, -0.009120674, 2.63975072  , 0.93        , 3           , 11          , 0.008915391 , 0.008915386
-0.078375265, 0.113634154 , -9.803213   , -0.0007882331, 0.00127926306, 0.00112654839, -0.223405689, -0.129364967, 0.45348525  , -0.0100189392, -0.00910777 , 2.63976216  , 0.94        , 3           , 12          , 0.0364019722, 0
-0.0969333947, 0.0920599848, -9.764121   , -0.00051006634, 0.00198508217, -0.000213102889, -0.223405689, -0.129364967, 0.453552663 , -0.0100240177, -0.009087941, 2.6397593   , 0.95        , 3           , 50          , 0           , 0
-0.0870599747, 0.07892768  , -9.784439   , 0.00189785822, 0.000593493 , 0.00036099623, -0.223270863, -0.129297554, 0.453283    , -0.0100050727, -0.009081969, 2.639763    , 0.96        , 3           , 11          , 0.008915391 , 0.008915386
-0.06957918 , 0.0976952   , -9.790556   , 0.00226200325, -0.00165664032, 0.0002885365, -0.223270863, -0.129297554, 0.453283    , -0.00998248 , -0.00909850653, 2.639766    , 0.97        , 3           , 12          , 0.0364019722, 0
-0.09259845 , 0.09802528  , -9.808357   , -0.001055897, -0.00181986543, 0.000131576788, -0.223540515, -0.129364967, 0.453620076 , -0.009993052, -0.009116691, 2.639768    , 0.98        , 3           , 50          , 0           , 0
-0.09498177 , 0.09036716  , -9.803887   , 0.000211557344, -0.00103696482, 0.000774405664, -0.2234731  , -0.129230142, 0.4536875   , -0.009991008, -0.009126983, 2.63977551  , 0.99        , 3           , 11          , 0.008915391 , 0.008915386
-0.0785875842, 0.09873256  , -9.799209   , -0.0017197954, 0.00109037489, -7.93844738E-05, -0.2234731  , -0.1295672  , 0.453552663 , -0.009937189, -0.009079735, 2.639774    , 1           , 3           , 12          , 0.03685122  , 0
-0.09955453 , 0.0952937752, -9.777236   , -0.00200230372, 0.0010884644, -0.0002219701, -0.2234731  , -0.1295672  , 0.453552663 , -0.009957192, -0.009068872, 2.6397717   , 1.01        , 3           , 50          , 0           , 0
-0.09282747 , 0.08578825  , -9.791686   , 0.000544438837, 4.97836481E-05, -0.00077682 , -0.223810166, -0.129364967, 0.453552663 , -0.009951676, -0.009068451, 2.639764    , 1.02        , 3           , 11          , 0.008637737 , 0.008637725
-0.0608416162, 0.105737604 , -9.79723549 , 0.000463047181, 0.00230182847, -0.000137968527, -0.223540515, -0.129162729, 0.453620076 , -0.009947031, -0.009045448, 2.63976216  , 1.03        , 3           , 12          , 0.03685122  , 0
-0.07892604 , 0.11222101  , -9.783788   , 0.00146118039, 0.0001967715, -0.0015493012, -0.2234731  , -0.12943238 , 0.45348525  , -0.009932278, -0.009043633, 2.639747    , 1.04        , 3           , 50          , 0           , 0
-0.10007216 , 0.09078305  , -9.775902   , 0.000616417441, -0.000160911062, -0.000211741426, -0.2234731  , -0.12943238 , 0.45348525  , -0.009926095, -0.009045263, 2.639745    , 1.05        , 3           , 11          , 0.008637737 , 0.008637725
-0.13666907 , 0.09172373  , -9.793805   , 0.000405642641, -0.0003735173, -0.000213054387, -0.22367534 , -0.12943238 , 0.45348525  , -0.009922019, -0.00904902 , 2.63974261  , 1.06        , 3           , 12          , 0.03685122  , 0
-0.123471044, 0.101890117 , -9.776939   , 0.00111056038, -8.71761949E-05, 0.000214478 , -0.2234731  , -0.129162729, 0.453620076 , -0.009910934, -0.009049869, 2.639745    , 1.07        , 3           , 50          , 0           , 0
-0.08349668 , 0.107329629 , -9.789267   , 5.89379233E-05, -0.00143176841, 0.0016908   , -0.223405689, -0.129297554, 0.45348525  , -0.009910499, -0.009064018, 2.63976216  , 1.08        , 3           , 11          , 0.008637737 , 0.008637725
-0.09564945 , 0.107085511 , -9.808344   , 0.00237879646, 0.000414156384, -0.000202642565, -0.223405689, -0.129297554, 0.45348525  , -0.009886691, -0.009059897, 2.63975978  , 1.09        , 3           , 12          , 0.03685122  , 0
-0.101374775, 0.0930759162, -9.78223    , 0.00325167947, 0.000239357614, 0.0005071782, -0.2234731  , -0.129162729, 0.45348525  , -0.009908024, -0.0091875  , 2.639765    , 1.1         , 3           , 50          , 0           , 0
-0.07359722 , 0.109394372 , -9.767035   , 0.000293905934, -0.00132930488, 0.000561598 , -0.223338276, -0.129364967, 0.4536875   , -0.009905138, -0.009200735, 2.63977075  , 1.11        , 3           , 11          , 0.00848218147, 0.008482164
-0.09430072 , 0.08169394  , -9.7768     , -0.00112057885, -0.00112768717, -0.001704961, -0.223136038, -0.12943238 , 0.4536875   , -0.009916187, -0.009212181, 2.639754    , 1.12        , 3           , 12          , 0.03734515  , 0
-0.09442717 , 0.102049455 , -9.79118    , 0.000419192133, 0.00183925626, 0.000143332087, -0.223136038, -0.12943238 , 0.4536875   , -0.009912006, -0.009193775, 2.63975549  , 1.13        , 3           , 50          , 0           , 0
-0.09428013 , 0.109310195 , -9.803803   , 0.00225461833, 0.00192206248, 0.000152000779, -0.223540515, -0.129095316, 0.45348525  , -0.009889474, -0.009174541, 2.63975644  , 1.14        , 3           , 11          , 0.00848218147, 0.008482164
-0.1009076  , 0.09486765  , -9.779959   , -0.00303534977, 0.0007599899, 5.493804E-05, -0.223742753, -0.129162729, 0.4536875   , -0.00991983153, -0.009166936, 2.63975739  , 1.15        , 3           , 12          , 0.03734515  , 0
-0.09286265 , 0.1187155   , -9.787934   , -0.00176336151, 0.000487018 , -0.000504644529, -0.22367534 , -0.129297554, 0.453552663 , -0.009937419, -0.009162115, 2.63975215  , 1.16        , 3           , 50          , 0           , 0
