Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.120803341, 0.0884280056, -9.808161   , 0.00233997265, -0.000266725285, -2.21408645E-05, -0.180059329, -0.164419577, 0.451328039 , -0.009367892, -0.0119885728, 2.4299953   , 0.4         , 3           , 12          , 0.0348953679, 0
-0.126532927, 0.0686124042, -9.7997     , -0.000346237357, 0.0002782584, -0.000669493165, -0.179991916, -0.164621815, 0.4510584   , -0.009371273, -0.0119858533, 2.42998862  , 0.41        , 3           , 50          , 0           , 0
-0.114891596, 0.09775294  , -9.784122   , 2.32495267E-06, 0.00126612547, 4.00153331E-05, -0.179991916, -0.164621815, 0.4510584   , -0.009371255, -0.01197319 , 2.429989    , 0.42        , 3           , 11          , 0.01770792  , 0.0177078675
-0.109878607, 0.0986134   , -9.789052   , 0.0005603531, 0.00260737888, -0.000308461371, -0.180261567, -0.164352164, 0.4510584   , -0.009365611, -0.0119471448, 2.42998528  , 0.43        , 3           , 12          , 0.0348953679, 0
-0.1232011  , 0.11148221  , -9.812151   , -0.000202747629, -0.0002135263, -0.000952131639, -0.180126742, -0.164352164, 0.4511932   , -0.009367525, -0.0119493706, 2.42997575  , 0.44        , 3           , 50          , 0           , 0
-0.145895228, 0.108132735 , -9.810532   , 0.0003455411, 0.00316907535, -0.000661753, -0.180261567, -0.164352164, 0.4511258   , -0.009363987, -0.0119177429, 2.429969    , 0.45        , 3           , 11          , 0.01770792  , 0.0177078675
-0.130251035, 0.09260604  , -9.810025   , -0.000632416166, 0.00105065294, -0.0005283481, -0.180261567, -0.164352164, 0.4511258   , -0.009370248, -0.0119072869, 2.42996383  , 0.46        , 3           , 12          , 0.0348953679, 0
-0.1144602  , 0.0914814   , -9.799061   , 0.00170137209, 0.000503284566, 0.00117687357, -0.180194154, -0.164284751, 0.4511258   , -0.009353372, -0.0119021442, 2.42997575  , 0.47        , 3           , 50          , 0           , 0
-0.125517368, 0.108788282 , -9.808112   , 0.001556859 , 0.00113585009, 0.000894653844, -0.1803964  , -0.164689228, 0.451260626 , -0.009337909, -0.011890701, 2.42998433  , 0.48        , 3           , 11          , 0.01770792  , 0.0177078675
-0.122105964, 0.09072088  , -9.814489   , 0.00225837366, 0.00212610443, 0.00146454  , -0.180059329, -0.164621815, 0.451328039 , -0.009315497, -0.0118693048, 2.42999864  , 0.49        , 3           , 12          , 0.0348953679, 0
-0.114489719, 0.0919038355, -9.790471   , 0.00152385782, 0.00130676315, 0.00153068837, -0.180059329, -0.164621815, 0.451328039 , -0.009456015, -0.0120498491, 2.4300158   , 0.5         , 3           , 50          , 0           , 0
-0.133543551, 0.0876337141, -9.796058   , -0.0003046204, -0.000113475631, 0.0020850338, -0.180261567, -0.164486989, 0.4511258   , -0.009459314, -0.012050787, 2.43003678  , 0.51        , 3           , 11          , 0.0134452218, 0.0134452023
-0.127591342, 0.0560013875, -9.802923   , -0.00249543367, 0.000153284214, 0.00101574592, -0.18032898 , -0.164486989, 0.451260626 , -0.009484391, -0.0120491581, 2.4300468   , 0.52        , 3           , 12          , 0.03509215  , 0
-0.1282292  , 0.0803318545, -9.790172   , 0.00180782669, 0.0008159297, -2.27100772E-05, -0.180194154, -0.164486989, 0.4511258   , -0.009466307, -0.0120410006, 2.43004632  , 0.53        , 3           , 50          , 0           , 0
-0.135347679, 0.08453623  , -9.807837   , 3.3787E-05  , 0.00242298772, -0.00151176751, -0.180194154, -0.164486989, 0.4511258   , -0.009465785, -0.0120169166, 2.430031    , 0.54        , 3           , 11          , 0.0134452218, 0.0134452023
-0.116178632, 0.100951143 , -9.79135    , 0.000396248652, 0.000595203834, -0.0008772326, -0.180194154, -0.164621815, 0.450990975 , -0.009461718, -0.0120110456, 2.43002248  , 0.55        , 3           , 12          , 0.03509215  , 0
-0.112129137, 0.0990971848, -9.790875   , -0.0005840258, -0.00103047932, -0.0005311652, -0.180194154, -0.164486989, 0.451328039 , -0.009467495, -0.012021401, 2.43001676  , 0.56        , 3           , 50          , 0           , 0
-0.1174234  , 0.103290878 , -9.811689   , -2.46629952E-05, -4.11846268E-05, -0.001586528, -0.180059329, -0.1645544  , 0.4510584   , -0.009467551, -0.0120219635, 2.4300015   , 0.57        , 3           , 11          , 0.0134452218, 0.0134452023
-0.11374256 , 0.114454553 , -9.78992    , -0.000515365566, -0.0006780466, -0.000883465342, -0.180059329, -0.1645544  , 0.4510584   , -0.009472597, -0.0120288255, 2.42999244  , 0.58        , 3           , 12          , 0.03509215  , 0
-0.13331601 , 0.102994025 , -9.80232048 , 4.823136E-05, -0.000181482057, 0.0011683245, -0.180194154, -0.1645544  , 0.450990975 , -0.00947225653, -0.0120305307, 2.43000436  , 0.59        , 3           , 50          , 0           , 0
-0.122336619, 0.07625078  , -9.804607   , 0.00134311581, 0.001970237 , 0.001319266 , -0.180194154, -0.164419577, 0.451328039 , -0.009566401, -0.0121287471, 2.43001866  , 0.6         , 3           , 11          , 0.01135889  , 0.0113588832
-0.120843738, 0.08928797  , -9.795502   , 0.000431242021, 0.000485806464, -0.000947592, -0.1803964  , -0.164284751, 0.4511258   , -0.009561972, -0.0121239806, 2.43000913  , 0.61        , 3           , 12          , 0.0353428833, 0
-0.12035659 , 0.08529335  , -9.816758   , -0.00210217247, -0.00129116641, -0.00145659712, -0.1803964  , -0.164284751, 0.4511258   , -0.009582819, -0.0121370312, 2.42999482  , 0.62        , 3           , 50          , 0           , 0
-0.0930058062, 0.0989601   , -9.816493   , -0.00153351109, -0.0018504716, 0.000311028067, -0.180059329, -0.164419577, 0.450990975 , -0.009598195, -0.0121555021, 2.42999768  , 0.63        , 3           , 11          , 0.01135889  , 0.0113588832
-0.10099446 , 0.11837969  , -9.793874   , -0.000281346467, 0.00188885932, -0.000171736581, -0.180261567, -0.164419577, 0.4510584   , -0.009600984, -0.0121366326, 2.42999578  , 0.64        , 3           , 12          , 0.0353428833, 0
-0.12178687 , 0.09149993  , -9.779228   , 0.00105954311, 0.002109107 , 0.0005411879, -0.180598632, -0.164352164, 0.4510584   , -0.009590453, -0.0121154925, 2.4300015   , 0.65        , 3           , 50          , 0           , 0
-0.111631468, 0.101806328 , -9.79312    , 0.000787860539, -0.000145325452, -0.00016994412, -0.180126742, -0.164689228, 0.450923562 , -0.009582553, -0.0121169621, 2.42999959  , 0.66        , 3           , 11          , 0.01135889  , 0.0113588832
-0.112147763, 0.09149413  , -9.810794   , -0.00154002884, -0.000583430054, -0.000110825458, -0.180126742, -0.164689228, 0.450923562 , -0.009597941, -0.0121228052, 2.42999864  , 0.67        , 3           , 12          , 0.0353428833, 0
-0.127575591, 0.087184526 , -9.817258   , -0.00352207688, 0.000318284117, -0.00103688042, -0.180126742, -0.1645544  , 0.450990975 , -0.009633036, -0.0121197226, 2.42998815  , 0.68        , 3           , 50          , 0           , 0
-0.129791141, 0.09216015  , -9.813186   , -0.0001274238, -0.000644271, 0.000107553868, -0.18032898 , -0.164352164, 0.451328039 , -0.009634324, -0.0121261543, 2.429989    , 0.69        , 3           , 11          , 0.01135889  , 0.0113588832
-0.126419932, 0.0803090855, -9.789707   , -0.0009799191, 0.0006177566, -0.0004595238, -0.18032898 , -0.164419577, 0.450990975 , -0.009641136, -0.0121185081, 2.42998433  , 0.7         , 3           , 12          , 0.0356460027, 0
-0.105189487, 0.0773402452, -9.78594    , 0.000227913755, -0.0007115558, 0.0010979682, -0.18032898 , -0.164419577, 0.450990975 , -0.009638989, -0.0121255163, 2.42999578  , 0.71        , 3           , 50          , 0           , 0
-0.107432708, 0.0827398151, -9.773731   , 0.00149625412, -0.000280615641, 0.000256932864, -0.180059329, -0.164217338, 0.4511932   , -0.00962406 , -0.0121282982, 2.42999864  , 0.72        , 3           , 11          , 0.0101363789, 0.0101363761
-0.113508284, 0.06614051  , -9.781078   , -0.00020261496, 0.000693405163, 0.001239431 , -0.180194154, -0.164419577, 0.451260626 , -0.009626235, -0.0121212443, 2.43001056  , 0.73        , 3           , 12          , 0.0356460027, 0
-0.127201185, 0.087115705 , -9.798273   , 0.00127371564, 0.00175929582, -0.0008004245, -0.180194154, -0.164824054, 0.4511258   , -0.0096134  , -0.012103729, 2.43000245  , 0.74        , 3           , 50          , 0           , 0
-0.107739754, 0.08821942  , -9.791791   , 0.0002969855, -0.0004999068, 0.000251010235, -0.180194154, -0.164824054, 0.4511258   , -0.009610461, -0.0121087041, 2.43000531  , 0.75        , 3           , 11          , 0.0101363789, 0.0101363761
-0.11128369 , 0.0959133655, -9.786362   , -5.635941E-05, -0.000291116943, 0.00152110832, -0.180194154, -0.164689228, 0.4511932   , -0.009611209, -0.0121114682, 2.43002     , 0.76        , 3           , 12          , 0.0356460027, 0
-0.112528473, 0.098253116 , -9.806702   , -0.000203063639, 0.000693402952, 0.000462453 , -0.180261567, -0.1645544  , 0.451395452 , -0.009613295, -0.0121044889, 2.43002486  , 0.77        , 3           , 50          , 0           , 0
-0.109458394, 0.09233279  , -9.801279   , -0.001331047, 0.000263413676, -0.000179174865, -0.180194154, -0.164756641, 0.4510584   , -0.009626584, -0.0121018719, 2.430023    , 0.78        , 3           , 11          , 0.0101363789, 0.0101363761
-0.1462097  , 0.08868486  , -9.796151   , 1.15244347E-06, 0.00217305077, -2.87217517E-05, -0.180194154, -0.164756641, 0.4510584   , -0.0096265655, -0.0120801451, 2.43002248  , 0.79        , 3           , 12          , 0.0356460027, 0
-0.132728   , 0.08442572  , -9.784315   , -1.57176837E-05, 0.0026571597, -0.000170324449, -0.180261567, -0.164419577, 0.4510584   , -0.009533484, -0.0120671093, 2.43001914  , 0.8         , 3           , 50          , 0           , 0
-0.09508886 , 0.08670957  , -9.78944    , 0.000833038532, 0.00238132454, -2.553897E-05, -0.180261567, -0.164352164, 0.4511258   , -0.009525146, -0.0120433  , 2.43001866  , 0.81        , 3           , 11          , 0.00938054  , 0.009380538
-0.104142681, 0.122004949 , -9.787556   , -0.001974724, -0.00108695007, -0.00103290507, -0.180059329, -0.164217338, 0.4511932   , -0.009544771, -0.0120542673, 2.43000865  , 0.82        , 3           , 12          , 0.0359997749, 0
-0.111243337, 0.102641329 , -9.774583   , -0.00155611127, 0.000112570822, 0.0005248705, -0.180059329, -0.164217338, 0.4511932   , -0.009560395, -0.012053092, 2.430014    , 0.83        , 3           , 50          , 0           , 0
-0.121056922, 0.110912271 , -9.784566   , -0.00190799555, -0.000171382912, 9.898436E-05, -0.180194154, -0.164486989, 0.450923562 , -0.009579486, -0.0120547963, 2.43001485  , 0.84        , 3           , 11          , 0.00938054  , 0.009380538
-0.110555224, 0.08326144  , -9.783698   , -0.00176118372, -0.001367081, -0.0004672763, -0.180261567, -0.164217338, 0.450923562 , -0.009597044, -0.012068511, 2.43001     , 0.85        , 3           , 12          , 0.0359997749, 0
-0.1298071  , 0.06320858  , -9.791612   , -0.002460303, -0.002709288, 9.244499E-05, -0.179991916, -0.164486989, 0.450990975 , -0.009621662, -0.0120955938, 2.43001151  , 0.86        , 3           , 50          , 0           , 0
-0.1328952  , 0.07000701  , -9.789799   , -0.00146994437, -0.00305455923, 0.000308414921, -0.179991916, -0.164486989, 0.450990975 , -0.009636402, -0.0121261086, 2.43001485  , 0.87        , 3           , 11          , 0.00938054  , 0.009380538
-0.13563104 , 0.09182045  , -9.825888   , -0.00126765622, -0.00115256314, 0.000100428544, -0.180059329, -0.164284751, 0.450856149 , -0.00964909047, -0.0121376244, 2.4300158   , 0.88        , 3           , 12          , 0.0359997749, 0
-0.13105309 , 0.109215528 , -9.781939   , 0.000350729359, -0.000296892278, -0.00229226565, -0.1803964  , -0.164352164, 0.4510584   , -0.00964530651, -0.0121408142, 2.429993    , 0.89        , 3           , 50          , 0           , 0
-0.10823293 , 0.0890847147, -9.779136   , 0.0003354177, -0.00282138353, -0.00116732379, -0.180126742, -0.164284751, 0.4511932   , -0.009582379, -0.0122536  , 2.429981    , 0.9         , 3           , 11          , 0.008914261 , 0.008914257
-0.113023713, 0.0937605053, -9.810792   , 0.00118355453, -0.00281564984, 0.000319948536, -0.180126742, -0.1645544  , 0.4510584   , -0.009570586, -0.0122817252, 2.42998433  , 0.91        , 3           , 12          , 0.0364023075, 0
-0.119001016, 0.09420216  , -9.787333   , -0.000162340148, -0.0019096348, 0.000597640756, -0.180126742, -0.1645544  , 0.4510584   , -0.009572285, -0.0123007623, 2.429991    , 0.92        , 3           , 50          , 0           , 0
-0.122920275, 0.103303254 , -9.796365   , 0.000534195 , -4.296112E-06, 0.000391959038, -0.180261567, -0.164352164, 0.451260626 , -0.00956699252, -0.0123007679, 2.42999482  , 0.93        , 3           , 11          , 0.008914261 , 0.008914257
-0.120790884, 0.09781147  , -9.781004   , 0.000115600575, -0.001133424, -0.0005299988, -0.18032898 , -0.164486989, 0.451260626 , -0.00956577249, -0.0123121515, 2.429989    , 0.94        , 3           , 12          , 0.0364023075, 0
-0.123201825, 0.08298936  , -9.792834   , 0.0009009833, -0.00274716737, 0.000671912 , -0.1803964  , -0.164217338, 0.450923562 , -0.009556849, -0.0123395575, 2.42999673  , 0.95        , 3           , 50          , 0           , 0
-0.114449769, 0.08791906  , -9.81308651 , 0.00336558162, -0.00160420011, -0.00115132285, -0.1803964  , -0.164217338, 0.450923562 , -0.009523052, -0.0123557085, 2.42998528  , 0.96        , 3           , 11          , 0.008914261 , 0.008914257
-0.08402604 , 0.09700684  , -9.803776   , 0.00279568229, -0.000481757132, -0.000233974162, -0.180261567, -0.164621815, 0.4510584   , -0.009495067, -0.0123605467, 2.429983    , 0.97        , 3           , 12          , 0.0364023075, 0
-0.104600295, 0.08280167  , -9.801733   , 0.0004726272, -0.00176455383, 0.000953992771, -0.18032898 , -0.164352164, 0.450990975 , -0.00949046 , -0.0123781  , 2.42999244  , 0.98        , 3           , 50          , 0           , 0
-0.109444506, 0.08073893  , -9.842005   , 0.000887206465, 6.84841143E-05, 0.0009587887, -0.180059329, -0.164756641, 0.450990975 , -0.009481708, -0.0123773254, 2.43000245  , 0.99        , 3           , 11          , 0.008914261 , 0.008914257
-0.101648696, 0.103045866 , -9.793942   , 0.000232119419, -8.820075E-05, 0.000673146 , -0.180059329, -0.164756641, 0.450990975 , -0.00941703 , -0.0122154485, 2.43000817  , 1           , 3           , 12          , 0.0368516   , 0
-0.1103071  , 0.07371694  , -9.7643     , -0.000110414709, -0.002343112, -0.0004621215, -0.180261567, -0.164284751, 0.4510584   , -0.009418081, -0.0122389188, 2.4300034   , 1.01        , 3           , 50          , 0           , 0
-0.121645972, 0.100541092 , -9.784614   , 0.000937470933, -1.30362878E-05, 4.083743E-05, -0.180126742, -0.164217338, 0.4511258   , -0.009408712, -0.0122390464, 2.43000436  , 1.02        , 3           , 11          , 0.008636819 , 0.008636815
-0.124318227, 0.100162677 , -9.79684    , 0.0008578439, 0.00181665947, 0.000113963077, -0.179991916, -0.164419577, 0.450990975 , -0.009400146, -0.01222087 , 2.43000531  , 1.03        , 3           , 12          , 0.0368516   , 0
-0.113715976, 0.110012613 , -9.81073    , 0.00262422371, 0.00147663767, -0.000796595239, -0.179991916, -0.164419577, 0.450990975 , -0.009373804, -0.0122061782, 2.42999673  , 1.04        , 3           , 50          , 0           , 0
-0.145898432, 0.1139327   , -9.791073   , 0.00157473679, -0.000431087945, -0.000451290834, -0.180194154, -0.164621815, 0.450923562 , -0.009358002, -0.012210533, 2.42999244  , 1.05        , 3           , 11          , 0.008636819 , 0.008636815
-0.121949561, 0.115843222 , -9.771896   , 0.00164351589, 6.213146E-05, 0.0006093132, -0.180126742, -0.164419577, 0.4511932   , -0.009341641, -0.0122098522, 2.42999864  , 1.06        , 3           , 12          , 0.0368516   , 0
-0.137606815, 0.09617178  , -9.7716465  , 0.000373050862, -0.000228032979, -0.00102163746, -0.180126742, -0.164621815, 0.4510584   , -0.00933778752, -0.0122122262, 2.42998815  , 1.07        , 3           , 50          , 0           , 0
-0.145641461, 0.07367133  , -9.761857   , 0.000514876039, -0.000227075041, 3.853661E-05, -0.180126742, -0.164621815, 0.4510584   , -0.009332642, -0.0122144958, 2.42998862  , 1.08        , 3           , 11          , 0.008636819 , 0.008636815
-0.104678646, 0.07515024  , -9.807189   , 0.00347184879, 0.00155276235, 0.0004082483, -0.180059329, -0.1645544  , 0.450923562 , -0.009297973, -0.01219893 , 2.429993    , 1.09        , 3           , 12          , 0.0368516   , 0
-0.08652847 , 0.0718445554, -9.826499   , 0.000565123744, -0.0009080168, -0.000315464829, -0.180261567, -0.164419577, 0.4511258   , -0.009319668, -0.0122643411, 2.42999     , 1.1         , 3           , 50          , 0           , 0
-0.114957213, 0.08966549  , -9.794099   , -0.000915752, -0.00127    , -0.000111018155, -0.180126742, -0.164486989, 0.4510584   , -0.009328812, -0.01227705 , 2.429989    , 1.11        , 3           , 11          , 0.00848150253, 0.008481494
-0.129244775, 0.107852906 , -9.785545   , 0.0006986296, 0.000641545863, -0.0003830541, -0.180126742, -0.164486989, 0.4510584   , -0.009321778, -0.0122706732, 2.42998528  , 1.12        , 3           , 12          , 0.0373455733, 0
-0.120090581, 0.07978048  , -9.788756   , 0.00125796639, 0.00184201926, 0.0003277676, -0.180059329, -0.164756641, 0.450923562 , -0.009309236, -0.01225222 , 2.42998815  , 1.13        , 3           , 50          , 0           , 0
-0.124655075, 0.0731087   , -9.801474   , 0.00147739053, 0.000365236629, 0.000820917659, -0.180261567, -0.164217338, 0.4511258   , -0.009294563, -0.0122484919, 2.42999673  , 1.14        , 3           , 11          , 0.00848150253, 0.008481494
-0.126170456, 0.0822966248, -9.844385   , -0.00141711347, 0.000204875279, 0.000242127164, -0.180126742, -0.164217338, 0.451260626 , -0.009308764, -0.01224642 , 2.42999864  , 1.15        , 3           , 12          , 0.0373455733, 0
-0.132499725, 0.093091324 , -9.812299   , 0.000128652144, 0.00162320246, -0.0008079755, -0.180126742, -0.164217338, 0.451260626 , -0.009307376, -0.0122302631, 2.42999053  , 1.16        , 3           , 50          , 0           , 0
