Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0120744165, -0.0269270334, -9.78186    , -0.0006881357, -0.000963766244, -0.000101477555, -0.5155049  , -0.0663341  , 0.325131446 , 0.00165971916, 0.000483677926, 3.012544    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0113548087, -0.009804404, -9.772303   , 0.00269450573, 0.000466981146, 0.0007641076, -0.515167832, -0.06619927 , 0.32499662  , 0.00168666779, 0.0004883349, 3.01255155  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0011285143, -0.00283474755, -9.796308   , 0.0007171915, 0.000453609682, 0.000189814018, -0.5155049  , -0.0662666857, 0.326142639 , 0.00169384072, 0.0004928678, 3.01255345  , 0.02        , 3           , 14          , 0.000202546478, 0.000559739245
0.0078553455, -0.0101087112, -9.803517   , 0.00185477338, -0.00122814311, -0.000655134034, -0.5155049  , -0.0662666857, 0.326142639 , 0.00171238545, 0.000480597548, 3.01254678  , 0.03        , 3           , 15          , 0           , 8.066111E-05
0.005830453 , -0.021865759, -9.789119   , -0.000403988583, -0.00124341971, 0.0004644802, -0.5165161  , -0.06592962 , 0.325805575 , 0.00170834758, 0.0004681554, 3.01255155  , 0.04        , 3           , 50          , 0           , 0
0.00628785137, -0.023206383, -9.794545   , -0.000986638, 0.002413108 , 0.00103256234, -0.5154375  , -0.06619927 , 0.325333685 , 0.00169848616, 0.0004922689, 3.01256156  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.000145091675, -0.0241007917, -9.77471    , 0.001277537 , 0.0013021233, -0.000371325033, -0.515235245, -0.0662666857, 0.326142639 , 0.00171125971, 0.0005052964, 3.01255822  , 0.06        , 3           , 12          , 0.0346410163, 0
0.008136929 , -0.014716249, -9.776416   , -0.000965401647, -0.00181036675, 0.00159112841, -0.515235245, -0.0662666857, 0.326142639 , 0.00170161354, 0.000487165555, 3.01257348  , 0.07        , 3           , 14          , 0.000202546478, 0.000559739245
4.38224524E-05, -0.00296925474, -9.752926   , -0.002118392, 0.00268703  , -0.00010242108, -0.5164487  , -0.0662666857, 0.3260078   , 0.001680429 , 0.0005140375, 3.01257253  , 0.08        , 3           , 15          , 0           , 8.066111E-05
-0.00313660875, -0.0127606122, -9.781918   , 0.00326042715, 0.000189234386, 0.0002012325, -0.5153701  , -0.0662666857, 0.325198859 , 0.00171303423, 0.0005159264, 3.012575    , 0.09        , 3           , 50          , 0           , 0
-0.00581030548, -0.0100157633, -9.783735   , 0.00269294856, 0.0007485454, 0.000482004019, -0.5151004  , -0.0662666857, 0.326277465 , 0.00173995993, 0.000523399154, 3.01257968  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0104025286, -0.0200976823, -9.794048   , 0.0009974827, 0.00101865293, 0.00132214883, -0.5151004  , -0.0662666857, 0.326277465 , 0.00174994185, 0.000533562561, 3.01259255  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.01533667 , -0.013935769, -9.792412   , 0.0009868346, 0.00270803273, -0.0026307723, -0.5164487  , -0.06606445 , 0.325873    , 0.00175979559, 0.000560689135, 3.0125668   , 0.12        , 3           , 14          , 0.00020254658, 0.0005597393
0.0110028815, -0.007039263, -9.788115   , -0.000420627941, 0.00185379013, -0.00179104635, -0.515302658, -0.0663341  , 0.325064033 , 0.00175557926, 0.0005792584, 3.01254869  , 0.13        , 3           , 15          , 0           , 8.066109E-05
0.00543236639, 0.0115860021, -9.805707   , -0.00154631643, 0.00100145384, -0.00208015321, -0.5149656  , -0.0663341  , 0.3264123   , 0.001740104 , 0.0005893093, 3.0125277   , 0.14        , 3           , 50          , 0           , 0
-0.00315765571, -0.0185802225, -9.795502   , 0.00212604832, 0.00102628733, -0.000650345639, -0.5149656  , -0.0663341  , 0.3264123   , 0.00176136079, 0.0005995835, 3.01252151  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.01900043 , -0.0170513075, -9.792453   , -0.001816449, -0.00125297112, -0.000107179214, -0.5165161  , -0.06619927 , 0.3259404   , 0.00174319558, 0.000587055751, 3.01252     , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0117188748, -0.01755273 , -9.802794   , 0.00185526267, -0.00122814078, 0.000192478183, -0.515302658, -0.0663341  , 0.325198859 , 0.00176174927, 0.000574770966, 3.012522    , 0.17        , 3           , 14          , 0.00020254658, 0.0005597393
