Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.122923583, 0.106425025 , -9.785504   , -0.0025933967, 0.0003970803, -0.000145648854, -0.179991916, -0.1645544  , 0.4501146   , -0.009170779, -0.0122029921, 2.42851     , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.1246657  , 0.11409016  , -9.77780151 , -0.0011848663, 0.0009697564, -0.00155088364, -0.180194154, -0.164352164, 0.4501146   , -0.009182438, -0.0121934377, 2.42849422  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.126382157, 0.0758761838, -9.813227   , 0.0003697121, 0.000698695367, -0.00182661193, -0.180126742, -0.164217338, 0.450384259 , -0.009178516, -0.01218662 , 2.42847562  , 0.02        , 3           , 50          , 0           , 0
-0.102198891, 0.09225984  , -9.804839   , -4.44220932E-05, -0.0009935546, 0.000146571343, -0.179991916, -0.164217338, 0.450384259 , -0.00917898 , -0.0121965418, 2.42847753  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.11883764 , 0.105939642 , -9.789542   , 9.797778E-05, -0.00113337988, 0.0009946253, -0.179991916, -0.164217338, 0.450384259 , -0.00917812251, -0.0122077838, 2.42848754  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.14076522 , 0.0935398862, -9.782982   , -0.00018702948, -0.000712944544, 0.000146346691, -0.17985709 , -0.164352164, 0.4501146   , -0.009180012, -0.0122148991, 2.428489    , 0.05        , 3           , 50          , 0           , 0
-0.144990325, 0.1148168   , -9.788801   , 0.000373560673, 0.0001355702, 9.013631E-06, -0.17985709 , -0.1640151  , 0.450384259 , -0.009176277, -0.0122135412, 2.428489    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.128847942, 0.1002143   , -9.796422   , 0.00065606914, 0.000137480543, 0.000151599292, -0.180059329, -0.164419577, 0.450384259 , -0.009169734, -0.0122121517, 2.42849088  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.12820527 , 0.0799049   , -9.797406   , 0.00206841063, 6.245591E-06, -0.0006896454, -0.180059329, -0.164419577, 0.450384259 , -0.009148966, -0.0122121526, 2.42848372  , 0.08        , 3           , 50          , 0           , 0
-0.11042507 , 0.0878304   , -9.800852   , 0.00291397073, 0.000293539051, -0.00125033548, -0.180059329, -0.164689228, 0.450182021 , -0.009119673, -0.0122093316, 2.42847085  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09960238 , 0.0961477   , -9.762769   , 0.0017933246, -0.00154427381, -0.00125842413, -0.180059329, -0.164284751, 0.450316846 , -0.009101586, -0.0122248894, 2.42845845  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.127304345, 0.0888175   , -9.76753    , 0.00137390359, -0.002251048, 9.93432E-06 , -0.180059329, -0.164217338, 0.4505865   , -0.009087851, -0.0122473976, 2.428459    , 0.11        , 3           , 50          , 0           , 0
-0.13813144 , 0.08719188  , -9.782988   , 0.002075744 , -0.00126079225, 0.00114489533, -0.179991916, -0.164419577, 0.450182021 , -0.009067236, -0.0122599006, 2.42847085  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.128314078, 0.106523596 , -9.79594    , 0.00277665025, -0.000411326677, -0.0005457354, -0.179991916, -0.164419577, 0.450182021 , -0.009039403, -0.0122640627, 2.42846513  , 0.13        , 3           , 12          , 0.0346410163, 0
