Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07863806 , 0.09601356  , -9.795603   , -0.00289468258, -0.002100411, -0.000405239873, -0.2282594  , -0.13367939 , 0.450923562 , -0.009156294, -0.009137607, 2.63127732  , 0.17        , 3           , 50          , 0           , 0
-0.0959565  , 0.09523159  , -9.771332   , -0.000631864532, -0.002789044, -0.000537058, -0.228394225, -0.134016454, 0.450990975 , -0.009162566, -0.009165546, 2.63127255  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07214183 , 0.109457031 , -9.790526   , -0.000354932126, -0.00166087376, -0.0003927366, -0.228394225, -0.134016454, 0.450990975 , -0.009166081, -0.00918219 , 2.63126874  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.07856807 , 0.104997262 , -9.783814   , -0.000497253, -0.0015210493, -0.00109951978, -0.228124574, -0.1337468  , 0.450788736 , -0.009171033, -0.009197532, 2.63125777  , 0.2         , 3           , 50          , 0           , 0
-0.1001032  , 0.08406265  , -9.789942   , -0.0007745116, -0.00264922134, -0.0018089161, -0.228394225, -0.13367939 , 0.450990975 , -0.009178613, -0.009224189, 2.63124013  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.08530365 , 0.102890775 , -9.804666   , -0.0007775072, -0.00194530643, -0.0009602186, -0.2282594  , -0.134016454, 0.4510584   , -0.009186302, -0.00924372952, 2.63123059  , 0.22        , 3           , 12          , 0.03466876  , 0
-0.070502   , 0.102155365 , -9.772013   , 0.00119058276, -0.000101762867, -0.000665642, -0.2282594  , -0.134016454, 0.4510584   , -0.009174336, -0.009244809, 2.631224    , 0.23        , 3           , 50          , 0           , 0
-0.08274606 , 0.0969274044, -9.784784   , 0.00133528118, -0.000804720563, -0.0006660684, -0.227989748, -0.13415128 , 0.450856149 , -0.009160922, -0.009252917, 2.63121724  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.103976257, 0.0976646841, -9.795791   , -0.0006405946, -0.00124044274, -0.00237116264, -0.228191987, -0.133814216, 0.450923562 , -0.009167108, -0.009265539, 2.63119388  , 0.25        , 3           , 12          , 0.03466876  , 0
-0.07774068 , 0.127613008 , -9.802697   , -0.00148586556, -0.00166852062, -0.002517033, -0.227989748, -0.133881629, 0.450990975 , -0.009181735, -0.009282453, 2.6311686   , 0.26        , 3           , 50          , 0           , 0
-0.07820284 , 0.100011133 , -9.778408   , -0.00105899223, -0.002087998, -0.0005379464, -0.227989748, -0.133881629, 0.450990975 , -0.009192278, -0.009303382, 2.63116384  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.06884579 , 0.0917425156, -9.767523   , 0.000339572638, 0.000596418744, -0.00109231449, -0.228057161, -0.134016454, 0.450990975 , -0.009188778, -0.009297518, 2.63115239  , 0.28        , 3           , 12          , 0.03466876  , 0
-0.06089717 , 0.108817056 , -9.77372    , 0.000765548553, 0.00017693729, -0.00066718366, -0.228326812, -0.133814216, 0.4510584   , -0.009181061, -0.009295811, 2.63114572  , 0.29        , 3           , 50          , 0           , 0
-0.08604338 , 0.0879340246, -9.782587   , 0.000164152 , -0.000911877956, 0.00017683403, -0.228124574, -0.134016454, 0.451260626 , -0.0100571914, -0.008455008, 2.63115525  , 0.3         , 3           , 11          , 0.0347534455, 0.03475344
-0.08352773 , 0.100609228 , -9.803306   , -0.000410088978, 0.000914473552, -0.000388054061, -0.2277201  , -0.133814216, 0.450923562 , -0.0100612594, -0.008445904, 2.63115144  , 0.31        , 3           , 12          , 0.0347537771, 0
-0.06275961 , 0.09228179  , -9.814481   , -0.000834344653, 0.00105239148, -0.000248543918, -0.2277201  , -0.133814216, 0.450923562 , -0.0100695807, -0.008435403, 2.63114858  , 0.32        , 3           , 50          , 0           , 0
-0.07032716 , 0.104082428 , -9.808615   , 0.0008663636, -6.24062959E-05, 0.000746503065, -0.2282594  , -0.133881629, 0.450990975 , -0.0100609791, -0.00843595248, 2.63115621  , 0.33        , 3           , 11          , 0.0347534455, 0.03475344
-0.07453491 , 0.09866656  , -9.793753   , 0.001855881 , -0.00019650234, 0.00131597032, -0.228326812, -0.1337468  , 0.4510584   , -0.0100425323, -0.008437785, 2.63116956  , 0.34        , 3           , 12          , 0.0347537771, 0
-0.06990099 , 0.07333153  , -9.790207   , 0.000440713862, 0.000357076817, 0.0008864473, -0.228191987, -0.133949041, 0.450788736 , -0.0100382  , -0.008434124, 2.63117814  , 0.35        , 3           , 50          , 0           , 0
-0.09871189 , 0.08318068  , -9.800782   , -0.0004020956, -0.0006341329, 0.00017463413, -0.228191987, -0.133949041, 0.450788736 , -0.010042238, -0.008440448, 2.63118     , 0.36        , 3           , 11          , 0.0347534455, 0.03475344
-0.09623861 , 0.09403617  , -9.81699    , 0.000307026261, -0.0012628797, 3.56812925E-05, -0.228394225, -0.1337468  , 0.4510584   , -0.01003917 , -0.008453073, 2.63118052  , 0.37        , 3           , 12          , 0.0347537771, 0
-0.08487913 , 0.07749474  , -9.768609   , -0.00208864082, -0.00226459163, 0.000164237252, -0.228191987, -0.1337468  , 0.451260626 , -0.0100600738, -0.008475701, 2.63118243  , 0.38        , 3           , 50          , 0           , 0
-0.09110814 , 0.07498017  , -9.803922   , 0.000243489965, -0.00260078884, 0.0008102689, -0.228191987, -0.133814216, 0.450923562 , -0.0100577092, -0.008501626, 2.63119054  , 0.39        , 3           , 11          , 0.0347534455, 0.03475344
-0.0774003938, 0.08652645  , -9.796537   , 0.0009247816, -0.00196526782, 0.0008137642, -0.228191987, -0.133814216, 0.450923562 , -0.009597533, -0.008542385, 2.63119531  , 0.4         , 3           , 12          , 0.0348952   , 0
-0.06779933 , 0.100773051 , -9.772902   , -0.00112389924, -0.00176794163, 0.000733907567, -0.228326812, -0.133814216, 0.450788736 , -0.009608835, -0.008559993, 2.631203    , 0.41        , 3           , 50          , 0           , 0
-0.116306335, 0.08701081  , -9.804969   , 0.0014047845, 0.000783331 , -0.00030985006, -0.2282594  , -0.133949041, 0.4511932   , -0.00959476 , -0.00855219 , 2.6312      , 0.42        , 3           , 11          , 0.01772418  , 0.0177243669
-0.102459386, 0.07776555  , -9.787725   , 0.0007701656, 0.0005678588, -0.0006663104, -0.227989748, -0.133949041, 0.450923562 , -0.009587002, -0.008546576, 2.631193    , 0.43        , 3           , 12          , 0.0348952   , 0
-0.0754137  , 0.0995916   , -9.797372   , -0.0006333413, -0.00106068747, 0.000384125218, -0.227989748, -0.133949041, 0.450923562 , -0.00959336851, -0.008557145, 2.63119721  , 0.44        , 3           , 50          , 0           , 0
-0.05275647 , 0.106035627 , -9.779997   , 0.00203768257, 0.00128036679, -0.000518030662, -0.2282594  , -0.134083867, 0.450990975 , -0.009572946, -0.008544392, 2.63119149  , 0.45        , 3           , 11          , 0.01772418  , 0.0177243669
-0.05861144 , 0.0754060149, -9.775648   , 0.00260569178, 0.0007210584, 0.000119444623, -0.228326812, -0.134083867, 0.4511258   , -0.009546898, -0.00853717 , 2.63119245  , 0.46        , 3           , 12          , 0.0348952   , 0
-0.08056311 , 0.0932644   , -9.776646   , 0.0009859824, -0.000205011864, -0.000383978564, -0.228394225, -0.1337468  , 0.450923562 , -0.009537007, -0.008539257, 2.63118863  , 0.47        , 3           , 50          , 0           , 0
-0.07738526 , 0.0918949   , -9.782957   , 0.000486608 , 0.000917908 , 0.000392430462, -0.228394225, -0.1337468  , 0.450923562 , -0.009532171, -0.00853004 , 2.63119245  , 0.48        , 3           , 11          , 0.01772418  , 0.0177243669
-0.07969516 , 0.0851889849, -9.793397   , 0.0004851546, 0.00112907984, -0.000313587661, -0.228057161, -0.133814216, 0.450990975 , -0.009527292, -0.008518781, 2.63118958  , 0.49        , 3           , 12          , 0.0348952   , 0
-0.0745889843, 0.09103479  , -9.805086   , 0.00114674692, 0.0008853841, 0.000819211 , -0.2282594  , -0.134016454, 0.4511258   , -0.00939988252, -0.008348165, 2.63119674  , 0.5         , 3           , 50          , 0           , 0
-0.1127532  , 0.0842341557, -9.796818   , -0.00055252976, 0.001859403 , 0.00109536562, -0.228124574, -0.13415128 , 0.450990975 , -0.009405496, -0.008329468, 2.6312077   , 0.51        , 3           , 11          , 0.013449884 , 0.0134499287
-0.091924414, 0.08488287  , -9.793943   , -0.00223528221, -0.0005453604, 0.00101314113, -0.228124574, -0.13415128 , 0.450990975 , -0.009427934, -0.008334827, 2.63121772  , 0.52        , 3           , 12          , 0.0350919329, 0
-0.08224727 , 0.0960666537, -9.798796   , -0.000892172044, -0.001029031, -0.0004646845, -0.227989748, -0.133881629, 0.4511258   , -0.009436816, -0.008345161, 2.63121343  , 0.53        , 3           , 50          , 0           , 0
-0.08747427 , 0.08565945  , -9.772211   , 0.0009484591, -0.001931701, 0.000107540131, -0.228057161, -0.133814216, 0.4511932   , -0.009427343, -0.008364468, 2.63121438  , 0.54        , 3           , 11          , 0.013449884 , 0.0134499287
-0.07706997 , 0.08240483  , -9.77983    , 0.000938104233, 0.000250430428, 0.0008878812, -0.228529051, -0.133881629, 0.450923562 , -0.009418036, -0.00836188 , 2.631223    , 0.55        , 3           , 12          , 0.0350919329, 0
-0.06299192 , 0.08316654  , -9.78695    , -0.0004669969, -0.00123733724, 0.000384577754, -0.228529051, -0.133881629, 0.450923562 , -0.009422739, -0.008374215, 2.63122725  , 0.56        , 3           , 50          , 0           , 0
-0.08492235 , 0.06942542  , -9.784011   , -0.00174281513, -0.000330847455, -0.000255647377, -0.228057161, -0.1337468  , 0.4510584   , -0.009440146, -0.008377547, 2.63122487  , 0.57        , 3           , 11          , 0.013449884 , 0.0134499287
-0.08642283 , 0.08621335  , -9.806099   , -0.002873123, 1.34743959E-05, 0.00171738944, -0.228461638, -0.133881629, 0.4510584   , -0.00946902 , -0.008377251, 2.631242    , 0.58        , 3           , 12          , 0.0350919329, 0
-0.09864376 , 0.08457495  , -9.81298    , -0.001453648, -0.00152558519, 0.00115651265, -0.228191987, -0.1337468  , 0.450990975 , -0.009483656, -0.008392397, 2.63125348  , 0.59        , 3           , 50          , 0           , 0
-0.08757663 , 0.0757568   , -9.779033   , 0.00192146422, 0.000941042555, 0.000115497358, -0.228191987, -0.1337468  , 0.450990975 , -0.00925682 , -0.00844135 , 2.631253    , 0.6         , 3           , 11          , 0.0113590537, 0.0113590723
-0.0829971  , 0.07753093  , -9.785769   , 0.00156330678, 0.00192413153, -0.0003084361, -0.228124574, -0.1337468  , 0.450856149 , -0.009241159, -0.008422138, 2.63124967  , 0.61        , 3           , 12          , 0.0353426076, 0
-0.08284885 , 0.08389996  , -9.801562   , -0.0005549352, 0.00190980663, -0.000388947432, -0.2282594  , -0.13367939 , 0.450788736 , -0.009246674, -0.008403076, 2.63124585  , 0.62        , 3           , 50          , 0           , 0
-0.09829447 , 0.0858248249, -9.783593   , -0.0034308692, -0.00191089825, -0.000196401175, -0.228326812, -0.1337468  , 0.450990975 , -0.00928096753, -0.008422202, 2.631244    , 0.63        , 3           , 11          , 0.0113590537, 0.0113590723
-0.104786471, 0.103108771 , -9.80165    , -0.00273134536, -0.000427903171, 0.00115122227, -0.228326812, -0.1337468  , 0.450990975 , -0.009308378, -0.008426373, 2.63125539  , 0.64        , 3           , 12          , 0.0353426076, 0
-0.09585061 , 0.09978091  , -9.782612   , -0.002245377, 0.0011240443, 9.639817E-05, -0.228124574, -0.133949041, 0.450856149 , -0.009330839, -0.008415123, 2.63125634  , 0.65        , 3           , 50          , 0           , 0
-0.100744888, 0.1057119   , -9.784885   , -0.00160091522, -0.000772224565, -0.0006099114, -0.228326812, -0.133881629, 0.450990975 , -0.009346797, -0.008422904, 2.63125062  , 0.66        , 3           , 11          , 0.0113590537, 0.0113590723
-0.09574647 , 0.107006885 , -9.784842   , -0.00329677 , -0.0004317258, 0.000159707313, -0.227922335, -0.1337468  , 0.450990975 , -0.009379779, -0.0084272055, 2.631252    , 0.67        , 3           , 12          , 0.0353426076, 0
-0.08243667 , 0.0869861841, -9.781658   , -0.00392654724, -0.00177346182, -0.00146990758, -0.227922335, -0.1337468  , 0.450990975 , -0.009418921, -0.008445078, 2.63123727  , 0.68        , 3           , 50          , 0           , 0
-0.09314212 , 0.09617155  , -9.792097   , -0.00244667917, -0.00105951889, -0.000402393285, -0.228191987, -0.134083867, 0.450788736 , -0.009443356, -0.008455709, 2.63123345  , 0.69        , 3           , 11          , 0.0113590537, 0.0113590723
-0.08507977 , 0.0933266357, -9.779392   , -0.00259896251, -0.000303259818, 0.00016255572, -0.227989748, -0.1337468  , 0.450990975 , -0.00948464 , -0.008644024, 2.63123536  , 0.7         , 3           , 12          , 0.0356456749, 0
-0.08086029 , 0.09696662  , -9.802849   , -0.002816707, 0.0008919593, 0.000163412216, -0.2282594  , -0.133544564, 0.450990975 , -0.009512821, -0.008635089, 2.63123679  , 0.71        , 3           , 50          , 0           , 0
-0.08167168 , 0.09571451  , -9.829979   , -0.000274639577, 0.000838757143, -3.67469656E-05, -0.228057161, -0.134083867, 0.450856149 , -0.009515564, -0.008626705, 2.63123631  , 0.72        , 3           , 11          , 0.0101374555, 0.0101374583
-0.06234453 , 0.0642      , -9.784763   , 0.00100259855, -0.000560476561, -0.00116314029, -0.228057161, -0.134083867, 0.450856149 , -0.009505439, -0.008632421, 2.63122487  , 0.73        , 3           , 12          , 0.0356456749, 0
-0.103326634, 0.07155833  , -9.817137   , 0.0007201458, -0.000351207855, 0.000601727632, -0.228326812, -0.133814216, 0.4510584   , -0.009498288, -0.008635875, 2.631231    , 0.74        , 3           , 50          , 0           , 0
-0.111386627, 0.08779568  , -9.7873     , -0.00110703474, -0.002264191, -0.000822449, -0.228124574, -0.133611977, 0.4511258   , -0.009509289, -0.00865859352, 2.631223    , 0.75        , 3           , 11          , 0.0101374555, 0.0101374583
-0.08057967 , 0.0910192356, -9.77981949 , 0.00277017965, -0.000830099452, 0.000610516 , -0.228057161, -0.133881629, 0.450923562 , -0.00948164053, -0.008666837, 2.63122869  , 0.76        , 3           , 12          , 0.0356456749, 0
-0.0876627  , 0.0952523351, -9.806072   , 0.00213219831, -0.000341658364, 0.00046704337, -0.228057161, -0.133881629, 0.450923562 , -0.00946036 , -0.008670209, 2.63123345  , 0.77        , 3           , 50          , 0           , 0
-0.119105764, 0.07849502  , -9.812258   , -0.00154537137, 0.0006189843, -0.00152632059, -0.228057161, -0.13367939 , 0.450990975 , -0.00947568 , -0.008664164, 2.63121819  , 0.78        , 3           , 11          , 0.0101374555, 0.0101374583
-0.110867247, 0.0972176641, -9.773247   , 8.579718E-07, 0.00224849279, 3.737398E-05, -0.228326812, -0.1337468  , 0.450990975 , -0.00947567448, -0.008641676, 2.63121819  , 0.79        , 3           , 12          , 0.0356456749, 0
-0.103562512, 0.09271787  , -9.802135   , 0.00194748689, 0.00381319737, -9.410935E-05, -0.228191987, -0.134016454, 0.450923562 , -0.009375486, -0.008831569, 2.63121676  , 0.8         , 3           , 50          , 0           , 0
-0.101369485, 0.0850459039, -9.80938148 , 0.0003980354, 0.002957996 , -0.000597094768, -0.228191987, -0.134016454, 0.450923562 , -0.009371451, -0.008802046, 2.63121057  , 0.81        , 3           , 11          , 0.0093826   , 0.009382604
-0.0987915844, 0.0813307241, -9.787231   , -0.00276386924, -0.000231100013, -0.00111123279, -0.228326812, -0.134016454, 0.450990975 , -0.009398991, -0.008804461, 2.63119912  , 0.82        , 3           , 12          , 0.0359993838, 0
-0.09453152 , 0.09705503  , -9.781709   , -0.0004311231, -0.000708080246, -0.0006066868, -0.2282594  , -0.1337468  , 0.451328039 , -0.00940325 , -0.008811599, 2.6311934   , 0.83        , 3           , 50          , 0           , 0
-0.09918521 , 0.08316937  , -9.79581451 , -0.000218153742, -0.000988214, -0.00102993927, -0.227989748, -0.133814216, 0.450990975 , -0.009405342, -0.008821577, 2.631183    , 0.84        , 3           , 11          , 0.0093826   , 0.009382604
-0.0933173746, 0.0911196843, -9.765453   , 0.0007835832, -0.00365639734, -0.00102945231, -0.227989748, -0.133814216, 0.450990975 , -0.009397417, -0.008858236, 2.63117337  , 0.85        , 3           , 12          , 0.0359993838, 0
-0.0834447443, 0.08200391  , -9.772648   , -0.0002744311, -0.003874733, -0.000964081963, -0.2282594  , -0.133881629, 0.450923562 , -0.00940008 , -0.008897072, 2.63116384  , 0.86        , 3           , 50          , 0           , 0
-0.08458879 , 0.092013225 , -9.79295349 , -0.00120357412, -0.00155802758, -0.0005409757, -0.228057161, -0.133814216, 0.4511932   , -0.009412068, -0.008912702, 2.63115859  , 0.87        , 3           , 11          , 0.0093826   , 0.009382604
-0.0744734555, 0.103626207 , -9.792829   , -0.00177656917, 0.0001979368, 0.000447983446, -0.227989748, -0.133881629, 0.4510584   , -0.009429873, -0.00891068 , 2.631163    , 0.88        , 3           , 12          , 0.0359993838, 0
-0.0710311159, 0.089601025 , -9.793764   , -0.00191776035, 0.000126589 , -0.000117858341, -0.227989748, -0.133881629, 0.4510584   , -0.00944904 , -0.008909426, 2.631162    , 0.89        , 3           , 50          , 0           , 0
-0.0991347358, 0.08588837  , -9.7994175  , -0.002516835, -0.00192021893, 1.70729618E-05, -0.228191987, -0.133949041, 0.4510584   , -0.009437523, -0.008930256, 2.631162    , 0.9         , 3           , 11          , 0.008915814 , 0.008915811
-0.108559109, 0.0990123153, -9.77819252 , -0.00209434726, -0.00149500207, 0.0016442897, -0.228326812, -0.133814216, 0.4511258   , -0.009458614, -0.00894505 , 2.631179    , 0.91        , 3           , 12          , 0.036401853 , 0
-0.09216679 , 0.107376195 , -9.77306    , -0.00103675958, -0.00134706113, 0.000236757987, -0.227922335, -0.134083867, 0.450923562 , -0.00946900249, -0.008958499, 2.631181    , 0.92        , 3           , 50          , 0           , 0
-0.08063015 , 0.08830023  , -9.776216   , 0.000725564256, -0.0009831727, -0.00166159682, -0.227922335, -0.134083867, 0.450923562 , -0.0094616  , -0.008968487, 2.63116479  , 0.93        , 3           , 11          , 0.008915814 , 0.008915811
-0.0886314362, 0.06805855  , -9.767321   , 0.00164625817, -0.00146970258, -0.00102236681, -0.228057161, -0.134083867, 0.450990975 , -0.009445046, -0.00898328051, 2.6311543   , 0.94        , 3           , 12          , 0.036401853 , 0
-0.09792697 , 0.08396501  , -9.76868248 , -0.001393686, -0.000645537861, -0.000470147061, -0.228124574, -0.133881629, 0.4511258   , -0.00945894048, -0.00898978 , 2.63114953  , 0.95        , 3           , 50          , 0           , 0
-0.08168283 , 0.0707839951, -9.796636   , 8.545092E-05, -7.23841949E-05, -0.00187505269, -0.228124574, -0.1337468  , 0.450990975 , -0.009457918, -0.008990681, 2.63113141  , 0.96        , 3           , 11          , 0.008915814 , 0.008915811
-0.0861059651, 0.06869025  , -9.829221   , 0.0009312301, 0.000426089 , -0.000245752075, -0.228124574, -0.1337468  , 0.450990975 , -0.009448584, -0.008986443, 2.63112855  , 0.97        , 3           , 12          , 0.036401853 , 0
-0.114819922, 0.09379388  , -9.814422   , 0.00051542  , -0.00112538307, 3.242327E-05, -0.228326812, -0.133881629, 0.450856149 , -0.009443433, -0.008997694, 2.631129    , 0.98        , 3           , 50          , 0           , 0
-0.106582038, 0.104035355 , -9.802564   , 0.00122025621, -0.000839042244, 0.000318687031, -0.2282594  , -0.133881629, 0.4511932   , -0.00943126 , -0.009006054, 2.63113236  , 0.99        , 3           , 11          , 0.008915814 , 0.008915811
-0.09034805 , 0.102451235 , -9.790694   , 0.0009357906, -0.00129375618, 0.000244345341, -0.228124574, -0.133949041, 0.4510584   , -0.009337988, -0.00914495252, 2.63113427  , 1           , 3           , 12          , 0.0368510857, 0
-0.0910796449, 0.08080583  , -9.792147   , 0.00051469  , -0.00171896664, 0.00101869716, -0.228124574, -0.133949041, 0.4510584   , -0.009332935, -0.009162045, 2.63114476  , 1.01        , 3           , 50          , 0           , 0
-0.0932081342, 0.0849593   , -9.812032   , 1.54267764E-05, -0.0009480108, -0.00103081088, -0.228124574, -0.133814216, 0.450788736 , -0.009332688, -0.009171621, 2.63113427  , 1.02        , 3           , 11          , 0.008637799 , 0.008637793
-0.0971202552, 0.09361983  , -9.82423    , -0.0007670269, 0.000172996122, -0.00138586853, -0.228326812, -0.133881629, 0.4510584   , -0.009340231, -0.00917002 , 2.631121    , 1.03        , 3           , 12          , 0.0368510857, 0
-0.0980354  , 0.103442386 , -9.790298   , 0.001148864 , -0.00164428237, -0.0006028216, -0.2282594  , -0.134016454, 0.450990975 , -0.00932868849, -0.00918652 , 2.63111472  , 1.04        , 3           , 50          , 0           , 0
-0.071721524, 0.1058546   , -9.794154   , 0.000160596144, -0.00172135921, -0.0008194424, -0.2282594  , -0.134016454, 0.450990975 , -0.00932701 , -0.009203808, 2.63110662  , 1.05        , 3           , 11          , 0.008637799 , 0.008637793
-0.07074064 , 0.08187625  , -9.778877   , 2.13921066E-05, -0.0021446622, -0.0009620206, -0.227989748, -0.133881629, 0.450721323 , -0.009326709, -0.009225344, 2.631097    , 1.06        , 3           , 12          , 0.0368510857, 0
-0.0619917847, 0.0926059   , -9.779671   , 0.000802982133, -0.00298410119, 0.000311717769, -0.228057161, -0.134016454, 0.4510584   , -0.009318713, -0.009255154, 2.631101    , 1.07        , 3           , 50          , 0           , 0
-0.102543391, 0.102618955 , -9.798018   , -4.971487E-05, -0.00172278436, 0.00179304159, -0.228124574, -0.13415128 , 0.450990975 , -0.009319377, -0.009272214, 2.631119    , 1.08        , 3           , 11          , 0.008637799 , 0.008637793
-0.0780488  , 0.06896559  , -9.80520248 , 0.00128730794, -0.0010098042, 3.45225781E-05, -0.228124574, -0.13415128 , 0.450990975 , -0.009306508, -0.00928231 , 2.631119    , 1.09        , 3           , 12          , 0.0368510857, 0
-0.107494988, 0.07153058  , -9.79457    , 0.00103347155, -0.002128357, 0.000173188921, -0.228057161, -0.1342187  , 0.450990975 , -0.009269641, -0.009209503, 2.631121    , 1.1         , 3           , 50          , 0           , 0
-0.08970295 , 0.080358386 , -9.798014   , -0.0001166712, 0.00187630253, -0.0008147763, -0.2282594  , -0.133611977, 0.4511932   , -0.009270731, -0.009190816, 2.63111281  , 1.11        , 3           , 11          , 0.008482182 , 0.0084821675
-0.0544156842, 0.08482932  , -9.774673   , 0.000440185482, 0.00356951472, -0.000173829685, -0.228124574, -0.1337468  , 0.4511932   , -0.00926631 , -0.009155138, 2.63111043  , 1.12        , 3           , 12          , 0.0373449922, 0
-0.0833752751, 0.08518464  , -9.779413   , 0.0002934777, 0.00469482131, -3.148371E-05, -0.227922335, -0.133814216, 0.450856149 , -0.009263368, -0.009108195, 2.63111     , 1.13        , 3           , 50          , 0           , 0
-0.07810946 , 0.102764919 , -9.792407   , 0.0003753366, 0.00251317071, 0.000742460659, -0.227922335, -0.133814216, 0.450856149 , -0.00925968 , -0.00908299349, 2.631117    , 1.14        , 3           , 11          , 0.008482182 , 0.0084821675
-0.08782522 , 0.08976444  , -9.783948   , -0.0020838005, -3.76292737E-05, -4.994587E-05, -0.227922335, -0.133814216, 0.4510584   , -0.009280513, -0.009083374, 2.631117    , 1.15        , 3           , 12          , 0.0373449922, 0
-0.092298314, 0.09075466  , -9.794374   , -0.001240821, 0.0006720095, -0.00145759759, -0.228191987, -0.133814216, 0.4510584   , -0.009292789, -0.009076791, 2.63110185  , 1.16        , 3           , 50          , 0           , 0
