Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.003276418, -0.017783748, -9.763861   , -0.000191097715, -0.0004614902, -0.000769228, -0.5165835  , -0.056761492, 0.326344877 , 0.00204621139, 5.679653E-05, 3.030863    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0172659829, -0.0224909149, -9.791106   , 0.000446490973, -0.000738754345, 0.000504719734, -0.5159094  , -0.05696373 , 0.324794382 , 0.002050677 , 4.93986736E-05, 3.03086782  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0139110144, -0.0188070424, -9.824512   , 0.00192722259, -0.000306378963, 0.0006535532, -0.5159094  , -0.05696373 , 0.324794382 , 0.00206994941, 4.63214456E-05, 3.03087449  , 0.02        , 3           , 14          , 0.000408379652, 0.000625366345
0.00143782329, -0.02304208 , -9.82622    , 0.00115210575, -0.000593195669, 0.000932035269, -0.5149656  , -0.05696373 , 0.3259404   , 0.00208147056, 4.03701633E-05, 3.030884    , 0.03        , 3           , 15          , 0           , 4.622799E-05
-0.002192379, -0.0185424779, -9.8099575  , -0.000260907254, -0.000532356848, 7.31236E-06 , -0.516785741, -0.0568963178, 0.326277465 , 0.00207886146, 3.50464325E-05, 3.030884    , 0.04        , 3           , 50          , 0           , 0
-0.0162318014, -0.017487485, -9.806444   , -0.00146693445, 0.000374606636, -0.00204527122, -0.5155723  , -0.0570985563, 0.325064033 , 0.00206419127, 3.883485E-05, 3.03086352  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.02854068  , -0.0118079772, -9.773084   , 0.0003594897, 0.00235797884, -0.00132732978, -0.5155723  , -0.0570985563, 0.325064033 , 0.002067786 , 6.244197E-05, 3.03085017  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0267906841, -0.01486162 , -9.797969   , 0.000230670441, 0.000174902234, 0.001423389 , -0.515235245, -0.05696373 , 0.3259404   , 0.002070093 , 6.416149E-05, 3.03086448  , 0.07        , 3           , 14          , 0.000408379652, 0.000625366345
0.01192701  , -0.00971296 , -9.801226   , -5.11373364E-05, -0.000108576569, 7.958529E-05, -0.5167183  , -0.0568289049, 0.3264123   , 0.002069582 , 6.307408E-05, 3.030865    , 0.08        , 3           , 15          , 0           , 4.622799E-05
0.00126639567, -0.02541274 , -9.79188    , -5.375859E-05, 0.000313768454, -0.00083801063, -0.5159094  , -0.0570985563, 0.32499662  , 0.002069044 , 6.622911E-05, 3.03085685  , 0.09        , 3           , 50          , 0           , 0
