Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0999309048, 0.0926829   , -9.804368   , -7.121034E-05, 0.00177290849, -0.00189951633, -0.180126742, -0.1645544  , 0.4511258   , -0.008955022, -0.0124271931, 2.42860866  , 0.14        , 3           , 50          , 0           , 0
-0.134958208, 0.07956976  , -9.808307   , 0.000351117633, 0.00205733883, -0.00175583817, -0.179991916, -0.164486989, 0.451260626 , -0.008951289, -0.0124067776, 2.428591    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.139764488, 0.09360637  , -9.806025   , -0.0004915286, 0.00106612989, -0.002185114, -0.179991916, -0.164621815, 0.450923562 , -0.008955933, -0.0123963123, 2.428569    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.103122264, 0.0985049456, -9.780414   , -0.00133475312, 0.000356490025, -0.00120126852, -0.179991916, -0.164621815, 0.450923562 , -0.008969132, -0.012392858, 2.42855668  , 0.17        , 3           , 50          , 0           , 0
-0.122141734, 0.09024553  , -9.80726    , -0.000485589233, 8.06572643E-05, -0.000350139133, -0.180059329, -0.1645544  , 0.450990975 , -0.008973943, -0.01239208 , 2.42855334  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.112154678, 0.08970314  , -9.814869   , -6.395842E-05, 0.0005058702, -0.000206244076, -0.180126742, -0.164419577, 0.450990975 , -0.008974559, -0.0123870391, 2.428551    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.136751667, 0.07826629  , -9.816913   , -0.000199514543, -0.000621344254, -6.73678442E-05, -0.179991916, -0.164352164, 0.450990975 , -0.008976557, -0.0123932445, 2.428551    , 0.2         , 3           , 50          , 0           , 0
-0.153204113, 0.06672924  , -9.817538   , -0.001464407, -0.001896983, -0.000499052869, -0.179991916, -0.164352164, 0.450990975 , -0.008991143, -0.0124122575, 2.42854619  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.127346575, 0.08208803  , -9.778859   , 0.000224741059, -0.0007592622, -0.00020687822, -0.1799245  , -0.1645544  , 0.450990975 , -0.00898887 , -0.0124198692, 2.42854428  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.110565737, 0.119333148 , -9.775864   , 0.00120269833, 0.00135916029, -0.000340283179, -0.17985709 , -0.164217338, 0.4510584   , -0.008976801, -0.0124063082, 2.42854047  , 0.23        , 3           , 50          , 0           , 0
-0.142001078, 0.09276239  , -9.8155365  , 0.00176722591, 0.0013629786, -0.000902724161, -0.17985709 , -0.164352164, 0.4511932   , -0.008959017, -0.01239276 , 2.42853141  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.116957992, 0.10017135  , -9.824806   , 0.0005057368, -0.0006165732, -0.00147676293, -0.17985709 , -0.164352164, 0.4511932   , -0.008953775, -0.0123990569, 2.42851663  , 0.25        , 3           , 12          , 0.03466881  , 0
-0.129769757, 0.09842637  , -9.798244   , -0.000194835957, -0.00174760865, -0.00162305974, -0.179991916, -0.164419577, 0.450990975 , -0.008955524, -0.0124166785, 2.42850041  , 0.26        , 3           , 50          , 0           , 0
-0.143880174, 0.09674574  , -9.786156   , 0.0003688241, -0.001321437, -6.581877E-05, -0.1799245  , -0.164419577, 0.4510584   , -0.00895183 , -0.0124298986, 2.4285      , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.127921313, 0.0984353647, -9.80727    , -0.000339133665, -0.0007630775, 0.001485713 , -0.1799245  , -0.164689228, 0.450990975 , -0.008955408, -0.0124373939, 2.42851472  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.124916412, 0.09514031  , -9.777431   , -0.00118751894, -0.000628026843, 0.0007756352, -0.1799245  , -0.164689228, 0.450990975 , -0.008967379, -0.0124436049, 2.42852283  , 0.29        , 3           , 50          , 0           , 0
-0.106685184, 0.0981492251, -9.796262   , -0.0010658328, -0.00149586971, 0.000209989143, -0.179789677, -0.164689228, 0.450788736 , -0.009459727, -0.0129549392, 2.42853141  , 0.3         , 3           , 11          , 0.03475341  , 0.0347534046
-0.121417426, 0.07446577  , -9.813648   , 5.72750723E-05, -0.000221188573, -0.0003478653, -0.179722264, -0.164419577, 0.450990975 , -0.009459109, -0.0129571827, 2.428528    , 0.31        , 3           , 12          , 0.0347538777, 0
-0.114713632, 0.109055921 , -9.791306   , 4.91186038E-05, 0.001327417 , -0.001193091, -0.17985709 , -0.164486989, 0.4511258   , -0.009458462, -0.0129440222, 2.42851567  , 0.32        , 3           , 50          , 0           , 0
-0.112932444, 0.106332287 , -9.79266    , 0.00174215948, 0.001761227 , -0.000195657442, -0.1799245  , -0.1645544  , 0.4510584   , -0.00944101252, -0.01292643 , 2.42851377  , 0.33        , 3           , 11          , 0.03475341  , 0.0347534046
-0.130900472, 0.08129326  , -9.798325   , 0.00386640383, 0.000719686737, 0.00122527976, -0.1799245  , -0.1645544  , 0.4510584   , -0.009402505, -0.0129191177, 2.42852616  , 0.34        , 3           , 12          , 0.0347538777, 0
-0.144021988, 0.07118887  , -9.833721   , 0.00168093655, 7.136408E-05, 0.00156726909, -0.1799245  , -0.164419577, 0.4510584   , -0.009385899, -0.0129182581, 2.42854142  , 0.35        , 3           , 50          , 0           , 0
-0.123718232, 0.0775869042, -9.79467    , -0.00185495266, 0.00110335683, 0.0009873594, -0.17985709 , -0.164689228, 0.4511932   , -0.00940457452, -0.0129071316, 2.428551    , 0.36        , 3           , 11          , 0.03475341  , 0.0347534046
-0.0973053947, 0.09034536  , -9.789442   , -0.0019259447, 0.00103248458, -0.000284496724, -0.179991916, -0.164419577, 0.450990975 , -0.009423795, -0.012896833, 2.428548    , 0.37        , 3           , 12          , 0.0347538777, 0
-0.130091965, 0.106125459 , -9.805447   , -0.00289734 , -0.002493765, -0.0008596051, -0.179991916, -0.164419577, 0.450990975 , -0.009452662, -0.01292185 , 2.42854     , 0.38        , 3           , 50          , 0           , 0
-0.139374584, 0.09176469  , -9.796538   , 0.000692587055, -5.71303644E-06, 0.00120937929, -0.179991916, -0.164419577, 0.4510584   , -0.009445892, -0.0129217934, 2.428552    , 0.39        , 3           , 11          , 0.03475341  , 0.0347534046
-0.12447504 , 0.08976954  , -9.791912   , 0.00224276586, 0.00163013872, 0.000230233723, -0.17985709 , -0.164621815, 0.4511258   , -0.009373699, -0.0128471125, 2.42855382  , 0.4         , 3           , 12          , 0.0348953567, 0
-0.131853774, 0.0772480741, -9.799705   , -0.000644646, 6.195249E-05, -0.000138823467, -0.17985709 , -0.164621815, 0.4510584   , -0.009380128, -0.0128465062, 2.42855239  , 0.41        , 3           , 50          , 0           , 0
-0.119141921, 0.0851609856, -9.781947   , 0.000696573756, 0.0001414163, -6.182523E-05, -0.17985709 , -0.164621815, 0.4510584   , -0.009373153, -0.012845098, 2.428552    , 0.42        , 3           , 11          , 0.017690232 , 0.0176903009
-0.139290228, 0.102545448 , -9.782481   , 0.00210870779, 0.000150966123, -5.52405727E-05, -0.1799245  , -0.164419577, 0.450856149 , -0.009352059, -0.0128435912, 2.428551    , 0.43        , 3           , 12          , 0.0348953567, 0
-0.1572604  , 0.104657933 , -9.811084   , 0.00147021457, 0.0007097977, -0.000481141848, -0.17985709 , -0.164149925, 0.4511258   , -0.009337296, -0.01283654 , 2.42854619  , 0.44        , 3           , 50          , 0           , 0
-0.129401326, 0.0876403   , -9.812298   , 0.00372616644, 0.00135859731, -0.00103470508, -0.180126742, -0.164217338, 0.4511258   , -0.009299899, -0.01282305 , 2.4285357   , 0.45        , 3           , 11          , 0.017690232 , 0.0176903009
-0.141150936, 0.09092145  , -9.807855   , 0.00182921707, -0.000625252258, -0.00161170692, -0.180126742, -0.164217338, 0.4511258   , -0.0092814  , -0.0128294518, 2.42852     , 0.46        , 3           , 12          , 0.0348953567, 0
-0.141814336, 0.08852436  , -9.764027   , 0.00365522574, 0.00163968978, 0.000801893242, -0.179654852, -0.164352164, 0.450990975 , -0.00924495 , -0.0128129814, 2.42852759  , 0.47        , 3           , 50          , 0           , 0
-0.124523208, 0.09017685  , -9.778804   , 0.000975533854, 0.000917631958, 0.0005763944, -0.17985709 , -0.164284751, 0.4511258   , -0.009235267, -0.012803752, 2.42853332  , 0.48        , 3           , 11          , 0.017690232 , 0.0176903009
-0.129632562, 0.0825430751, -9.772094   , -0.000227178723, 0.00140225352, 0.000642191153, -0.179722264, -0.164352164, 0.450990975 , -0.009237618, -0.01278967 , 2.42853951  , 0.49        , 3           , 12          , 0.0348953567, 0
-0.116431311, 0.07932158  , -9.799126   , 0.00147055346, 0.00150718552, -5.652163E-05, -0.179722264, -0.164352164, 0.450990975 , -0.009202352, -0.0130019421, 2.42853856  , 0.5         , 3           , 50          , 0           , 0
-0.101496734, 0.0742303655, -9.813044   , -0.0004990527, -5.4793396E-05, -0.000562567264, -0.179991916, -0.164419577, 0.450923562 , -0.009207269, -0.0130025418, 2.42853284  , 0.51        , 3           , 11          , 0.013431292 , 0.0134313181
-0.126774088, 0.09021402  , -9.781984   , -0.00155599939, -0.0005546961, -0.00106270588, -0.1799245  , -0.164284751, 0.451260626 , -0.009222692, -0.0130081847, 2.42852235  , 0.52        , 3           , 12          , 0.03509214  , 0
-0.115255743, 0.063981615 , -9.80369949 , 0.000698039541, 0.0007276307, 0.0005037384, -0.180059329, -0.164352164, 0.4510584   , -0.009215777, -0.0130008617, 2.42852759  , 0.53        , 3           , 50          , 0           , 0
-0.124951154, 0.08082894  , -9.815004   , 0.0008336176, 0.00178445282, -0.000200319511, -0.180059329, -0.164352164, 0.4510584   , -0.009207414, -0.012983039, 2.42852521  , 0.54        , 3           , 11          , 0.013431292 , 0.0134313181
-0.141383767, 0.07600322  , -9.798879   , 0.00168194354, 0.00157900888, -0.00019669428, -0.180194154, -0.164486989, 0.450923562 , -0.009190566, -0.0129672652, 2.4285233   , 0.55        , 3           , 12          , 0.03509214  , 0
-0.131370291, 0.0835165456, -9.787019   , 0.0009771445, 0.00143345422, 0.0007886776, -0.180126742, -0.164486989, 0.4511932   , -0.009180896, -0.0129528577, 2.428531    , 0.56        , 3           , 50          , 0           , 0
-0.134890869, 0.09256847  , -9.782941   , 0.00104484439, 0.00185627548, -0.00062302954, -0.180059329, -0.164486989, 0.4511932   , -0.00917036552, -0.0129343541, 2.42852473  , 0.57        , 3           , 11          , 0.013431292 , 0.0134313181
-0.117644832, 0.0861501545, -9.812666   , 0.00141198107, -0.000956987, -0.000343185355, -0.179789677, -0.164352164, 0.450856149 , -0.009156202, -0.0129439579, 2.42852139  , 0.58        , 3           , 12          , 0.03509214  , 0
-0.130014509, 0.07233974  , -9.82230949 , 0.001063378 , -0.00194485427, -0.00112332823, -0.179789677, -0.164352164, 0.450856149 , -0.009145426, -0.0129635064, 2.42851     , 0.59        , 3           , 50          , 0           , 0
-0.142400026, 0.102631025 , -9.79696751 , 0.00414662156, 0.00123997859, -0.00103448553, -0.1799245  , -0.164419577, 0.450990975 , -0.008916328, -0.0129610877, 2.42849755  , 0.6         , 3           , 11          , 0.0113484664, 0.01134848
-0.118792057, 0.101959415 , -9.813513   , 0.000968044333, 0.00164084276, 0.000364037143, -0.180194154, -0.164352164, 0.4511258   , -0.008906694, -0.0129446508, 2.428501    , 0.61        , 3           , 12          , 0.0353428721, 0
-0.112988614, 0.100930564 , -9.796298   , -0.000653018, 0.000996338 , -6.831764E-05, -0.179991916, -0.164419577, 0.450788736 , -0.008913213, -0.0129346913, 2.42850041  , 0.62        , 3           , 50          , 0           , 0
-0.129573539, 0.08928616  , -9.764834   , -0.00177419442, -0.0008414776, -0.0009946529, -0.179991916, -0.164419577, 0.450788736 , -0.00893082749, -0.0129431942, 2.4284904   , 0.63        , 3           , 11          , 0.0113484664, 0.01134848
-0.111494578, 0.07788849  , -9.792766   , -0.00234554731, 0.0004921372, -0.0007833223, -0.180194154, -0.164284751, 0.4510584   , -0.008954181, -0.0129383439, 2.42848229  , 0.64        , 3           , 12          , 0.0353428721, 0
-0.112956241, 0.1018495   , -9.801265   , 0.000125769 , 0.000508849858, -0.0006305304, -0.179991916, -0.164352164, 0.4511258   , -0.00895284 , -0.0129333129, 2.428476    , 0.65        , 3           , 50          , 0           , 0
-0.128844351, 0.0623515919, -9.808331   , -0.0005082123, 8.22019138E-05, -0.00169365993, -0.180059329, -0.164486989, 0.450990975 , -0.00895770453, -0.0129326405, 2.42845941  , 0.66        , 3           , 11          , 0.0113484664, 0.01134848
-0.129233092, 0.07847741  , -9.772107   , -0.002057978, -0.000421036384, 0.000276099745, -0.180059329, -0.164486989, 0.450990975 , -0.00897832 , -0.012936824, 2.42846227  , 0.67        , 3           , 12          , 0.0353428721, 0
-0.12205793 , 0.102811247 , -9.78732    , -7.683051E-05, -0.00118196907, 0.0008491999, -0.17985709 , -0.164419577, 0.4510584   , -0.00897919852, -0.012948568, 2.42847085  , 0.68        , 3           , 50          , 0           , 0
-0.115346588, 0.09731013  , -9.785032   , -0.0001534397, -0.00012658113, -0.000491554965, -0.1799245  , -0.164352164, 0.4511258   , -0.008980672, -0.01294988 , 2.4284656   , 0.69        , 3           , 11          , 0.0113484664, 0.01134848
-0.116903305, 0.08109674  , -9.788727   , -0.00255794381, -0.00178857776, -0.00177621609, -0.1799245  , -0.164621815, 0.450923562 , -0.00903036352, -0.0128756557, 2.42844844  , 0.7         , 3           , 12          , 0.03564599  , 0
-0.106116012, 0.07420945  , -9.790932   , 0.0007465422, 0.0013310865, 0.0005043311, -0.1799245  , -0.164621815, 0.450923562 , -0.009022963, -0.0128623  , 2.42845368  , 0.71        , 3           , 50          , 0           , 0
-0.110442638, 0.0842453837, -9.8081     , 0.00272457558, 0.00113328232, 0.0005132241, -0.1799245  , -0.164486989, 0.450990975 , -0.008995783, -0.0128509207, 2.42845845  , 0.72        , 3           , 11          , 0.0101308227, 0.0101308227
-0.106289446, 0.09408054  , -9.795371   , 0.00187275326, 0.00169067411, -0.00252713682, -0.17985709 , -0.164486989, 0.451260626 , -0.008976728, -0.0128342407, 2.42843318  , 0.73        , 3           , 12          , 0.03564599  , 0
-0.105508864, 0.0863806754, -9.78952    , 0.00194415706, 0.00162076252, -0.00174993766, -0.179991916, -0.1645544  , 0.4511258   , -0.00895706 , -0.01281819 , 2.42841554  , 0.74        , 3           , 50          , 0           , 0
-0.124039367, 0.089304015 , -9.789199   , -2.098534E-05, -0.0006451246, -0.000561843452, -0.179991916, -0.1645544  , 0.4511258   , -0.008957198, -0.0128246909, 2.42840981  , 0.75        , 3           , 11          , 0.0101308227, 0.0101308227
-0.136075735, 0.100312963 , -9.800546   , 0.0011830586, -0.00134091871, -0.000133525347, -0.179722264, -0.164419577, 0.450923562 , -0.008945352, -0.0128381131, 2.42840886  , 0.76        , 3           , 12          , 0.03564599  , 0
-0.117036805, 0.10457097  , -9.791342   , 0.000752818945, -7.674236E-05, -0.000698622956, -0.180126742, -0.164217338, 0.451260626 , -0.008937732, -0.012838942, 2.42840171  , 0.77        , 3           , 50          , 0           , 0
-0.109595351, 0.08865101  , -9.779599   , 0.000180402043, 0.00139765313, -0.00112278492, -0.17985709 , -0.164352164, 0.450990975 , -0.008935783, -0.0128250662, 2.42839026  , 0.78        , 3           , 11          , 0.0101308227, 0.0101308227
-0.104648262, 0.0809774   , -9.795865   , 0.00201033358, 0.00260672  , -0.0009711117, -0.17985709 , -0.164352164, 0.450990975 , -0.008915552, -0.0127990879, 2.42838025  , 0.79        , 3           , 12          , 0.03564599  , 0
-0.104119144, 0.09353174  , -9.774114   , 0.00176662707, 0.00384930684, -0.0006864125, -0.17985709 , -0.164352164, 0.450856149 , -0.00894163549, -0.0125657534, 2.42837358  , 0.8         , 3           , 50          , 0           , 0
-0.127268463, 0.0919710249, -9.766161   , 0.00192352664, 0.0005418692, -0.0018916371, -0.1799245  , -0.164352164, 0.4511258   , -0.008922162, -0.0125605045, 2.4283545   , 0.81        , 3           , 11          , 0.009376881 , 0.00937688
-0.109007128, 0.09277258  , -9.799465   , -0.0006868119, 0.000172247368, -0.0012686518, -0.17985709 , -0.164352164, 0.4511932   , -0.008928871, -0.0125588942, 2.428342    , 0.82        , 3           , 12          , 0.0359997563, 0
-0.124158584, 0.06912165  , -9.82499    , -0.000119088661, -0.000387062581, -0.00112561719, -0.17985709 , -0.164352164, 0.4511932   , -0.00892992 , -0.0125628626, 2.42833066  , 0.83        , 3           , 50          , 0           , 0
-0.112435862, 0.1050234   , -9.807575   , -0.00111145689, 0.000380556361, -0.00119966734, -0.179991916, -0.164352164, 0.450990975 , -0.008940886, -0.012559168, 2.42831874  , 0.84        , 3           , 11          , 0.009376881 , 0.00937688
-0.122231454, 0.120004162 , -9.800358   , 0.000727557752, -0.000310942734, -0.00161599857, -0.17985709 , -0.164419577, 0.451260626 , -0.008933407, -0.01256242 , 2.428303    , 0.85        , 3           , 12          , 0.0359997563, 0
-0.1313492  , 0.08174822  , -9.7978735  , -0.00019267232, 0.000386768079, 0.000358568621, -0.180194154, -0.164486989, 0.4511258   , -0.008935379, -0.0125585217, 2.42830634  , 0.86        , 3           , 50          , 0           , 0
-0.119696163, 0.0739253238, -9.793298   , -0.000323653279, -0.00179631868, -0.000634333934, -0.179789677, -0.1645544  , 0.4511258   , -0.008938537, -0.0125765381, 2.42830014  , 0.87        , 3           , 11          , 0.009376881 , 0.00937688
-0.110222317, 0.104956008 , -9.795357   , -0.00103324978, -0.000956395466, 0.000493825355, -0.179789677, -0.1645544  , 0.4511258   , -0.008948932, -0.0125860581, 2.428305    , 0.88        , 3           , 12          , 0.0359997563, 0
-0.119986542, 0.119515851 , -9.797178   , 0.000153046291, 0.00172658637, -0.0008385082, -0.179991916, -0.164689228, 0.4510584   , -0.008947295, -0.0125688678, 2.42829633  , 0.89        , 3           , 50          , 0           , 0
-0.101742387, 0.0922575444, -9.805739   , -0.0017799401, -0.0019499691, -0.0006388342, -0.179991916, -0.164352164, 0.4511932   , -0.00912707 , -0.0124952532, 2.42829251  , 0.9         , 3           , 11          , 0.008913067 , 0.008913067
-0.130779982, 0.0854080543, -9.814578   , -0.0008556169, -0.00321080373, -0.000353969372, -0.17985709 , -0.164689228, 0.450990975 , -0.009135585, -0.0125273932, 2.42828918  , 0.91        , 3           , 12          , 0.0364022851, 0
-0.14851138 , 0.0855563954, -9.797085   , -0.0009360482, -0.0010291473, 0.001344289 , -0.17985709 , -0.164689228, 0.450990975 , -0.009145114, -0.0125375623, 2.42830253  , 0.92        , 3           , 50          , 0           , 0
-0.11889106 , 0.09920112  , -9.798158   , 0.000322248467, 0.00137274689, 1.18507842E-05, -0.180126742, -0.164419577, 0.4511258   , -0.009141893, -0.0125238337, 2.42830253  , 0.93        , 3           , 11          , 0.008913067 , 0.008913067
-0.119696237, 0.1064347   , -9.79949    , 0.00208936632, 0.000891942938, -0.0008282901, -0.180261567, -0.164352164, 0.451260626 , -0.009120894, -0.0125149908, 2.42829442  , 0.94        , 3           , 12          , 0.0364022851, 0
-0.112287484, 0.08914918  , -9.784138   , 0.000396506948, 0.000528526667, -0.0009073685, -0.17985709 , -0.164621815, 0.450856149 , -0.009116815, -0.0125097893, 2.428285    , 0.95        , 3           , 50          , 0           , 0
-0.117010489, 0.067173034 , -9.807317   , 0.00180735113, 0.000749249 , -0.00132426457, -0.17985709 , -0.164621815, 0.450856149 , -0.009098573, -0.0125024188, 2.42827153  , 0.96        , 3           , 11          , 0.008913067 , 0.008913067
-0.124557294, 0.07675874  , -9.813662   , 0.0010351633, -3.030416E-05, -0.000198929774, -0.179991916, -0.164486989, 0.4510584   , -0.009088198, -0.0125027392, 2.42826962  , 0.97        , 3           , 12          , 0.0364022851, 0
-0.1218993  , 0.0780183151, -9.795105   , 0.0005503629, -0.00179342483, 0.00106747227, -0.179991916, -0.164352164, 0.4510584   , -0.00908283051, -0.0125205759, 2.42828059  , 0.98        , 3           , 50          , 0           , 0
-0.124113858, 0.0843337849, -9.78696    , 0.00202641962, -0.000375570729, 0.00157099648, -0.179789677, -0.164419577, 0.4511932   , -0.009062763, -0.0125241894, 2.42829633  , 0.99        , 3           , 11          , 0.008913067 , 0.008913067
-0.114019476, 0.08521742  , -9.816258   , -0.0008356252, 4.783599E-05, 0.000780912 , -0.179789677, -0.164419577, 0.4511932   , -0.009026851, -0.012497752, 2.42830348  , 1           , 3           , 12          , 0.0368515737, 0
-0.115278438, 0.09870441  , -9.797228   , -0.00238214713, -0.00130010175, 0.00112477958, -0.180261567, -0.1645544  , 0.4510584   , -0.009050815, -0.0125106517, 2.428315    , 1.01        , 3           , 50          , 0           , 0
-0.108256191, 0.08281697  , -9.793625   , -0.0008471184, 0.00208917656, -0.00161751057, -0.1799245  , -0.164621815, 0.451260626 , -0.009059082, -0.0124899065, 2.42829823  , 1.02        , 3           , 11          , 0.008635969 , 0.008635971
-0.113146827, 0.0860728   , -9.805401   , 0.00205166824, 0.00147523568, -0.000262935326, -0.1799245  , -0.164419577, 0.4511258   , -0.009038528, -0.0124751786, 2.42829537  , 1.03        , 3           , 12          , 0.0368515737, 0
-0.1551298  , 0.0982744   , -9.798891   , 0.00325704645, 0.000427483174, -0.0005415029, -0.1799245  , -0.164419577, 0.4511258   , -0.009005891, -0.0124709532, 2.42829061  , 1.04        , 3           , 50          , 0           , 0
-0.109347016, 0.101796389 , -9.798074   , 0.00149077014, 0.000697112351, -5.48593343E-05, -0.17985709 , -0.164419577, 0.450923562 , -0.008990976, -0.0124639878, 2.42828965  , 1.05        , 3           , 11          , 0.008635969 , 0.008635971
-0.100694425, 0.108430907 , -9.788489   , 0.00255585485, -0.000421983772, 0.0006546871, -0.180059329, -0.164352164, 0.451328039 , -0.0089655  , -0.0124681517, 2.42829633  , 1.06        , 3           , 12          , 0.0368515737, 0
-0.122148253, 0.09916725  , -9.776939   , 0.0012129962, -0.000219883543, 0.0001543165, -0.179991916, -0.164486989, 0.451328039 , -0.00895339 , -0.0124703357, 2.42829776  , 1.07        , 3           , 50          , 0           , 0
-0.117204234, 0.09238385  , -9.789586   , 0.000371744041, -0.00149265758, -0.0002753931, -0.179991916, -0.164486989, 0.451328039 , -0.008949638, -0.0124852862, 2.42829537  , 1.08        , 3           , 11          , 0.008635969 , 0.008635971
-0.1243673  , 0.101908311 , -9.779206   , 0.00177465414, 0.000347064517, -0.000548525248, -0.179991916, -0.164352164, 0.4510584   , -0.008931825, -0.0124818645, 2.42828965  , 1.09        , 3           , 12          , 0.0368515737, 0
-0.114982225, 0.08607441  , -9.799539   , 0.0002480389, 0.000101415913, 0.00107094343, -0.1799245  , -0.164217338, 0.451260626 , -0.009066788, -0.0124273179, 2.428302    , 1.1         , 3           , 50          , 0           , 0
-0.0944551155, 0.09443883  , -9.808839   , -0.002082494, 0.000156049166, 0.000777649635, -0.1799245  , -0.164486989, 0.451328039 , -0.009087708, -0.0124256881, 2.42830968  , 1.11        , 3           , 11          , 0.008481681 , 0.00848168
-0.131032526, 0.101644233 , -9.811348   , -0.000102673905, -0.000534496969, -0.000344366475, -0.1799245  , -0.164486989, 0.450990975 , -0.009088693, -0.0124310628, 2.42830682  , 1.12        , 3           , 12          , 0.0373455472, 0
-0.131218076, 0.08765702  , -9.810955   , 0.000313154742, 0.00108736823, 1.32757923E-05, -0.1799245  , -0.164486989, 0.450990975 , -0.009085562, -0.0124201877, 2.42830682  , 1.13        , 3           , 50          , 0           , 0
-0.111153878, 0.100035712 , -9.804875   , 0.00292560249, 0.00110503554, 2.545738E-05, -0.1799245  , -0.164419577, 0.4511258   , -0.009056306, -0.0124091357, 2.42830682  , 1.14        , 3           , 11          , 0.008481681 , 0.00848168
-0.117490478, 0.105914637 , -9.78682    , -0.0006051405, 0.001081159 , -0.000697347859, -0.1799245  , -0.164486989, 0.451395452 , -0.009062271, -0.0123983873, 2.42829967  , 1.15        , 3           , 12          , 0.0373455472, 0
-0.09276326 , 0.089411065 , -9.795738   , -0.0020974502, 0.00283090957, -0.00218487158, -0.1799245  , -0.164486989, 0.4511258   , -0.009082971, -0.0123702772, 2.42827773  , 1.16        , 3           , 50          , 0           , 0
