Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00347345974, -0.02414634 , -9.773778   , -0.00010951369, 0.000423029647, -0.000161423217, -0.5159768  , -0.057233382, 0.3260078   , 0.00228391378, -5.086366E-05, 3.029547    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.009630349 , -0.0462394841, -9.800037   , -0.00024000874, -0.00161926926, 0.0008942877, -0.5164487  , -0.0570985563, 0.3249292   , 0.00228151283, -6.7076704E-05, 3.02955556  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0159298349, -0.04679227 , -9.791857   , -0.0008057819, -0.00155270065, -9.711878E-05, -0.514763355, -0.05716597 , 0.325064033 , 0.00227345526, -8.260147E-05, 3.02955461  , 0.17        , 3           , 14          , 0.000252292433, 0.000585065631
0.00150941592, -0.004237366, -9.783202   , -0.00166736939, 0.00125721854, -0.0007324396, -0.514763355, -0.05716597 , 0.325064033 , 0.00225678226, -7.001273E-05, 3.029548    , 0.18        , 3           , 15          , 0           , -6.616358E-05
-0.00302763935, -0.009101509, -9.796818   , -0.000597420963, -0.00105853414, -0.001861231, -0.515841961, -0.05696373 , 0.326142639 , 0.00225080946, -8.055613E-05, 3.02952886  , 0.19        , 3           , 50          , 0           , 0
-0.0108250557, -0.0157874841, -9.794192   , -0.0003966935, 0.00126581278, -0.00115031877, -0.516246438, -0.0570985563, 0.324726969 , 0.00224684551, -6.786248E-05, 3.02951741  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.010340658 , -0.02818212 , -9.80493    , -0.000674715731, 0.0004896014, -0.000163947741, -0.5148982  , -0.057233382, 0.325131446 , 0.00224009831, -6.296279E-05, 3.029516    , 0.21        , 3           , 12          , 0.0346692465, 0
0.01948975  , -0.025534654, -9.81886    , 0.0005325496, -0.0009804998, -0.0007963382, -0.5148982  , -0.057233382, 0.325131446 , 0.00224542455, -7.27499137E-05, 3.02950788  , 0.22        , 3           , 14          , 0.000252292375, 0.00058506534
0.007865169 , -0.0394857265, -9.789629   , 0.00285439217, 0.0006542559, -0.00106551591, -0.5159768  , -0.05696373 , 0.3260078   , 0.00227396935, -6.618332E-05, 3.02949739  , 0.23        , 3           , 15          , 0           , -6.616444E-05
0.007860456 , -0.0408285968, -9.792798   , -0.0003245111, 0.00105511874, -0.00023206808, -0.5160442  , -0.05696373 , 0.32499662  , 0.00227072416, -5.56268642E-05, 3.029495    , 0.24        , 3           , 50          , 0           , 0
-0.0267422274, -0.0165506117, -9.780306   , 0.000518732064, 0.00183515192, -0.000580095861, -0.5149656  , -0.0570985563, 0.325266272 , 0.002275912 , -3.72622162E-05, 3.02948928  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
-0.02277371 , -0.02204099 , -9.77171    , 0.00101588934, 0.00127536443, -0.000366755965, -0.5149656  , -0.0570985563, 0.325266272 , 0.00228607119, -2.45002448E-05, 3.029486    , 0.26        , 3           , 12          , 0.0346692465, 0
-0.0129690394, -0.009861174, -9.80458    , 0.0005200372, 0.00183515786, 0.00168020383, -0.5161116  , -0.05696373 , 0.3260078   , 0.00229127123, -6.187198E-06, 3.02950215  , 0.27        , 3           , 14          , 0.000252292375, 0.00058506534
-0.0161891133, -0.0152211469, -9.809599   , 0.0008060527, 0.00106276281, 0.00125652121, -0.5159768  , -0.0570311435, 0.324794382 , 0.00229933159, 4.411573E-06, 3.029515    , 0.28        , 3           , 15          , 0           , -6.616444E-05
0.0108570764, -0.0227796659, -9.803095   , 0.002014056 , -0.0005481207, 0.0006945481, -0.514830768, -0.0573007949, 0.325198859 , 0.00231947168, -1.08566019E-06, 3.02952218  , 0.29        , 3           , 50          , 0           , 0
-0.009169632, -0.0221838262, -9.776579   , 0.00342590432, -0.0005385728, 0.000206691955, -0.514830768, -0.0573007949, 0.325198859 , 0.00235372852, -6.48741843E-06, 3.029524    , 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
-0.00328682619, -0.0218093377, -9.774272   , 0.000174392175, 2.588797E-06, -0.00122027227, -0.5159768  , -0.05716597 , 0.326075226 , 0.00235547288, -6.43273233E-06, 3.02951169  , 0.31        , 3           , 12          , 0.03475475  , 0
-0.0123910131, -0.0293302685, -9.787029   , -0.00292888447, -0.000511155056, 0.0004597068, -0.5161116  , -0.05716597 , 0.324726969 , 0.00232618372, -1.15549483E-05, 3.02951646  , 0.32        , 3           , 14          , 0.000252292462, 0.000585065864
0.0009841556, -0.0216984339, -9.821698   , -0.00229768758, 0.000337837322, 0.000322703039, -0.5148982  , -0.0573007949, 0.325266272 , 0.002303207 , -8.184055E-06, 3.02951932  , 0.33        , 3           , 15          , 0           , -6.616402E-05
0.0182858724, -0.0106639815, -9.808865   , 0.00172603468, 0.000505836157, 5.91489079E-05, -0.5148982  , -0.0573007949, 0.325266272 , 0.00232046749, -3.12707562E-06, 3.02952027  , 0.34        , 3           , 50          , 0           , 0
0.020388484 , -0.0170701742, -9.789892   , -0.000459165924, -0.0002128783, 0.000259760767, -0.5159768  , -0.0570311435, 0.3260078   , 0.00231587584, -5.2619E-06 , 3.02952313  , 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
0.0147927282, 0.000195587971, -9.805682   , -0.000741185, -0.0002147863, 0.000964787556, -0.516179   , -0.0570311435, 0.3248618   , 0.00230846368, -7.43204146E-06, 3.02953267  , 0.36        , 3           , 12          , 0.03475475  , 0
0.00147212576, -0.0118555343, -9.798602   , 0.000588559953, 0.00197641063, -0.0007208189, -0.514763355, -0.0570311435, 0.3254011   , 0.0023143494, 1.234869E-05, 3.029525    , 0.37        , 3           , 14          , 0.000252292462, 0.000585065864
0.0148669379, -0.0202022381, -9.778646   , 0.00199801  , 0.00247869827, -0.001137281, -0.514763355, -0.0570311435, 0.3254011   , 0.0023343293, 3.716202E-05, 3.029514    , 0.38        , 3           , 15          , 0           , -6.616402E-05
0.0110091278, -0.0489169843, -9.813598   , 0.00510208076, 0.00306283869, -0.000839389337, -0.516381264, -0.0570311435, 0.3260078   , 0.00238535018, 6.78101E-05 , 3.029506    , 0.39        , 3           , 50          , 0           , 0
-0.00142812636, -0.0307190754, -9.814522   , 9.931055E-05, 0.00112837786, 0.000688263564, -0.516179   , -0.0573682077, 0.3248618   , 0.00238633924, 7.909488E-05, 3.02951264  , 0.4         , 3           , 11          , 0.034897238 , 0.034897238
-0.0188337751, -0.000847657153, -9.781084   , -0.00271399086, -0.00107285019, 0.0009542687, -0.514830768, -0.0570985563, 0.325198859 , 0.0023591998, 6.83437538E-05, 3.02952218  , 0.41        , 3           , 12          , 0.03489667  , 0
0.003339314 , -0.00156532286, -9.77911    , 0.000604275963, -0.0009096234, 0.00174693763, -0.514830768, -0.0570985563, 0.325198859 , 0.00236524385, 5.920636E-05, 3.02953935  , 0.42        , 3           , 14          , 0.000252292724, 0.000585064758
0.006372897 , -0.0191203244, -9.802211   , 0.00201085652, 0.000155793925, 0.00119007472, -0.516179   , -0.0570985563, 0.325738162 , 0.0023853532, 6.073607E-05, 3.02955174  , 0.43        , 3           , 15          , 0           , -6.616554E-05
-0.0122606335, -0.0269928686, -9.811425   , 0.00144850509, -0.000411157554, 0.0006921323, -0.516179   , -0.05716597 , 0.3248618   , 0.00239983876, 5.660794E-05, 3.02955842  , 0.44        , 3           , 50          , 0           , 0
-0.0321492031, -0.0160190426, -9.785316   , 0.00250779116, -0.000474387227, 0.0004144248, -0.515033   , -0.0573007949, 0.325266272 , 0.002424917 , 5.18541128E-05, 3.02956223  , 0.45        , 3           , 11          , 0.034897238 , 0.034897238
0.00436164625, -0.0402396731, -9.821297   , 0.0006070489, -0.00168393261, -9.07491E-05, -0.515033   , -0.0573007949, 0.325266272 , 0.00243098731, 3.50170449E-05, 3.02956128  , 0.46        , 3           , 12          , 0.03489667  , 0
0.00701459171, -0.0407695845, -9.807267   , -0.000175857116, -0.000422141922, -2.17835313E-05, -0.5160442  , -0.057233382, 0.3259404   , 0.00242922874, 3.07961673E-05, 3.02956128  , 0.47        , 3           , 14          , 0.000252292724, 0.000585064758
0.00534025  , -0.0245688614, -9.788682   , 0.0002503858, -0.000912015035, 0.000261969777, -0.516246438, -0.0573007949, 0.324726969 , 0.0024317326, 2.16696644E-05, 3.02956414  , 0.48        , 3           , 15          , 0           , -6.616554E-05
0.0184641127, -0.0265140142, -9.792657   , 0.00250236341, 0.000440694945, -0.00113812089, -0.514763355, -0.0573682077, 0.325198859 , 0.00245675584, 2.61044333E-05, 3.0295527   , 0.49        , 3           , 50          , 0           , 0
0.000614485238, -0.00243270677, -9.780039   , 0.00235266029, 0.00226991624, -0.000147079292, -0.514763355, -0.0573682077, 0.325198859 , 0.002480286 , 4.881347E-05, 3.02955079  , 0.5         , 3           , 11          , 0.0350946635, 0.0350946635
0.00228915177, -0.0181868114, -9.797266   , 0.00165721111, 0.000153404064, 0.0001289115, -0.516313851, -0.0570311435, 0.325805575 , 0.00249685813, 5.03443225E-05, 3.0295527   , 0.51        , 3           , 12          , 0.0350939035, 0
0.0287785288, -0.03028782 , -9.779939   , 0.00088314357, -0.000485372322, -0.0007939332, -0.516179   , -0.0570311435, 0.324794382 , 0.002505689 , 4.551049E-05, 3.029544    , 0.52        , 3           , 14          , 0.0002522925, 0.000585064234
0.00804861449, -0.0232684687, -9.782328   , 0.00109562  , -0.000624722568, -0.0008637969, -0.5148982  , -0.0573682077, 0.325333685 , 0.00251664477, 3.928497E-05, 3.02953553  , 0.53        , 3           , 15          , 0           , -6.616396E-05
0.00276304968, 0.0152271073, -9.805712   , 0.000172527449, 0.00035454618, -0.00143163314, -0.5148982  , -0.0573682077, 0.325333685 , 0.00251836912, 4.28664644E-05, 3.02952123  , 0.54        , 3           , 50          , 0           , 0
0.0051329406, -0.0127595374, -9.810781   , 0.000653776 , 0.00303275813, -0.00100139994, -0.516179   , -0.05716597 , 0.325873    , 0.00252490677, 7.32192E-05 , 3.02951169  , 0.55        , 3           , 11          , 0.0350946635, 0.0350946635
-0.00612403965, -0.008558719, -9.81311    , -0.000319365179, -7.49423634E-07, -0.000374964584, -0.5161116  , -0.0570311435, 0.324659556 , 0.0025217128, 7.322119E-05, 3.02950788  , 0.56        , 3           , 12          , 0.0350939035, 0
-0.0166286081, -0.01743681 , -9.820007   , 0.00178067666, 0.00353313517, -0.00163108215, -0.514763355, -0.0570985563, 0.325198859 , 0.002539518 , 0.0001085937, 3.02949166  , 0.57        , 3           , 14          , 0.0002522925, 0.000585064234
-0.005404135, -0.0176468045, -9.796871   , -0.000459800067, -0.000142486766, -0.000234571256, -0.514763355, -0.0570985563, 0.325198859 , 0.00253492  , 0.000107174776, 3.02948928  , 0.58        , 3           , 15          , 0           , -6.616396E-05
0.0121760229, -0.0205958  , -9.786353   , 0.000100456469, 0.000987598 , 0.001465023 , -0.516246438, -0.057233382, 0.326075226 , 0.002535926 , 0.00011701358, 3.029504    , 0.59        , 3           , 50          , 0           , 0
-0.00480826851, -0.00816283 , -9.801347   , 0.000114230934, -0.0018280535, 0.00117814657, -0.515841961, -0.0570311435, 0.324659556 , 0.0025370426, 9.870493E-05, 3.0295155   , 0.6         , 3           , 11          , 0.0353460535, 0.0353460535
0.008137976 , -0.028552264, -9.82122    , 0.00010161056, 0.000424460275, -0.0013612191, -0.5148982  , -0.0570985563, 0.325333685 , 0.00253805728, 0.000102984028, 3.02950215  , 0.61        , 3           , 12          , 0.0353450961, 0
0.0172019955, -0.022402931, -9.803046   , 0.003502611 , -0.00152356538, 0.00232453365, -0.5148982  , -0.0570985563, 0.325333685 , 0.00257308548, 8.76890263E-05, 3.029525    , 0.62        , 3           , 14          , 0.0002522949, 0.000585064059
0.00310571957, -0.0200549662, -9.781448   , 0.00179895968, -0.000127209962, -0.0013541854, -0.516313851, -0.0573007949, 0.325738162 , 0.002591074 , 8.645191E-05, 3.02951169  , 0.63        , 3           , 15          , 0           , -6.616434E-05
0.00130918063, -0.02046822 , -9.786436   , 0.000396494666, -0.001826144, 0.000896926038, -0.516381264, -0.05716597 , 0.324659556 , 0.00259503978, 6.81672755E-05, 3.02952075  , 0.64        , 3           , 50          , 0           , 0
0.0114337318, -0.0115258517, -9.797169   , -0.00186882226, -0.00071516505, 0.000323051354, -0.5149656  , -0.0570985563, 0.325333685 , 0.002576352 , 6.10072966E-05, 3.029524    , 0.65        , 3           , 11          , 0.0353460535, 0.0353460535
-0.011342003, -0.0269929152, -9.814583   , -0.001018917, -0.001272566, 4.35970323E-05, -0.5149656  , -0.0570985563, 0.325333685 , 0.002566163 , 4.828057E-05, 3.029524    , 0.66        , 3           , 12          , 0.0353450961, 0
-0.0117925918, -0.0265394729, -9.81368    , 0.00406590756, -0.00123818114, 0.002045064 , -0.516313851, -0.0570985563, 0.325805575 , 0.00260682264, 3.58458856E-05, 3.02954459  , 0.67        , 3           , 14          , 0.0002522949, 0.000585064059
0.0180148613, -0.0318620428, -9.810762   , -0.000453410728, -0.001268743, 0.00117638055, -0.5161116  , -0.0568963178, 0.324794382 , 0.00260228873, 2.31278536E-05, 3.02955651  , 0.68        , 3           , 15          , 0           , -6.616434E-05
0.01925413  , -0.0315281339, -9.780469   , -0.00187177339, -0.000152035675, 4.13819653E-05, -0.514830768, -0.05716597 , 0.3254011   , 0.002583571 , 2.16064363E-05, 3.02955651  , 0.69        , 3           , 50          , 0           , 0
0.008150024 , -0.0222935975, -9.804018   , -0.000177702517, -0.00014057642, -0.0007983297, -0.514830768, -0.05716597 , 0.3254011   , 0.00258178846, 2.023809E-05, 3.029549    , 0.7         , 3           , 11          , 0.03564985  , 0.03564985
-0.00329645444, -0.0298514441, -9.79781    , 0.00122901867, 0.0009952344, -0.000507471734, -0.516381264, -0.05696373 , 0.3259404   , 0.00259407866, 3.02035332E-05, 3.029544    , 0.71        , 3           , 12          , 0.0356486849, 0
0.0006448948, -0.00419347174, -9.793153   , -0.00159533811, 0.00125770608, 0.00174009264, -0.5159094  , -0.057233382, 0.324794382 , 0.00257812557, 4.27355553E-05, 3.02956128  , 0.72        , 3           , 14          , 0.0002522955, 0.0005850623
-0.0148499748, -0.0134672523, -9.799186   , -0.00272635068, 0.00125005993, -0.0005254749, -0.5149656  , -0.05696373 , 0.3254685   , 0.00255086157, 5.524957E-05, 3.029556    , 0.73        , 3           , 15          , 0           , -6.616361E-05
-0.00901532 , -0.0202733912, -9.808208   , -0.001301997, -0.00127447746, -0.00108787057, -0.5149656  , -0.05696373 , 0.3254685   , 0.00253784144, 4.253252E-05, 3.029545    , 0.74        , 3           , 50          , 0           , 0
-0.0189138781, -0.0485979  , -9.804334   , -0.000185413955, 0.00154881726, 0.000334423676, -0.516313851, -0.05696373 , 0.325873    , 0.00253598718, 5.801215E-05, 3.02954841  , 0.75        , 3           , 11          , 0.03564985  , 0.03564985
-0.007203953, -0.02252622 , -9.815436   , -0.00356387324, -0.00072662544, -0.000532463251, -0.516179   , -0.0570311435, 0.324592143 , 0.002500348 , 5.075933E-05, 3.02954316  , 0.76        , 3           , 12          , 0.0356486849, 0
-0.0101165129, -0.0378289334, -9.816878   , -0.000191316256, 0.002675076 , -0.000228915349, -0.5149656  , -0.0570985563, 0.3254011   , 0.00249843486, 7.751574E-05, 3.02954125  , 0.77        , 3           , 14          , 0.0002522955, 0.0005850623
-0.0140679432, -0.0242904015, -9.803744   , -0.000177539376, -0.000140575634, -0.00051579217, -0.5149656  , -0.0570985563, 0.3254011   , 0.00249665929, 7.612288E-05, 3.02953553  , 0.78        , 3           , 15          , 0           , -6.616361E-05
-0.009493705, -0.0144862588, -9.783329   , -0.00300468435, 0.000685026171, 0.00173264  , -0.516246438, -0.0570311435, 0.325805575 , 0.002466614 , 8.293013E-05, 3.02955317  , 0.79        , 3           , 50          , 0           , 0
0.0160450879, -0.007047853, -9.80299    , 0.000962089049, -0.00210389355, -0.000231021957, -0.5161116  , -0.0568963178, 0.324726969 , 0.00247623469, 6.187172E-05, 3.02955079  , 0.8         , 3           , 11          , 0.0360043123, 0.0360043123
-0.0154664638, -0.0256460477, -9.798338   , 0.00376142818, 0.00298337848, 7.24956844E-05, -0.5149656  , -0.05716597 , 0.325333685 , 0.002513849 , 9.17035941E-05, 3.02955174  , 0.81        , 3           , 12          , 0.03600294  , 0
0.0028660344, -0.009164567, -9.79858    , 0.00122869248, 0.0009952299, -0.00107254414, -0.5149656  , -0.05716597 , 0.325333685 , 0.00252613472, 0.000101682876, 3.02954078  , 0.82        , 3           , 14          , 0.00025229546, 0.0005850653
0.007261444 , -0.0169129949, -9.790895   , -0.0010273559, 0.000135250972, -0.002497069, -0.516381264, -0.05696373 , 0.325738162 , 0.00251585874, 0.000103098326, 3.029516    , 0.83        , 3           , 15          , 0           , -6.61661E-05
-0.001625021, -0.0322176628, -9.771139   , 0.00151579082, 0.00015244697, -0.000224916614, -0.5160442  , -0.057233382, 0.324592143 , 0.00253101625, 0.000104628467, 3.0295136   , 0.84        , 3           , 50          , 0           , 0
0.006780737 , -0.049439732, -9.777926   , -0.000188691381, 0.00211194227, -0.000512318162, -0.514763355, -0.0570985563, 0.3254011   , 0.00252912869, 0.000125760766, 3.02950883  , 0.85        , 3           , 11          , 0.0360043123, 0.0360043123
0.01779793  , -0.0454283245, -9.801329   , -0.00130322785, -0.0009929145, -0.000804896757, -0.514763355, -0.0570985563, 0.3254011   , 0.00251609553, 0.000115851959, 3.02950025  , 0.86        , 3           , 12          , 0.03600294  , 0
-0.00262761954, -0.0149521409, -9.802714   , 0.00122106983, 0.00240305252, -0.00220052456, -0.516246438, -0.057233382, 0.325670749 , 0.0025283033, 0.000139937925, 3.02947831  , 0.87        , 3           , 14          , 0.00025229546, 0.0005850653
-0.0142487353, -0.00174717885, -9.797776   , 8.758117E-05, 0.00352168153, 0.00090385566, -0.516179   , -0.0570311435, 0.324659556 , 0.00252918061, 0.000175131747, 3.02948785  , 0.88        , 3           , 15          , 0           , -6.61661E-05
-0.000161523, -0.03125571 , -9.793723   , 0.00180477218, -0.0009718986, 0.00146988919, -0.5148982  , -0.0570985563, 0.3254685   , 0.0025472308, 0.000165375488, 3.02950215  , 0.89        , 3           , 50          , 0           , 0
0.00570589863, -0.0264301877, -9.773319   , 0.00151005131, 0.00127870543, -0.000505718, -0.5148982  , -0.0570985563, 0.3254685   , 0.00256232778, 0.000178167073, 3.02949739  , 0.9         , 3           , 11          , 0.03640756  , 0.0364075638
-0.01127391 , -0.0104227867, -9.777903   , 0.00348778022, 0.00101050711, -0.00162708329, -0.516246438, -0.05716597 , 0.325805575 , 0.00259720278, 0.000188314079, 3.02948117  , 0.91        , 3           , 12          , 0.0364059769, 0
-0.00252237916, -0.0112960581, -9.81671    , 0.0006606353, 0.00183610921, 0.000621348736, -0.5159768  , -0.0570985563, 0.324457318 , 0.00260381028, 0.000206658966, 3.02948737  , 0.92        , 3           , 14          , 0.00025229578, 0.000585066329
-0.00135277025, -0.0194992535, -9.796848   , -0.00186513062, -0.001559865, -0.0005258606, -0.514830768, -0.0570311435, 0.3254011   , 0.00258515775, 0.00019107401, 3.02948213  , 0.93        , 3           , 15          , 0           , -6.616646E-05
0.0149384672, -0.0116636269, -9.768667   , 0.00124238024, -0.0015388513, 0.000901313 , -0.514830768, -0.0570311435, 0.3254011   , 0.00259758322, 0.0001756622, 3.02949071  , 0.94        , 3           , 50          , 0           , 0
0.01574069  , -0.0229167547, -9.779555   , -0.00328734913, 0.0004015392, -0.00109448261, -0.516381264, -0.05716597 , 0.325738162 , 0.00256470777, 0.0001797058, 3.02948022  , 0.95        , 3           , 11          , 0.03640756  , 0.0364075638
0.007696976 , -0.0124687795, -9.772342   , -0.00272839773, 0.00153161818, -0.001655188, -0.5161116  , -0.057233382, 0.324659556 , 0.00253742025, 0.00019506416, 3.02946353  , 0.96        , 3           , 12          , 0.0364059769, 0
0.008230652 , -0.0115158549, -9.789057   , 9.143655E-05, 0.00267698336, 0.0003374792, -0.5148982  , -0.0570311435, 0.3254685   , 0.00253833551, 0.000221825336, 3.02946687  , 0.97        , 3           , 14          , 0.00025229578, 0.000585066329
-0.008450972, -0.005458745, -9.787804   , 0.000105376595, -0.000138667354, 0.000333139847, -0.5148982  , -0.0570311435, 0.3254685   , 0.00253939  , 0.000220430171, 3.02947068  , 0.98        , 3           , 15          , 0           , -6.616646E-05
0.00386290229, -0.00419137068, -9.80488    , -0.001307247, -0.000148219551, -0.000521057053, -0.5164487  , -0.0570985563, 0.3259404   , 0.002526316 , 0.000218961184, 3.029465    , 0.99        , 3           , 50          , 0           , 0
-0.0242188834, -0.00610092841, -9.810075   , -0.000171894528, -0.0009852676, 0.0020257486, -0.5161116  , -0.05696373 , 0.324794382 , 0.00252456358, 0.000209059479, 3.02948546  , 1           , 3           , 11          , 0.036857605 , 0.0368576124
-0.006754145, -0.01896315 , -9.803215   , 0.00236741127, -0.000686518266, 6.02728869E-05, -0.514763355, -0.05696373 , 0.325333685 , 0.00254823756, 0.000202192779, 3.029486    , 1.01        , 3           , 12          , 0.0368557945, 0
0.0008918717, -0.0280221086, -9.819465   , 0.002343298 , 0.004381658 , 0.0017633083, -0.514763355, -0.05696373 , 0.325333685 , 0.002571675 , 0.000245964067, 3.029504    , 1.02        , 3           , 14          , 0.000252301 , 0.000585066038
0.0139029361, 0.006467915 , -9.78939152 , -0.000182053191, 0.0007041143, -0.00107955979, -0.5165161  , -0.0570311435, 0.325670749 , 0.00256985147, 0.000253032951, 3.02949262  , 1.03        , 3           , 15          , 0           , -6.61691156E-05
0.0205064286, -0.006262192, -9.783971   , -0.00186850212, -0.000715165457, 0.000888131151, -0.515774548, -0.05696373 , 0.324659556 , 0.00255116867, 0.000245858566, 3.02950215  , 1.04        , 3           , 50          , 0           , 0
0.0132211717, -0.0133517217, -9.797162   , -0.00156778994, -0.00437360071, 0.00116634427, -0.5149656  , -0.05716597 , 0.325333685 , 0.00253549358, 0.000202093055, 3.0295136   , 1.05        , 3           , 11          , 0.036857605 , 0.0368576124
-0.0177400112, 0.009113911 , -9.795046   , 0.004344072 , -0.000673150062, -0.0004955835, -0.5149656  , -0.05716597 , 0.325333685 , 0.002578933 , 0.000195374247, 3.02950835  , 1.06        , 3           , 12          , 0.0368557945, 0
-0.00445604231, -0.00289342413, -9.759739   , -0.000463990553, 0.0007022066, -0.000233264276, -0.5165835  , -0.05696373 , 0.325873    , 0.00257429271, 0.0002024023, 3.029506    , 1.07        , 3           , 14          , 0.000252301 , 0.000585066038
0.0242364369, -0.0369414464, -9.79808    , -0.000167460559, -0.00211153342, 4.62508033E-05, -0.5159768  , -0.05696373 , 0.324659556 , 0.00257261842, 0.000181285839, 3.02950644  , 1.08        , 3           , 15          , 0           , -6.61691156E-05
0.00073648477, -0.03395058 , -9.800507   , 0.0018014895, -0.0004087716, 0.0006231477, -0.514830768, -0.0568289049, 0.325266272 , 0.00259063416, 0.000177182053, 3.02951264  , 1.09        , 3           , 50          , 0           , 0
0.00691059325, -0.0101298271, -9.794033   , 0.0009618265, -0.00182232261, 0.00174718082, -0.514830768, -0.0568289049, 0.325266272 , 0.002600221 , 0.0001589209, 3.02952981  , 1.1         , 3           , 11          , 0.03735236  , 0.037352372
0.006004369 , -0.0110124266, -9.796756   , 0.0001138935, -0.00182805583, 0.00061308  , -0.516313851, -0.0568289049, 0.325603336 , 0.002601361 , 0.000140624456, 3.02953649  , 1.11        , 3           , 12          , 0.0373503119, 0
-0.0134893255, -0.0103568994, -9.789671   , -0.00269200047, -0.005789072, -0.00138392672, -0.5159768  , -0.0570985563, 0.324794382 , 0.00257443963, 8.276976E-05, 3.02952218  , 1.12        , 3           , 14          , 0.000252306054, 0.000585064932
