Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3933058   , 0.0353903063, -9.782303   , -0.0016138067, -0.00103021378, 0.000265647221, -0.184575975, -0.159700692, 0.4213968   , -0.003888374, 0.03903541  , 2.386535    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.35716337  , 0.0309708267, -9.817852   , -0.00134642469, 0.00192812749, -0.00043482316, -0.184238911, -0.160037756, 0.4213968   , -0.00390201085, 0.03905467  , 2.38653016  , 0.01        , 3           , 12          , 0.0346410163, 0
0.3748405   , 0.0432763062, -9.78196    , -0.000365227344, 0.0033426364, -0.0009931191, -0.183969259, -0.159835517, 0.421329379 , -0.00390605628, 0.0390880555, 2.38652015  , 0.02        , 3           , 50          , 0           , 0
0.3919663   , 0.0407777354, -9.769635   , -0.00161970919, 9.604519E-05, -0.0002976919, -0.184238911, -0.159835517, 0.421666443 , -0.00392237073, 0.039088998 , 2.38651729  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3840888   , 0.0215290766, -9.787854   , -0.0006246973, -0.00116431166, 0.0001287708, -0.184036672, -0.159835517, 0.4213968   , -0.003928564, 0.0390773639, 2.38651872  , 0.04        , 3           , 12          , 0.0346410163, 0
0.373139232 , 0.0206968989, -9.770766   , -0.000352436473, 0.0008085516, -0.000573218334, -0.184036672, -0.159835517, 0.4213968   , -0.00393231353, 0.0390854254, 2.386513    , 0.05        , 3           , 50          , 0           , 0
0.3632268   , 0.028887691 , -9.756796   , -0.00119832309, 0.0005212567, -0.000577603059, -0.1841715  , -0.160037756, 0.4213968   , -0.00394452224, 0.0390906073, 2.38650727  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.369859129 , 0.0321754366, -9.81775    , -0.0006284716, -0.000319614541, 0.0008364164, -0.184238911, -0.160037756, 0.4214642   , -0.00395048037, 0.03908745  , 2.38651538  , 0.07        , 3           , 12          , 0.0346410163, 0
0.370459318 , 0.0501436032, -9.795976   , 0.0006388827, 0.000392892573, 0.0007021588, -0.184373736, -0.160105169, 0.421666443 , -0.00394381769, 0.0390914045, 2.38652253  , 0.08        , 3           , 50          , 0           , 0
0.372867763 , 0.06407096  , -9.786408   , 0.00275032152, 0.00167425768, -0.0001336239, -0.184373736, -0.160105169, 0.421666443 , -0.003916369, 0.0391081423, 2.38652062  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.400744021 , 0.0501917377, -9.781733   , 0.00260718  , 0.00209565158, 0.000148903884, -0.1841715  , -0.159970343, 0.4213968   , -0.00389024173, 0.0391291   , 2.38652253  , 0.1         , 3           , 12          , 0.0346410163, 0
0.384541929 , 0.054479748 , -9.79268551 , 0.00133240374, 0.00293175341, 0.0007093543, -0.184441149, -0.159835517, 0.421733856 , -0.003876642, 0.0391584449, 2.38652921  , 0.11        , 3           , 50          , 0           , 0
0.384848922 , 0.04900014  , -9.774628   , 0.002326147 , 0.00181217608, 0.000147152969, -0.184373736, -0.15990293 , 0.421531618 , -0.0038533248, 0.0391765758, 2.386531    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
