Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.383033216 , 0.0427687839, -9.793651   , -0.00118043681, -0.00109697389, 0.0006249682, -0.184306324, -0.161183774, 0.4209249   , -0.00277356571, 0.0391400158, 2.37954736  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.395814538 , 0.05386244  , -9.782659   , -0.001188838, 0.000451630651, -0.000644063752, -0.184238911, -0.161251172, 0.421059728 , -0.00278570433, 0.03914451  , 2.37954068  , 0.01        , 3           , 12          , 0.0346410163, 0
0.394128144 , 0.02861694  , -9.78368    , -0.00174893858, -0.0003968818, 0.000340881757, -0.184036672, -0.161048949, 0.420790076 , -0.00280306023, 0.0391405523, 2.379544    , 0.02        , 3           , 50          , 0           , 0
0.363264084 , 0.0213300046, -9.790275   , -0.001184945, -0.000252280122, 6.119521E-05, -0.184373736, -0.161116362, 0.420790076 , -0.00281488383, 0.039138034 , 2.3795445   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.355710626 , 0.0268931482, -9.807936   , 0.00135562848, -9.43105551E-05, -0.0009156165, -0.1841715  , -0.161318585, 0.4208575   , -0.00280168629, 0.03913706  , 2.37953544  , 0.04        , 3           , 12          , 0.0346410163, 0
0.373788118 , 0.0262066927, -9.801022   , 0.000793889049, -0.000661259168, -0.0003540434, -0.1841715  , -0.161318585, 0.4208575   , -0.002793886, 0.03913044  , 2.379532    , 0.05        , 3           , 50          , 0           , 0
0.3812977   , 0.0192689262, -9.777038   , -5.49115E-05, -0.00024463865, 0.0006315379, -0.184104085, -0.161183774, 0.4208575   , -0.00279418868, 0.03912802  , 2.3795383   , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.35223794  , 0.0101697259, -9.787693   , -0.00132435665, -0.000534798251, 0.000766446465, -0.183969259, -0.161453411, 0.4209923   , -0.002807135, 0.0391226932, 2.379546    , 0.07        , 3           , 12          , 0.0346410163, 0
0.396147341 , 0.0127698313, -9.774691   , -5.630536E-05, 3.69263944E-05, 0.00063197175, -0.1841715  , -0.161251172, 0.4208575   , -0.00280745025, 0.0391230769, 2.37955213  , 0.08        , 3           , 50          , 0           , 0
0.369580626 , 0.0185592566, -9.793402   , 0.00234367023, 5.31580554E-05, -0.00048698418, -0.1841715  , -0.161251172, 0.4208575   , -0.00278420234, 0.0391235948, 2.37954736  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.383507133 , 0.008485781 , -9.798309   , 0.00135599915, -0.00023509466, -0.001480909, -0.1841715  , -0.161520824, 0.420655251 , -0.002771222, 0.0391212   , 2.37953258  , 0.1         , 3           , 12          , 0.0346410163, 0
0.386675447 , 0.0445278436, -9.792711   , 0.0002271891, -0.000242730268, 6.77793651E-05, -0.184104085, -0.161116362, 0.4209923   , -0.002768921, 0.039118778 , 2.379533    , 0.11        , 3           , 50          , 0           , 0
0.4116968   , 0.0528118871, -9.793841   , 0.0005102685, -0.0002408172, 0.00119924615, -0.184036672, -0.161116362, 0.4209923   , -0.00276334933, 0.0391164   , 2.37954545  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.402214259 , 0.0226668771, -9.786807   , 0.000224645788, 0.000320401072, 0.000492453342, -0.184036672, -0.161116362, 0.4209923   , -0.0027609095, 0.0391196162, 2.37955022  , 0.13        , 3           , 12          , 0.0346410163, 0
0.382110059 , 0.03919439  , -9.800903   , -0.000628537, 0.00144093006, -7.483662E-05, -0.184036672, -0.161251172, 0.4209249   , -0.00276722666, 0.03913402  , 2.37954926  , 0.14        , 3           , 50          , 0           , 0
0.3772447   , 0.0540758446, -9.781445   , -0.0013312822, 0.000732241664, -0.000361751154, -0.1841715  , -0.161183774, 0.421194553 , -0.00278068217, 0.0391413346, 2.37954545  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3733028   , 0.0377907529, -9.755779   , -0.00344284 , -0.0006899102, -0.000938872865, -0.184238911, -0.161251172, 0.4209923   , -0.00281547732, 0.03913441  , 2.37953639  , 0.16        , 3           , 12          , 0.0346410163, 0
0.390611768 , 0.04347489  , -9.76195049 , -0.00259244512, -0.00124730892, -0.000370715134, -0.184238911, -0.161251172, 0.4209923   , -0.00284154317, 0.0391219221, 2.379533    , 0.17        , 3           , 50          , 0           , 0
0.396371961 , 0.0241106059, -9.793174   , 0.000374141673, -0.00136803486, 0.0003492395, -0.184238911, -0.161251172, 0.4208575   , -0.00283766352, 0.03910825  , 2.379536    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3865273   , 0.03324906  , -9.792758   , 8.187531E-05, 0.000601010339, 0.000209691425, -0.184441149, -0.161048949, 0.4209923   , -0.002836761, 0.0391142666, 2.3795383   , 0.19        , 3           , 12          , 0.0346410163, 0
0.3631985   , 0.0208304711, -9.775812   , -0.00105180964, 0.00129728252, -0.0006421021, -0.184238911, -0.16165565 , 0.421194553 , -0.00284762541, 0.03912727  , 2.379532    , 0.2         , 3           , 50          , 0           , 0
0.3719896   , 0.00578022748, -9.759085   , 0.000509739 , -0.000381603837, -0.00092    , -0.1841715  , -0.161251172, 0.420790076 , -0.0028428873, 0.0391234271, 2.37952256  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.397266775 , 0.0272157   , -9.780498   , 0.001217771 , -0.0006583913, 7.173947E-05, -0.1841715  , -0.161251172, 0.420790076 , -0.00283068186, 0.039116852 , 2.37952352  , 0.22        , 3           , 12          , 0.0346688181, 0
0.3762557   , 0.0343794562, -9.824471   , 0.0003653666, 0.000321355445, -0.000354498683, -0.1841715  , -0.161318585, 0.420722663 , -0.00282716821, 0.039120052 , 2.3795197   , 0.23        , 3           , 50          , 0           , 0
0.378690541 , 0.0211749729, -9.79784    , 7.90841E-05 , 0.00116414228, 0.000210561222, -0.184104085, -0.161386   , 0.4209249   , -0.00282629533, 0.0391317   , 2.379522    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.388027042 , 0.0128897037, -9.781985   , -0.00190118118, 0.00171390024, -0.000645401946, -0.184104085, -0.161183774, 0.420790076 , -0.00284556067, 0.03914882  , 2.379516    , 0.25        , 3           , 12          , 0.0346688181, 0
0.375674456 , 0.03204888  , -9.800531   , -0.002176801, 0.000304164045, -0.000931426, -0.184104085, -0.161183774, 0.420790076 , -0.00286769285, 0.0391518362, 2.37950635  , 0.26        , 3           , 50          , 0           , 0
