Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.4131135   , -0.07942624 , -9.790311   , -0.000921003462, -4.14249371E-05, 0.000410979468, -0.163138732, -0.181677222, 0.42631793  , 0.00788881  , 0.0410434566, 2.23737264  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.401826084 , -0.07346467 , -9.779525   , -0.00023264339, 0.0033421265, -0.0012757458, -0.162869081, -0.181744635, 0.4261831   , 0.007885973 , 0.0410769768, 2.23736024  , 0.01        , 3           , 12          , 0.0346410163, 0
0.384628057 , -0.07281001 , -9.780105   , 0.0007664687, 0.0012370738, -0.0009918535, -0.162666842, -0.1815424  , 0.4261831   , 0.007893237 , 0.04108942  , 2.2373507   , 0.02        , 3           , 50          , 0           , 0
0.3951938   , -0.09192827 , -9.767447   , 0.0007863926, -0.002704835, -0.000291585078, -0.1630039  , -0.181474984, 0.426452756 , 0.007900972 , 0.0410623923, 2.23734736  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.394801348 , -0.09365952 , -9.787798   , 0.00162797119, -0.00143205968, 0.0007031995, -0.162801668, -0.181879461, 0.426385343 , 0.007917536 , 0.0410480164, 2.237354    , 0.04        , 3           , 12          , 0.0346410163, 0
0.3788955   , -0.064135775, -9.790057   , 0.000489121245, 0.000390473 , 0.000559483655, -0.162801668, -0.181879461, 0.426385343 , 0.007922659 , 0.0410518758, 2.23735976  , 0.05        , 3           , 50          , 0           , 0
0.398516983 , -0.0557607152, -9.799364   , -0.00120769406, 0.00080136  , 0.000269695563, -0.162869081, -0.181609809, 0.426048279 , 0.007910693 , 0.04105987  , 2.23736215  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.403361529 , -0.0608393  , -9.782173   , -0.0006423508, 0.0008051822, 0.00111994182, -0.1630039  , -0.181609809, 0.4261831   , 0.007904734 , 0.0410678349, 2.23737359  , 0.07        , 3           , 12          , 0.0346410163, 0
0.385452867 , -0.07868862 , -9.77922    , 0.0007637178, 0.00194099033, 0.000280649867, -0.163071319, -0.181677222, 0.42631793  , 0.007912494 , 0.04108722  , 2.23737645  , 0.08        , 3           , 50          , 0           , 0
0.4069844   , -0.06266678 , -9.788029   , 0.00175451045, 0.00138454279, -0.000563221169, -0.163071319, -0.181677222, 0.42631793  , 0.007929809 , 0.04110111  , 2.23737121  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.415797621 , -0.0781455  , -9.778082   , 0.00120076444, -0.0007310124, 0.00056104  , -0.162599429, -0.1815424  , 0.4261831   , 0.007942043 , 0.04109375  , 2.237377    , 0.1         , 3           , 12          , 0.0346410163, 0
0.405217022 , -0.0563611537, -9.778524   , 6.658588E-05, 0.0002468274, 0.00126363465, -0.1629365  , -0.1815424  , 0.426385343 , 0.00794323  , 0.0410961173, 2.2373898   , 0.11        , 3           , 50          , 0           , 0
0.398578376 , -0.05347926 , -9.807037   , 0.00161357864, 0.00152437482, 0.0011315617, -0.163138732, -0.181609809, 0.42631793  , 0.007959835 , 0.0411112756, 2.23740125  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.3896732   , -0.07906516 , -9.8158     , 0.001189612 , 0.00152150833, 0.0005645113, -0.162734255, -0.1815424  , 0.426250517 , 0.007971969 , 0.0411264449, 2.237407    , 0.13        , 3           , 12          , 0.0346410163, 0
0.409110546 , -0.0975461751, -9.755613   , -0.0006496842, 0.00207222  , -0.000714599446, -0.162734255, -0.1815424  , 0.426250517 , 0.007965184 , 0.04114722  , 2.23739982  , 0.14        , 3           , 50          , 0           , 0
0.378506154 , -0.0890004858, -9.774796   , -0.000365455577, 0.0017925672, -7.372728E-06, -0.162869081, -0.1815424  , 0.42631793  , 0.007961534 , 0.04116514  , 2.23739982  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.396730721 , -0.0748382658, -9.756065   , -0.0006411199, 0.000523616443, 0.0008369699, -0.163071319, -0.182014287, 0.426520169 , 0.007955469 , 0.041170314 , 2.2374084   , 0.16        , 3           , 12          , 0.0346410163, 0
0.415522069 , -0.0953300744, -9.765951   , 6.552541E-05, 0.0002468223, -0.00057285896, -0.162666842, -0.1815424  , 0.426385343 , 0.007955889 , 0.04117282  , 2.23740268  , 0.17        , 3           , 50          , 0           , 0
0.420297354 , -0.08089951 , -9.779867   , 0.0006385799, -0.001438749, -0.0008553661, -0.162666842, -0.1815424  , 0.426385343 , 0.007961919 , 0.04115851  , 2.237394    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.410721332 , -0.09155504 , -9.798063   , 0.000638290832, -0.00129796437, -0.000148805528, -0.1630039  , -0.181609809, 0.426250517 , 0.007968238 , 0.0411455333, 2.23739266  , 0.19        , 3           , 12          , 0.0346410163, 0
0.402711332 , -0.08598961 , -9.814824   , 0.000632924144, -0.000312488148, -0.0009949002, -0.163071319, -0.181609809, 0.426452756 , 0.007974208 , 0.04114252  , 2.23738217  , 0.2         , 3           , 50          , 0           , 0
0.4033811   , -0.0621625222, -9.791218   , 6.72919E-05 , -0.000175525958, -0.00113858585, -0.1629365  , -0.1815424  , 0.4261831   , 0.007974412 , 0.04114086  , 2.23737073  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.4145186   , -0.06913827 , -9.768562   , -0.0007781051, -0.000462818542, -0.000295358041, -0.1629365  , -0.1815424  , 0.4261831   , 0.007966506 , 0.04113625  , 2.23736787  , 0.22        , 3           , 12          , 0.03466881  , 0
0.400001228 , -0.06675929 , -9.754652   , -0.0009164489, -0.00102690328, -0.000155615751, -0.1629365  , -0.181609809, 0.426385343 , 0.007957277 , 0.0411259942, 2.23736644  , 0.23        , 3           , 50          , 0           , 0
0.395007849 , -0.07385272 , -9.774607   , 0.000347664958, 0.000389517576, 0.000135017486, -0.162869081, -0.1815424  , 0.426385343 , 0.007960813 , 0.0411298759, 2.23736787  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.398457885 , -0.0575940534, -9.790784   , -0.00191732543, 0.00150049815, 0.000126217739, -0.162666842, -0.181609809, 0.42631793  , 0.007941697 , 0.04114487  , 2.23736882  , 0.25        , 3           , 12          , 0.03466881  , 0
0.36616534  , -0.0689390153, -9.793338   , -0.00290619023, 0.00163459755, 0.000686900457, -0.162666842, -0.181609809, 0.42631793  , 0.007912921 , 0.04116116  , 2.23737645  , 0.26        , 3           , 50          , 0           , 0
0.39281407  , -0.0773400962, -9.803113   , 0.0006309076, 0.0003914317, 0.00154902192, -0.162869081, -0.182014287, 0.42631793  , 0.007919869 , 0.0411649533, 2.23739171  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.400626868 , -0.06751723 , -9.79939651 , 0.00134263223, -0.000730053463, 0.00169184734, -0.1629365  , -0.181812048, 0.426385343 , 0.007933988 , 0.0411575139, 2.23740888  , 0.28        , 3           , 12          , 0.03466881  , 0
0.39203313  , -0.0624989159, -9.785883   , 0.000281792629, -0.000526045449, 0.0004864499, -0.1630039  , -0.182014287, 0.4261157   , 0.007937004 , 0.04115222  , 2.23741364  , 0.29        , 3           , 50          , 0           , 0
0.3788775   , -0.0632576644, -9.782822   , 0.0008197653, -0.000618368, -0.0007127015, -0.1630039  , -0.182014287, 0.4261157   , 0.0073974235, 0.0406159349, 2.237384    , 0.3         , 3           , 11          , 0.0347534679, 0.0347534679
0.383693963 , -0.07862504 , -9.791888   , -3.51191957E-05, 0.000854117563, -0.00120881468, -0.1630039  , -0.181677222, 0.4261831   , 0.007396583 , 0.0406245627, 2.23737168  , 0.31        , 3           , 12          , 0.0347538777, 0
0.399094582 , -0.07835461 , -9.791769   , -0.0001718615, -0.000132317175, -0.00191733567, -0.1629365  , -0.181407571, 0.42631793  , 0.007394081 , 0.0406233855, 2.23735261  , 0.32        , 3           , 50          , 0           , 0
0.390349269 , -0.08684968 , -9.78464    , 0.00052317587, 0.00212497916, -0.00169866858, -0.162734255, -0.1815424  , 0.426587582 , 0.00739862956, 0.04064476  , 2.23733544  , 0.33        , 3           , 11          , 0.0347534679, 0.0347534679
0.422399074 , -0.0610459335, -9.787      , 0.00306283729, 0.00284608779, 0.0005745683, -0.162734255, -0.1815424  , 0.426587582 , 0.007429499 , 0.0406731777, 2.23734212  , 0.34        , 3           , 12          , 0.0347538777, 0
0.402078748 , -0.08702266 , -9.774156   , 0.00152396027, 1.99346232E-05, 0.00148123258, -0.162801668, -0.181609809, 0.4261157   , 0.007445344 , 0.0406732671, 2.23735642  , 0.35        , 3           , 50          , 0           , 0
0.397339135 , -0.0684684962, -9.77366352 , 0.0003301862, -0.00132561708, 0.0013323056, -0.162734255, -0.181340158, 0.42631793  , 0.00744918175, 0.0406599119, 2.23736978  , 0.36        , 3           , 11          , 0.0347534679, 0.0347534679
0.392479837 , -0.06831176 , -9.803079   , 0.00145403214, -0.0001917184, 0.000844868657, -0.162869081, -0.181474984, 0.426385343 , 0.007464065 , 0.0406579338, 2.23737836  , 0.37        , 3           , 12          , 0.0347538777, 0
0.4055013   , -0.07257163 , -9.789436   , -0.001080083, -0.00168712309, 0.00153708179, -0.1629365  , -0.1815424  , 0.426250517 , 0.00745388446, 0.0406409465, 2.23739362  , 0.38        , 3           , 50          , 0           , 0
0.394655764 , -0.06885601 , -9.783176   , 0.00110594067, -0.00124997622, 0.0003471547, -0.1629365  , -0.1815424  , 0.426250517 , 0.007465083 , 0.0406284221, 2.237397    , 0.39        , 3           , 11          , 0.0347534679, 0.0347534679
0.399621874 , -0.06580178 , -9.769566   , -0.000176021655, -6.21196E-05, -0.000787255063, -0.162869081, -0.181609809, 0.42631793  , 0.00742189353, 0.0406260639, 2.23738742  , 0.4         , 3           , 12          , 0.03489536  , 0
