Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0235532653, -0.018450249, -9.793037   , -0.00118945038, 0.000456729555, 0.000783104857, -0.5160442  , -0.06592962 , 0.325266272 , 0.0014907982, 0.0003789274, 3.01356769  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0112852808, -0.0232512541, -9.798575   , 0.00192035921, -8.53893E-05, 0.00136179815, -0.515033   , -0.0659970343, 0.325670749 , 0.00151000672, 0.000378053082, 3.01358151  , 0.01        , 3           , 12          , 0.0346410163, 0
0.023371689 , -0.0346659943, -9.800789   , 0.0007910668, -0.000374598952, -0.000339128164, -0.515033   , -0.0659970343, 0.325670749 , 0.00151791633, 0.000374312222, 3.0135777   , 0.02        , 3           , 14          , 0.000414953742, 0.0005451612
0.00328127574, -0.006968556, -9.782297   , 0.00136108138, -0.00121546956, 0.00135742861, -0.516313851, -0.06592962 , 0.326547116 , 0.00153153227, 0.0003621369, 3.01359153  , 0.03        , 3           , 15          , 0           , 4.454371E-05
-0.0122269792, -0.01669954 , -9.786524   , -0.001470157, 0.000173256034, 0.00134642888, -0.516179   , -0.06606445 , 0.3254011   , 0.00151683541, 0.000363848871, 3.01360488  , 0.04        , 3           , 50          , 0           , 0
-0.0290596783, -0.0259407535, -9.797538   , -0.0009125107, 0.00130332855, -0.00147457619, -0.515033   , -0.0662666857, 0.325873    , 0.001507705 , 0.000376904383, 3.01359     , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0345880277, -0.02818564 , -9.781771   , 0.003042444 , 0.00133007276, 0.000239085624, -0.515033   , -0.0662666857, 0.325873    , 0.00153813034, 0.000390201458, 3.01359248  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0133971246, -0.0323280655, -9.790461   , -0.00117632607, -0.002358925, -0.0006339217, -0.5165161  , -0.06586221 , 0.3264797   , 0.00152636459, 0.000366621942, 3.01358628  , 0.07        , 3           , 14          , 0.000414953742, 0.0005451612
0.0267171655, -0.0184919946, -9.79165649 , 0.0019153615, 0.000759302056, -4.958721E-05, -0.5160442  , -0.06606445 , 0.325603336 , 0.00154551794, 0.0003742157, 3.01358581  , 0.08        , 3           , 15          , 0           , 4.454371E-05
0.00470601674, -0.00291355886, -9.785434   , -0.0006168853, -0.001228844, -0.000347014633, -0.5149656  , -0.06606445 , 0.325873    , 0.00153934781, 0.000361932616, 3.01358247  , 0.09        , 3           , 50          , 0           , 0
