Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09143291 , 0.08937243  , -9.78895    , -0.0009866891, -0.00105694414, -0.0009944155, -0.223540515, -0.129364967, 0.454091936 , -0.009802336, -0.009201449, 2.63970685  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.104460411, 0.0980909   , -9.786752   , -0.0009825887, -0.00190163974, -0.00113698619, -0.223540515, -0.129364967, 0.454091936 , -0.009812059, -0.009220576, 2.639696    , 0.11        , 3           , 50          , 0           , 0
-0.09722537 , 0.0850539953, -9.826075   , 0.00169521628, -0.0007572334, -0.0005576645, -0.223742753, -0.129297554, 0.454024523 , -0.009795057, -0.009228203, 2.63969064  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0884806961, 0.10024377  , -9.811481   , 0.0009835289, 0.000505037664, 0.0005711458, -0.223540515, -0.129230142, 0.454294175 , -0.009785274, -0.009223097, 2.63969636  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0797456  , 0.117657557 , -9.787387   , -0.000855975144, 0.00119653449, 0.000139864351, -0.223540515, -0.129364967, 0.454091936 , -0.009793844, -0.009211119, 2.63969731  , 0.14        , 3           , 50          , 0           , 0
-0.0603964  , 0.103048064 , -9.804022   , 0.000132644782, 0.00106243417, -0.000844624534, -0.223540515, -0.129364967, 0.454091936 , -0.009792439, -0.009200578, 2.63968873  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0729985  , 0.07744422  , -9.794733   , -0.00112905179, -0.000776332861, -0.000570833858, -0.223810166, -0.129230142, 0.454024523 , -0.009803677, -0.009208397, 2.639683    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0791894048, 0.0963853449, -9.770294   , -0.00155105337, -0.00106076186, -0.000149437037, -0.223540515, -0.129162729, 0.454159349 , -0.009819173, -0.009219019, 2.639682    , 0.17        , 3           , 50          , 0           , 0
-0.06764283 , 0.1031316   , -9.803626   , -0.00169349741, -0.000780150935, 0.000132875939, -0.223270863, -0.129634619, 0.454024523 , -0.009836121, -0.009226806, 2.639683    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.05743669 , 0.0890039951, -9.79773    , -0.00296318717, -0.00107031164, -0.00015602175, -0.223270863, -0.129634619, 0.454024523 , -0.00986574 , -0.009237525, 2.639682    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.100341722, 0.0664617   , -9.788209   , -0.00198121043, 0.00020342147, -0.0005732683, -0.223540515, -0.12943238 , 0.454024523 , -0.009885467, -0.009235346, 2.63967633  , 0.2         , 3           , 50          , 0           , 0
-0.086111404, 0.0816300139, -9.786229   , -0.000423925347, -0.00063077017, -0.0009911332, -0.223742753, -0.129364967, 0.454294175 , -0.009889615, -0.009241751, 2.63966584  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.07031165 , 0.07738813  , -9.787481   , -0.00141131412, -0.0007782356, -0.00028961568, -0.223607928, -0.129297554, 0.454159349 , -0.009903701, -0.009249562, 2.639663    , 0.22        , 3           , 12          , 0.0346687734, 0
-0.062827006, 0.09445894  , -9.79097    , -0.00296966662, 0.000337522622, 0.00069375796, -0.223607928, -0.129297554, 0.454159349 , -0.009933461, -0.009246117, 2.63967013  , 0.23        , 3           , 50          , 0           , 0
-0.0697198659, 0.0940104052, -9.767972   , -0.0005687938, 0.0003537585, 0.00112875819, -0.223405689, -0.129364967, 0.454159349 , -0.009939255, -0.00924246851, 2.639681    , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0888895541, 0.07670226  , -9.787174   , -0.000706930237, -0.0003511111, 0.000420671277, -0.223540515, -0.12943238 , 0.454159349 , -0.009946363, -0.009245937, 2.63968587  , 0.25        , 3           , 12          , 0.0346687734, 0
-0.0677929148, 0.08917314  , -9.811821   , -0.001697063, -7.623212E-05, -7.310314E-06, -0.223540515, -0.1294998  , 0.454226762 , -0.009963334, -0.0092467  , 2.63968587  , 0.26        , 3           , 50          , 0           , 0
-0.08660906 , 0.0789208561, -9.783984   , 0.0002763137, 0.0007818357, 0.0009920913, -0.223540515, -0.1294998  , 0.454226762 , -0.00996066 , -0.009238784, 2.63969541  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.108728863, 0.0912868157, -9.761502   , 0.002677416 , 0.0005868939, 1.40785914E-05, -0.223607928, -0.1294998  , 0.454226762 , -0.009933888, -0.009232915, 2.63969541  , 0.28        , 3           , 12          , 0.0346687734, 0
-0.103241332, 0.0912668854, -9.774569   , 0.00106717937, -0.002310133, -0.0009868228, -0.223607928, -0.1295672  , 0.454294175 , -0.009923128, -0.009256112, 2.63968587  , 0.29        , 3           , 50          , 0           , 0
-0.07744955 , 0.08559391  , -9.787502   , -0.000317525264, -0.000754864, -0.000920550432, -0.22367534 , -0.129297554, 0.454024523 , -0.009204132, -0.008929898, 2.63967061  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534344
-0.0814959854, 0.08655766  , -9.791597   , 0.0003112133, 0.000516473956, -0.00169261277, -0.22367534 , -0.129297554, 0.454024523 , -0.009200866, -0.00892488752, 2.63965344  , 0.31        , 3           , 12          , 0.0347538069, 0
-0.07777998 , 0.08971552  , -9.804211   , 0.00101980148, 2.85103742E-05, -0.00154881109, -0.22367534 , -0.129364967, 0.454091936 , -0.009190532, -0.008924745, 2.63963819  , 0.32        , 3           , 50          , 0           , 0
-0.08606816 , 0.0821113959, -9.795265   , 0.0005216988, 0.0008698648, -0.0009847389, -0.22367534 , -0.1294998  , 0.454159349 , -0.009185227, -0.008916139, 2.6396277   , 0.33        , 3           , 11          , 0.0347534381, 0.0347534344
-0.09123103 , 0.107836373 , -9.778928   , 0.00327523379, 0.00102927221, 1.719916E-05, -0.22414723 , -0.12943238 , 0.454091936 , -0.009152476, -0.008905844, 2.6396277   , 0.34        , 3           , 12          , 0.0347538069, 0
-0.0890432  , 0.09301857  , -9.807899   , 0.00109807146, -0.00137883425, -0.000349867245, -0.22414723 , -0.12943238 , 0.454091936 , -0.009141463, -0.008919665, 2.63962483  , 0.35        , 3           , 50          , 0           , 0
-0.08501041 , 0.09382919  , -9.794758   , -0.00207466213, -0.00217462168, 0.0009055426, -0.22367534 , -0.1295672  , 0.454091936 , -0.009162292, -0.008941326, 2.639634    , 0.36        , 3           , 11          , 0.0347534381, 0.0347534344
-0.0832406059, 0.08574012  , -9.810596   , 0.000180733376, -0.00131464587, 0.00119991729, -0.2234731  , -0.129095316, 0.454226762 , -0.009160593, -0.008954361, 2.63964581  , 0.37        , 3           , 12          , 0.0347538069, 0
-0.09685006 , 0.08364685  , -9.811613   , -0.00115945935, -0.00167567655, 0.0004867756, -0.22367534 , -0.12943238 , 0.454091936 , -0.009172232, -0.008971074, 2.639651    , 0.38        , 3           , 50          , 0           , 0
-0.0945853144, 0.0974578038, -9.767245   , -0.00130534417, -0.00083193864, -0.000360193342, -0.22367534 , -0.12943238 , 0.454091936 , -0.009185254, -0.008979427, 2.63964772  , 0.39        , 3           , 11          , 0.0347534381, 0.0347534344
-0.06684701 , 0.103478394 , -9.775596   , -4.38945863E-05, 0.0005833846, -0.0003520889, -0.223742753, -0.129364967, 0.454159349 , -0.009208707, -0.008983731, 2.639644    , 0.4         , 3           , 12          , 0.03489525  , 0
-0.0685868  , 0.0990939662, -9.807266   , 0.00158407493, -0.000109543231, 0.0005726453, -0.223540515, -0.129364967, 0.454294175 , -0.009192917, -0.00898477249, 2.63964963  , 0.41        , 3           , 50          , 0           , 0
-0.07943292 , 0.104594551 , -9.795122   , 0.00454611238, 0.000614424236, 0.0006581923, -0.223607928, -0.129364967, 0.454226762 , -0.009147513, -0.008978569, 2.63965631  , 0.42        , 3           , 11          , 0.0177329164, 0.0177328121
-0.0654252246, 0.103513852 , -9.790952   , 0.00221529743, 0.000528270262, -0.00133054319, -0.223607928, -0.129364967, 0.454226762 , -0.00912524 , -0.00897340849, 2.639643    , 0.43        , 3           , 12          , 0.03489525  , 0
-0.07949535 , 0.09829505  , -9.800121   , 0.00073411013, 0.000377464545, 0.0001456476, -0.223607928, -0.1294998  , 0.454159349 , -0.009117912, -0.008969619, 2.63964438  , 0.44        , 3           , 50          , 0           , 0
-0.107379735, 0.11127498  , -9.805703   , 0.002067437 , 0.00207592873, 0.000437044131, -0.223540515, -0.1290279  , 0.454294175 , -0.009097275, -0.008948822, 2.63964868  , 0.45        , 3           , 11          , 0.0177329164, 0.0177328121
-0.103184141, 0.09042051  , -9.791294   , 0.0004499001, 0.000727510836, 7.42387347E-05, -0.223607928, -0.129230142, 0.454159349 , -0.009092782, -0.00894154049, 2.63964915  , 0.46        , 3           , 12          , 0.03489525  , 0
-0.08579351 , 0.1006343   , -9.802871   , 0.00354819  , 0.00243791123, 2.06942277E-05, -0.223607928, -0.12943238 , 0.454091936 , -0.009057298, -0.00891716 , 2.63964915  , 0.47        , 3           , 50          , 0           , 0
-0.0724170059, 0.12790665  , -9.774633   , 0.002071148 , 0.00130162376, 0.0002239477, -0.223607928, -0.12943238 , 0.454091936 , -0.009036605, -0.008904124, 2.63965154  , 0.48        , 3           , 11          , 0.0177329164, 0.0177328121
-0.09334545 , 0.08841883  , -9.767273   , 0.0007201294, 0.00319311512, 7.9352576E-05, -0.223607928, -0.129297554, 0.454159349 , -0.009029409, -0.008872186, 2.639652    , 0.49        , 3           , 12          , 0.03489525  , 0
-0.0909159258, 0.0929899439, -9.792998   , -0.000763101154, 0.00128994556, -0.0006357258, -0.223607928, -0.129297554, 0.454294175 , -0.009422955, -0.008825846, 2.63964868  , 0.5         , 3           , 50          , 0           , 0
-0.08831188 , 0.0817079842, -9.801614   , -0.00181558006, -5.46508345E-05, -0.000642725441, -0.2234731  , -0.12943238 , 0.454091936 , -0.009441053, -0.008826452, 2.639642    , 0.51        , 3           , 11          , 0.0134515557, 0.01345151
-0.08438177 , 0.07216934  , -9.79665    , -0.00160277763, -0.000193999527, -0.000147514278, -0.2234731  , -0.12943238 , 0.454091936 , -0.009457068, -0.008828406, 2.639641    , 0.52        , 3           , 12          , 0.03509199  , 0
-0.105729461, 0.100411    , -9.801216   , 0.000231231985, 0.0002407645, 0.0004267716, -0.22367534 , -0.129297554, 0.454226762 , -0.009454791, -0.008825958, 2.63964486  , 0.53        , 3           , 50          , 0           , 0
-0.09838768 , 0.10576091  , -9.807466   , -0.000476740679, 0.000587945164, 0.000141484212, -0.22367534 , -0.12943238 , 0.454226762 , -0.009459572, -0.008820065, 2.63964677  , 0.54        , 3           , 11          , 0.0134515557, 0.01345151
-0.08151157 , 0.08565234  , -9.790697   , -0.00238041533, 1.19222705E-05, -9.541719E-06, -0.223338276, -0.129364967, 0.454226762 , -0.009483375, -0.008819947, 2.63964677  , 0.55        , 3           , 12          , 0.03509199  , 0
-0.0595179871, 0.0740768   , -9.779729   , -0.00160675554, 0.000650696631, 0.000206959317, -0.223338276, -0.129364967, 0.454226762 , -0.00949946 , -0.008813421, 2.63964868  , 0.56        , 3           , 50          , 0           , 0
-0.0643778145, 0.0786966756, -9.794662   , -0.00202553184, -0.0005488249, -0.00163335376, -0.224079818, -0.129297554, 0.454226762 , -0.00951957051, -0.008819065, 2.63963246  , 0.57        , 3           , 11          , 0.0134515557, 0.01345151
-0.08027747 , 0.106440008 , -9.804161   , 0.000443281955, 3.10192481E-05, -0.0009852533, -0.223810166, -0.12943238 , 0.4543616   , -0.009515052, -0.008818847, 2.63962245  , 0.58        , 3           , 12          , 0.03509199  , 0
-0.104213685, 0.07649383  , -9.805824   , 0.0007349665, -0.00151567115, 0.00176841719, -0.223607928, -0.129364967, 0.454024523 , -0.009507859, -0.008833834, 2.63964     , 0.59        , 3           , 50          , 0           , 0
-0.08903264 , 0.06721297  , -9.782696   , 0.00223894534, 0.0004085565, 0.000436052243, -0.223607928, -0.129364967, 0.454024523 , -0.009391463, -0.008788893, 2.639644    , 0.6         , 3           , 11          , 0.0113627091, 0.011362697
-0.0758551955, 0.102284171 , -9.791489   , -0.0008012436, 0.00123271986, 0.000564465648, -0.223540515, -0.1294998  , 0.454226762 , -0.009399524, -0.008776515, 2.63964915  , 0.61        , 3           , 12          , 0.03534268  , 0
-0.08947526 , 0.09839689  , -9.795677   , -0.004111966, -0.000479115552, -0.000442492921, -0.223607928, -0.12943238 , 0.454226762 , -0.00944060553, -0.008781347, 2.63964486  , 0.62        , 3           , 50          , 0           , 0
-0.09231478 , 0.09118767  , -9.788949   , -0.00459832 , -0.00210145768, -0.0006591957, -0.223540515, -0.129634619, 0.454091936 , -0.009486532, -0.008802423, 2.63963819  , 0.63        , 3           , 11          , 0.0113627091, 0.011362697
-0.0822936  , 0.0964754745, -9.786138   , -0.003899512, -0.000548073032, 5.28267265E-05, -0.223540515, -0.129634619, 0.454091936 , -0.009525532, -0.008807898, 2.63963914  , 0.64        , 3           , 12          , 0.03534268  , 0
-0.0713655055, 0.09595117  , -9.802328   , 0.000541025132, 0.000960223959, -0.000559862645, -0.223540515, -0.12943238 , 0.454091936 , -0.009520072, -0.00879835 , 2.63963342  , 0.65        , 3           , 50          , 0           , 0
-0.08112919 , 0.116313986 , -9.785594   , 0.0006876885, -2.42960141E-05, 0.0004281581, -0.2234731  , -0.12943238 , 0.454159349 , -0.009513233, -0.008798553, 2.63963771  , 0.66        , 3           , 11          , 0.0113627091, 0.011362697
-0.0689853057, 0.112087436 , -9.77874    , -0.0005803405, -0.0006664135, -2.55053E-06, -0.2234731  , -0.129230142, 0.454091936 , -0.009519036, -0.008805216, 2.63963771  , 0.67        , 3           , 12          , 0.03534268  , 0
-0.08966752 , 0.087975055 , -9.782162   , -0.00149699673, -0.0009541867, -0.0002898019, -0.2234731  , -0.129230142, 0.454091936 , -0.009533982, -0.008814788, 2.63963485  , 0.68        , 3           , 50          , 0           , 0
-0.0870952  , 0.07666739  , -9.783093   , -0.00233870139, -0.00208617677, -0.000295488455, -0.223607928, -0.12943238 , 0.4539571   , -0.009557344, -0.008835674, 2.639632    , 0.69        , 3           , 11          , 0.0113627091, 0.011362697
-0.06724601 , 0.103080928 , -9.790064   , -0.0019167579, -0.00176538515, -0.000504641852, -0.223540515, -0.129230142, 0.454226762 , -0.0095768515, -0.008776326, 2.63962722  , 0.7         , 3           , 12          , 0.03564576  , 0
-0.101228051, 0.09989005  , -9.796212   , -0.000865327951, -6.88289656E-05, 0.000703684462, -0.2234731  , -0.129634619, 0.454226762 , -0.009585567, -0.008776947, 2.63963437  , 0.71        , 3           , 50          , 0           , 0
-0.097578235, 0.104333349 , -9.788483   , 0.0006809087, 0.00127910776, -0.000134623624, -0.2234731  , -0.129634619, 0.454226762 , -0.009578743, -0.008764169, 2.63963246  , 0.72        , 3           , 11          , 0.0101397773, 0.0101397689
-0.100474596, 0.09841712  , -9.763669   , 0.00110395567, 0.00135236268, -0.0005563459, -0.223607928, -0.129364967, 0.454091936 , -0.009567655, -0.008750699, 2.63962674  , 0.73        , 3           , 12          , 0.03564576  , 0
-0.08205074 , 0.0873730555, -9.764027   , 0.002583786 , 0.00192551967, -0.0007604672, -0.223607928, -0.129095316, 0.454226762 , -0.009541749, -0.008731517, 2.639619    , 0.74        , 3           , 50          , 0           , 0
-0.07745571 , 0.0873743147, -9.780263   , -0.00136310072, 0.000631741 , 0.000631830248, -0.223742753, -0.129230142, 0.454226762 , -0.009555435, -0.00872514 , 2.63962579  , 0.75        , 3           , 11          , 0.0101397773, 0.0101397689
-0.07665695 , 0.10907416  , -9.795082   , -0.0002951244, -0.00112087745, 0.000916594057, -0.223742753, -0.129230142, 0.454226762 , -0.009558465, -0.008736259, 2.63963485  , 0.76        , 3           , 12          , 0.03564576  , 0
-0.0557722  , 0.109768242 , -9.805767   , 0.000763690739, -0.00111371651, 0.00042709196, -0.223540515, -0.1295672  , 0.454159349 , -0.009550867, -0.008747356, 2.63963914  , 0.77        , 3           , 50          , 0           , 0
-0.0894227  , 0.0988858342, -9.806973   , -0.0008631889, -0.0007727481, -0.00162833463, -0.22367534 , -0.1290279  , 0.4543616   , -0.009559356, -0.008755238, 2.639623    , 0.78        , 3           , 11          , 0.0101397773, 0.0101397689
-0.09571616 , 0.102567956 , -9.806555   , 0.0021619068, 0.00164109142, -0.000127167325, -0.223607928, -0.129364967, 0.454294175 , -0.009537725, -0.00873884 , 2.6396215   , 0.79        , 3           , 12          , 0.03564576  , 0
-0.07472505 , 0.08601468  , -9.787931   , 0.000319244515, 0.00306062517, -6.17501646E-05, -0.223607928, -0.129364967, 0.454294175 , -0.009651521, -0.008669033, 2.639622    , 0.8         , 3           , 50          , 0           , 0
-0.06863832 , 0.0674355   , -9.785703   , 0.00187769753, 0.00201526  , -0.000268037373, -0.223607928, -0.129634619, 0.454226762 , -0.009632719, -0.008648906, 2.639619    , 0.81        , 3           , 11          , 0.009384671 , 0.009384669
-0.09290396 , 0.08572626  , -9.773157   , -0.000439655647, -0.0005345825, -7.090456E-05, -0.22367534 , -0.129297554, 0.454226762 , -0.00963711 , -0.008654258, 2.63961816  , 0.82        , 3           , 12          , 0.0359994844, 0
-0.102901973, 0.07644009  , -9.794516   , -0.000446273567, 0.0006620658, -0.00126984459, -0.223405689, -0.129230142, 0.454226762 , -0.009641463, -0.008647761, 2.63960528  , 0.83        , 3           , 50          , 0           , 0
-0.0856777951, 0.0758065954, -9.8002615  , -0.00284388731, 1.23091695E-05, -0.00149391789, -0.223405689, -0.129230142, 0.454226762 , -0.009669771, -0.008647783, 2.6395905   , 0.84        , 3           , 11          , 0.009384671 , 0.009384669
-0.08936252 , 0.0695496351, -9.805286   , -0.00205702917, -0.00188299874, -0.000151172513, -0.223742753, -0.12943238 , 0.454091936 , -0.009690331, -0.008666628, 2.639589    , 0.85        , 3           , 12          , 0.0359994844, 0
-0.059618786, 0.09891659  , -9.785954   , -0.00127200992, -0.00363753 , -0.0007859722, -0.223877579, -0.129230142, 0.454159349 , -0.009702986, -0.008703077, 2.639582    , 0.86        , 3           , 50          , 0           , 0
-0.0758418  , 0.102741353 , -9.793294   , -0.0011960126, -0.004692921, -0.0005047327, -0.223540515, -0.129230142, 0.454294175 , -0.009714906, -0.008750053, 2.63957715  , 0.87        , 3           , 11          , 0.009384671 , 0.009384669
-0.104927346, 0.09406762  , -9.796265   , 0.000902936 , -0.0006662908, 0.000570843171, -0.223540515, -0.129230142, 0.454294175 , -0.009705926, -0.00875666 , 2.63958287  , 0.88        , 3           , 12          , 0.0359994844, 0
-0.09066211 , 0.08612815  , -9.766357   , -0.0005235016, 0.001999023 , -0.00126811245, -0.22367534 , -0.12943238 , 0.454024523 , -0.009711049, -0.008736794, 2.63956952  , 0.89        , 3           , 50          , 0           , 0
-0.0780438259, 0.103264444 , -9.806868   , -0.002406949, -0.001817006, -0.00156640238, -0.223742753, -0.129297554, 0.454294175 , -0.009630073, -0.008757259, 2.63955331  , 0.9         , 3           , 11          , 0.008917631 , 0.008917627
-0.104945689, 0.0944991   , -9.790386   , -7.264534E-05, -0.00257555046, -0.000779752852, -0.223742753, -0.12943238 , 0.454294175 , -0.009630735, -0.008783088, 2.63954568  , 0.91        , 3           , 12          , 0.0364019722, 0
-0.081411615, 0.0973384157, -9.77754    , -0.00148509094, -0.002373923, 0.000485406374, -0.223607928, -0.1294998  , 0.454091936 , -0.009645632, -0.00880678 , 2.6395514   , 0.92        , 3           , 50          , 0           , 0
-0.075031884, 0.08926271  , -9.813231   , -0.00143407821, 0.00142767932, -0.0008504592, -0.223607928, -0.1294998  , 0.454091936 , -0.009659894, -0.008792587, 2.63954282  , 0.93        , 3           , 11          , 0.008917631 , 0.008917627
-0.0882653743, 0.0866555348, -9.797071   , 0.000126628627, -4.00322751E-05, -0.000774859742, -0.223540515, -0.129634619, 0.454159349 , -0.009658559, -0.008793062, 2.63953471  , 0.94        , 3           , 12          , 0.0364019722, 0
-0.09485927 , 0.0722402   , -9.781363   , 0.0011902597, -0.000947956345, -0.000771331543, -0.223607928, -0.129364967, 0.454294175 , -0.009646591, -0.008802615, 2.639527    , 0.95        , 3           , 50          , 0           , 0
-0.0910693556, 0.08974117  , -9.765894   , 0.000767813064, -0.0013731732, -0.00232791435, -0.223405689, -0.1294998  , 0.453889728 , -0.009638708, -0.008816571, 2.63950372  , 0.96        , 3           , 11          , 0.008917631 , 0.008917627
-0.08990676 , 0.0944023058, -9.813776   , 0.00266894419, -0.000234019069, -0.00175221392, -0.223405689, -0.1294998  , 0.453889728 , -0.009611864, -0.00881908 , 2.63948655  , 0.97        , 3           , 12          , 0.0364019722, 0
-0.09811206 , 0.0904361159, -9.813403   , 0.0006323095, -0.00214842334, 0.000919415033, -0.223607928, -0.1295672  , 0.454091936 , -0.009605625, -0.008840474, 2.639496    , 0.98        , 3           , 50          , 0           , 0
-0.100752227, 0.1007961   , -9.798917   , 0.00162053644, -0.00207134662, 0.00106540136, -0.223607928, -0.129162729, 0.454294175 , -0.009589516, -0.00886108447, 2.63950658  , 0.99        , 3           , 11          , 0.008917631 , 0.008917627
-0.0706268847, 0.09714432  , -9.757571   , 0.000590163341, -0.0008040575, 0.000849712931, -0.223405689, -0.129364967, 0.454091936 , -0.009539149, -0.00894811749, 2.63951516  , 1           , 3           , 12          , 0.03685122  , 0
-0.06755762 , 0.12016198  , -9.769656   , -0.0008211886, -0.00109517539, -0.000216821034, -0.223405689, -0.129364967, 0.454091936 , -0.009547342, -0.008959089, 2.63951325  , 1.01        , 3           , 50          , 0           , 0
-0.08610961 , 0.114140883 , -9.792874   , 0.001211754 , 0.00166392641, -0.00203953614, -0.22367534 , -0.12943238 , 0.454024523 , -0.00953504 , -0.008942646, 2.63949227  , 1.02        , 3           , 11          , 0.008639414 , 0.008639406
-0.08095947 , 0.0888519362, -9.804691   , 0.00198380835, 0.00286583672, 0.000226229487, -0.223810166, -0.129364967, 0.454294175 , -0.009515219, -0.008913967, 2.63949418  , 1.03        , 3           , 12          , 0.03685122  , 0
-0.09052163 , 0.0920445248, -9.7817     , 9.20013263E-05, -3.30963776E-05, 0.000707333034, -0.223540515, -0.129297554, 0.4539571   , -0.009514362, -0.008914231, 2.63950133  , 1.04        , 3           , 50          , 0           , 0
-0.09921431 , 0.08671659  , -9.777268   , -0.000111517766, -0.00165352668, 0.00119829073, -0.223540515, -0.129297554, 0.4539571   , -0.009515586, -0.008930651, 2.63951325  , 1.05        , 3           , 11          , 0.008639414 , 0.008639406
-0.07813941 , 0.100062542 , -9.793776   , -0.001244851, -0.00102764764, 0.000346386922, -0.2234731  , -0.1295672  , 0.454159349 , -0.009528065, -0.008940896, 2.639517    , 1.06        , 3           , 12          , 0.03685122  , 0
-0.08317425 , 0.09739899  , -9.789305   , 0.000450080639, -0.00115697191, -0.00021100328, -0.223742753, -0.129297554, 0.454226762 , -0.009523546, -0.008952484, 2.63951516  , 1.07        , 3           , 50          , 0           , 0
-0.104509346, 0.08733888  , -9.809397   , -0.00117739942, -0.000464041717, -0.0002881251, -0.223540515, -0.1295672  , 0.454091936 , -0.009535296, -0.008957152, 2.6395123   , 1.08        , 3           , 11          , 0.008639414 , 0.008639406
-0.09056386 , 0.08531505  , -9.793027   , -0.00111064478, 0.000240346737, -0.00092242047, -0.223540515, -0.1295672  , 0.454091936 , -0.00954632 , -0.008954837, 2.63950276  , 1.09        , 3           , 12          , 0.03685122  , 0
-0.09975058 , 0.0746028051, -9.795854   , -0.00103186467, -0.0009031293, -7.64129363E-05, -0.223607928, -0.129162729, 0.454159349 , -0.009554151, -0.008984686, 2.63950229  , 1.1         , 3           , 50          , 0           , 0
-0.09070811 , 0.104317091 , -9.807413   , -0.000893027755, -0.000479827955, -0.000569544034, -0.223810166, -0.129095316, 0.454159349 , -0.00956303 , -0.008989537, 2.63949656  , 1.11        , 3           , 11          , 0.008484084 , 0.00848406553
-0.08355659 , 0.101924874 , -9.792001   , 0.000234688589, 2.05530068E-05, 0.0002134611, -0.2234731  , -0.129364967, 0.454024523 , -0.009560701, -0.008989312, 2.639499    , 1.12        , 3           , 12          , 0.0373451449, 0
-0.09786404 , 0.07821344  , -9.802604   , 0.0014293195, 0.00136610889, 0.00184570963, -0.2234731  , -0.129364967, 0.454024523 , -0.009546573, -0.008975474, 2.639517    , 1.13        , 3           , 50          , 0           , 0
-0.0856774747, 0.07625321  , -9.798904   , 0.000229316676, 0.00114681432, 0.000568368647, -0.223540515, -0.1294998  , 0.453889728 , -0.00954433 , -0.008963953, 2.63952279  , 1.14        , 3           , 11          , 0.008484084 , 0.00848406553
-0.07344383 , 0.07745558  , -9.796545   , -0.00259337574, 0.0009165433, 0.00147312041, -0.223810166, -0.129364967, 0.454091936 , -0.009570395, -0.008954646, 2.639537    , 1.15        , 3           , 12          , 0.0373451449, 0
-0.09746894 , 0.108439051 , -9.802024   , -0.00209754263, 0.0002863569, -0.00120965729, -0.223742753, -0.129297554, 0.454091936 , -0.009591261, -0.008951899, 2.63952518  , 1.16        , 3           , 50          , 0           , 0
